                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2100                                     1236                  5.0000000000000000E+000                  2.0000000000000000E-002                  3.4152939052163414E+006                  1.2412160075540151E+003                  5.7659021706181411E+003                  5.0771260734294111E+002                  2.2580190198600537E+001                 -4.2150966351460450E+000                  6.8675129995044359E-001                  9.7839525858253312E-007                  2.9286306785571897E-001                  5.3225331979913699E-005                  6.1779860226579067E-003                  7.9936071251400804E-003                  2.0842086731320450E-003                  5.2335835191872047E+000                  1.8944703132211482E-007                  3.6476768036536997E+000                  1.0530868546250397E-004                  1.4848557767114434E+000                  9.9133094097723293E-003                  1.5422975591748267E-002                  4.4801913715110407E-002                  1.0423836424112759E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6940625288150832E+005                  5.6264398840988491E+004                  1.0308161435219418E+008                  5.1994240977881270E+002                  5.1972582917843795E+002                  1.8975157314562263E-034                  3.7375782003276662E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0777847894325522E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-25.3.1"                                 "CRMATH"                               "20260118"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20 
                                      13                  5.2335835178679178E+000                  1.3537174489841737E+000                  3.7613612018184899E+000                 -8.6358195903473920E+000                  2.9410833883642602E+000                  7.1866154744557731E-001                  2.8000392538353930E-001                  1.3345271708833373E-003                  9.9999999974791887E-001                  0.0000000000000000E+000                 -2.1296360152626463E+001                  1.2754376090626514E+000                  3.5752078382893697E-028                 -1.6117762903120270E+000                  2.7056179186895171E+000                  2.7056179186895171E+000                  1.5183091814556361E+001                  2.4123054698099338E+001                  1.5243749891139215E+015 
                                      14                  5.2335835174171352E+000                  1.3537139939323888E+000                  3.7614278081225549E+000                 -8.6346602169368492E+000                  2.9423067035903960E+000                  7.1866154744555544E-001                  2.8000392538353935E-001                  1.3345271709052087E-003                  9.9999999966178610E-001                  0.0000000000000000E+000                 -2.1293048818138196E+001                  1.2754364019981532E+000                  3.5847652537928594E-028                 -1.6104572262926284E+000                  2.7056179087761452E+000                  2.7056179087761452E+000                  1.5181452225753583E+001                  2.4122626950255199E+001                  1.5186308769656332E+015 
                                      15                  5.2335835165145452E+000                  1.3537070941906657E+000                  3.7614978175376148E+000                 -8.6334495424301796E+000                  2.9435846240573214E+000                  7.1866154744552146E-001                  2.8000392538353946E-001                  1.3345271709390705E-003                  9.9999999948932516E-001                  0.0000000000000000E+000                 -2.1289577818239874E+001                  1.2754351198734113E+000                  3.5947728470886572E-028                 -1.6090740378021855E+000                  2.7056178889846656E+000                  2.7056178889846656E+000                  1.5178623979562969E+001                  2.4122182561929300E+001                  1.5087732638420800E+015 
                                      16                  5.2335835159993653E+000                  1.3537031667626562E+000                  3.7615821640472791E+000                 -8.6319986853958035E+000                  2.9451165371785719E+000                  7.1866154744547239E-001                  2.8000392538353952E-001                  1.3345271709881423E-003                  9.9999999939088768E-001                  0.0000000000000000E+000                 -2.1285405427496663E+001                  1.2754335618314305E+000                  3.6068026300039737E-028                 -1.6074107855803497E+000                  2.7056178777276201E+000                  2.7056178777276201E+000                  1.5177055999685246E+001                  2.4121646614142104E+001                  1.5033357997850962E+015 
                                      17                  5.2335835148095429E+000                  1.3536941261206537E+000                  3.7616882143542965E+000                 -8.6301904525814876E+000                  2.9470267579160230E+000                  7.1866154744538824E-001                  2.8000392538353980E-001                  1.3345271710719642E-003                  9.9999999916354398E-001                  0.0000000000000000E+000                 -2.1280178585822785E+001                  1.2754315757349894E+000                  3.6218519642551396E-028                 -1.6053261319013823E+000                  2.7056178518349601E+000                  2.7056178518349601E+000                  1.5173466445949140E+001                  2.4120981185589532E+001                  1.4909615577362540E+015 
                                      18                  5.2335835138650442E+000                  1.3536869789473671E+000                  3.7618327433051486E+000                 -8.6277482342181511E+000                  2.9496080777465346E+000                  7.1866154744524957E-001                  2.8000392538354024E-001                  1.3345271712101869E-003                  9.9999999898307523E-001                  0.0000000000000000E+000                 -2.1273082127610706E+001                  1.2754288306549988E+000                  3.6422774817459848E-028                 -1.6024942240185112E+000                  2.7056178313884129E+000                  2.7056178313884129E+000                  1.5170455346611854E+001                  2.4120078532474754E+001                  1.4806600086055395E+015 
                                      19                  5.2335835119106280E+000                  1.3536722713818319E+000                  3.7619836107795055E+000                 -8.6252342605054384E+000                  2.9522674163642093E+000                  7.1866154744505339E-001                  2.8000392538354080E-001                  1.3345271714058082E-003                  9.9999999860963773E-001                  0.0000000000000000E+000                 -2.1265716926574154E+001                  1.2754259044915328E+000                  3.6634234518343338E-028                 -1.5995527209870251E+000                  2.7056177893281221E+000                  2.7056177893281221E+000                  1.5164041868397454E+001                  2.4119153398263975E+001                  1.4589549048426692E+015 
                                      20                  5.2335835108608437E+000                  1.3536644164355736E+000                  3.7621176805650740E+000                 -8.6230224883224000E+000                  2.9546084773104955E+000                  7.1866154744485455E-001                  2.8000392538354130E-001                  1.3345271716040941E-003                  9.9999999840905174E-001                  0.0000000000000000E+000                 -2.1259198920930483E+001                  1.2754232648123649E+000                  3.6821289886649543E-028                 -1.5969479521718024E+000                  2.7056177668785293E+000                  2.7056177668785293E+000                  1.5161068840226473E+001                  2.4118335697649240E+001                  1.4490015172672028E+015 
                                      21                  5.2335835092509040E+000                  1.3536524305170352E+000                  3.7622941632372617E+000                 -8.6201479215344783E+000                  2.9576534060292445E+000                  7.1866154744454536E-001                  2.8000392538354235E-001                  1.3345271719122920E-003                  9.9999999810143458E-001                  0.0000000000000000E+000                 -2.1250663581201799E+001                  1.2754197252934216E+000                  3.7065827608615876E-028                 -1.5935344393656854E+000                  2.7056177326987600E+000                  2.7056177326987600E+000                  1.5156596250136694E+001                  2.4117272887525079E+001                  1.4341555243078092E+015 
                                      22                  5.2335835073803070E+000                  1.3536385946614897E+000                  3.7625958952594640E+000                 -8.6153163399054566E+000                  2.9627766529072197E+000                  7.1866154744392274E-001                  2.8000392538354402E-001                  1.3345271725332397E-003                  9.9999999774401271E-001                  0.0000000000000000E+000                 -2.1236171937368315E+001                  1.2754135248114695E+000                  3.7480511892388511E-028                 -1.5877328085456495E+000                  2.7056176933594451E+000                  2.7056176933594451E+000                  1.5151384185814642E+001                  2.4115481295248667E+001                  1.4170467743312660E+015 
                                      23                  5.2335835033401237E+000                  1.3536090376639784E+000                  3.7629666571013338E+000                 -8.6095517075851404E+000                  2.9689004572660878E+000                  7.1866154744291189E-001                  2.8000392538354713E-001                  1.3345271735409892E-003                  9.9999999697204001E-001                  0.0000000000000000E+000                 -2.1218573091184474E+001                  1.2754055978425418E+000                  3.7981352233975075E-028                 -1.5806753874079498E+000                  2.7056176093978412E+000                  2.7056176093978412E+000                  1.5138103592438608E+001                  2.4113345542478530E+001                  1.3743697648935212E+015 
                                      24                  5.2335835002250164E+000                  1.3535865447566686E+000                  3.7634426775164731E+000                 -8.6023595974265188E+000                  2.9765546926341226E+000                  7.1866154744138466E-001                  2.8000392538355162E-001                  1.3345271750637711E-003                  9.9999999637682513E-001                  0.0000000000000000E+000                 -2.1196234110618935E+001                  1.2753950293646006E+000                  3.8615608308563056E-028                 -1.5717015004488522E+000                  2.7056175456315836E+000                  2.7056175456315836E+000                  1.5130098207488373E+001                  2.4110670336588111E+001                  1.3492679595428608E+015 
                                      25                  5.2335834942554600E+000                  1.3535441394740133E+000                  3.7642529054086959E+000                 -8.5906896298869651E+000                  2.9890138188816873E+000                  7.1866154743807609E-001                  2.8000392538356123E-001                  1.3345271783626877E-003                  9.9999999523620009E-001                  0.0000000000000000E+000                 -2.1158909288546244E+001                  1.2753759527356148E+000                  3.9667371054501215E-028                 -1.5566659377891834E+000                  2.7056174261921244E+000                  2.7056174261921244E+000                  1.5115496148946781E+001                  2.4106318119878409E+001                  1.3046563997074960E+015 
                                      26                  5.2335834850966894E+000                  1.3534807811324367E+000                  3.7650956701397891E+000                 -8.5793306536942122E+000                  3.0011970287238618E+000                  7.1866154743356314E-001                  2.8000392538357460E-001                  1.3345271828621996E-003                  9.9999999348620006E-001                  0.0000000000000000E+000                 -2.1121036487703520E+001                  1.2753545813909719E+000                  4.0718611252027775E-028                 -1.5413533470145795E+000                  2.7056172481000851E+000                  2.7056172481000851E+000                  1.5090338537505732E+001                  2.4102061303937919E+001                  1.2312281532378590E+015 
                                      27                  5.2335834790453584E+000                  1.3534399853981036E+000                  3.7657001887587076E+000                 -8.5715720348249480E+000                  3.0095485815872629E+000                  7.1866154742986610E-001                  2.8000392538358532E-001                  1.3345271865485842E-003                  9.9999999232995007E-001                  0.0000000000000000E+000                 -2.1094351109632022E+001                  1.2753384304509949E+000                  4.1452618071211087E-028                 -1.5305339127261151E+000                  2.7056171337694086E+000                  2.7056171337694086E+000                  1.5075821958069580E+001                  2.4099146100615823E+001                  1.1907537504799875E+015 
                                      28                  5.2335834744249725E+000                  1.3534093805263707E+000                  3.7665856843573171E+000                 -8.5606829298504596E+000                  3.0213083302876167E+000                  7.1866154742403332E-001                  2.8000392538360247E-001                  1.3345271923641544E-003                  9.9999999144711604E-001                  0.0000000000000000E+000                 -2.1055858917459961E+001                  1.2753136838299097E+000                  4.2505156663054950E-028                 -1.5148882569519670E+000                  2.7056170489038758E+000                  2.7056170489038758E+000                  1.5070198007404146E+001                  2.4095028162651452E+001                  1.1754333468181658E+015 
                                      29                  5.2335834636707199E+000                  1.3533398855213277E+000                  3.7677702485974454E+000                 -8.5471888652209991E+000                  3.0359715319852367E+000                  7.1866154741487920E-001                  2.8000392538362934E-001                  1.3345272014915199E-003                  9.9999998939226165E-001                  0.0000000000000000E+000                 -2.1005692685282384E+001                  1.2752781335872263E+000                  4.3846646050405170E-028                 -1.4944147078349930E+000                  2.7056168573920818E+000                  2.7056168573920818E+000                  1.5046520225865423E+001                  2.4089895578352721E+001                  1.1130642289729205E+015 
                                      30                  5.2335834546745446E+000                  1.3532835053925680E+000                  3.7686833956009971E+000                 -8.5374715400293244E+000                  3.0465929638351352E+000                  7.1866154740707877E-001                  2.8000392538365221E-001                  1.3345272092690763E-003                  9.9999998767332932E-001                  0.0000000000000000E+000                 -2.0967879710149145E+001                  1.2752490051836773E+000                  4.4838823550492507E-028                 -1.4789263089865377E+000                  2.7056167024574496E+000                  2.7056167024574496E+000                  1.5029441374499566E+001                  2.4086185142883604E+001                  1.0701419144860246E+015 
                                      31                  5.2335834489497053E+000                  1.3532484099027484E+000                  3.7693571119297169E+000                 -8.5306248994275329E+000                  3.0541080067850794E+000                  7.1866154740106358E-001                  2.8000392538366980E-001                  1.3345272152666121E-003                  9.9999998657946332E-001                  0.0000000000000000E+000                 -2.0940391824231760E+001                  1.2752266202722051E+000                  4.5551345484065469E-028                 -1.4676389269289187E+000                  2.7056166067826712E+000                  2.7056166067826712E+000                  1.5023047464667590E+001                  2.4083558568540102E+001                  1.0545021381466602E+015 
                                      32                  5.2335834440427007E+000                  1.3532187919559702E+000                  3.7700433827775313E+000                 -8.5239176618695360E+000                  3.0614972165419774E+000                  7.1866154739479715E-001                  2.8000392538368818E-001                  1.3345272215146142E-003                  9.9999998564186388E-001                  0.0000000000000000E+000                 -2.0912732792747992E+001                  1.2752030383502169E+000                  4.6260338061631630E-028                 -1.4562574439268714E+000                  2.7056165266930727E+000                  2.7056165266930727E+000                  1.5022261076946991E+001                  2.4080969166404532E+001                  1.0525944528069299E+015 
                                      33                  5.2335834383178614E+000                  1.3531847597598401E+000                  3.7710144321348107E+000                 -8.5148533053476498E+000                  3.0715283199560011E+000                  7.1866154738582222E-001                  2.8000392538371455E-001                  1.3345272304632338E-003                  9.9999998454799788E-001                  0.0000000000000000E+000                 -2.0874144653189077E+001                  1.2751683440827555E+000                  4.7236057533609970E-028                 -1.4403395884204151E+000                  2.7056164354354846E+000                  2.7056164354354846E+000                  1.5025448325376544E+001                  2.4077445828815769E+001                  1.0603477651564844E+015 
                                      34                  5.2335834293216852E+000                  1.3531323695791597E+000                  3.7725782137000743E+000                 -8.5012495942440331E+000                  3.0866930084676061E+000                  7.1866154737114119E-001                  2.8000392538375762E-001                  1.3345272451011914E-003                  9.9999998282906555E-001                  0.0000000000000000E+000                 -2.0813287706595890E+001                  1.2751091575101448E+000                  4.8739165633049805E-028                 -1.4151423224483675E+000                  2.7056162964914274E+000                  2.7056162964914274E+000                  1.5028235680532836E+001                  2.4072119325026037E+001                  1.0671750928097831E+015 
                                      35                  5.2335834154185044E+000                  1.3530538643182006E+000                  3.7742306812204500E+000                 -8.4882412331426149E+000                  3.1013564161022407E+000                  7.1866154735524035E-001                  2.8000392538380425E-001                  1.3345272609553982E-003                  9.9999998017253378E-001                  0.0000000000000000E+000                 -2.0750742454143015E+001                  1.2750418193595903E+000                  5.0221209308039253E-028                 -1.3891166231571563E+000                  2.7056160903595097E+000                  2.7056160903595097E+000                  1.5025041547011403E+001                  2.4066990258319230E+001                  1.0593550640926190E+015 
                                      36                  5.2335834064223281E+000                  1.3530045439959164E+000                  3.7752091432236923E+000                 -8.4810577102888001E+000                  3.1095221236051271E+000                  7.1866154734608800E-001                  2.8000392538383106E-001                  1.3345272700808763E-003                  9.9999997845360145E-001                  0.0000000000000000E+000                 -2.0714396294387196E+001                  1.2749997790287135E+000                  5.1058856984634419E-028                 -1.3739376894428752E+000                  2.7056159622052838E+000                  2.7056159622052838E+000                  1.5039074659383282E+001                  2.4064157055132249E+001                  1.0941444440205589E+015 
                                      37                  5.2335834023331582E+000                  1.3529824879951438E+000                  3.7758926234819779E+000                 -8.4762173071893017E+000                  3.1150494068397139E+000                  7.1866154734011634E-001                  2.8000392538384855E-001                  1.3345272760351135E-003                  9.9999997767226856E-001                  0.0000000000000000E+000                 -2.0689251587552164E+001                  1.2749695228180273E+000                  5.1631145727237618E-028                 -1.3634154349121512E+000                  2.7056159057239366E+000                  2.7056159057239366E+000                  1.5068981553365706E+001                  2.4062220958615537E+001                  1.1721455776716648E+015 
                                      38                  5.2335833974261528E+000                  1.3529563097842294E+000                  3.7766532906381003E+000                 -8.4710305948369040E+000                  3.1210014335788299E+000                  7.1866154733402687E-001                  2.8000392538386637E-001                  1.3345272821068122E-003                  9.9999997673466912E-001                  0.0000000000000000E+000                 -2.0661536322578112E+001                  1.2749349000109225E+000                  5.2251500530126291E-028                 -1.3517943821578986E+000                  2.7056158394957128E+000                  2.7056158394957128E+000                  1.5106494526112922E+001                  2.4060137270885168E+001                  1.2778931027841002E+015 
                                      39                  5.2335833925191473E+000                  1.3529304377054188E+000                  3.7773324437622833E+000                 -8.4665714888400601E+000                  3.1261445894638209E+000                  7.1866154732917575E-001                  2.8000392538388069E-001                  1.3345272869436098E-003                  9.9999997579706967E-001                  0.0000000000000000E+000                 -2.0637022991593678E+001                  1.2749031325818856E+000                  5.2790785635548697E-028                 -1.3414953161972563E+000                  2.7056157745897140E+000                  2.7056157745897140E+000                  1.5155038361595615E+001                  2.4058345969466369E+001                  1.4290201794866870E+015 
                                      40                  5.2335833888388938E+000                  1.3529112288669456E+000                  3.7779234132085162E+000                 -8.4628060160490612E+000                  3.1305058121220060E+000                  7.1866154732563725E-001                  2.8000392538389102E-001                  1.3345272904716765E-003                  9.9999997509387006E-001                  0.0000000000000000E+000                 -2.0615850649353639E+001                  1.2748748550493452E+000                  5.3250514990240114E-028                 -1.3325850165990507E+000                  2.7056157268498060E+000                  2.7056157268498060E+000                  1.5230688171762731E+001                  2.4056822003204843E+001                  1.7009367784361602E+015 
                                      41                  5.2335833851586395E+000                  1.3528921833391143E+000                  3.7787567005240539E+000                 -8.4576600587543727E+000                  3.1364925636874372E+000                  7.1866154732212317E-001                  2.8000392538390129E-001                  1.3345272939755404E-003                  9.9999997439067045E-001                  0.0000000000000000E+000                 -2.0586226270476590E+001                  1.2748339934133845E+000                  5.3885270056572574E-028                 -1.3200948980475307E+000                  2.7056156800684779E+000                  2.7056156800684779E+000                  1.5381794522816513E+001                  2.4054709562615553E+001                  2.4087655029519040E+015 
                                      42                  5.2335833786156165E+000                  1.3528587155855625E+000                  3.7800589415578583E+000                 -8.4500278136894238E+000                  3.1454406695758728E+000                  7.1866154732186516E-001                  2.8000392538390206E-001                  1.3345272942327790E-003                  9.9999997314047084E-001                  0.0000000000000000E+000                 -2.0540498095050019E+001                  1.2747676779987467E+000                  5.4840669545889310E-028                 -1.3007581793702081E+000                  2.7056155991085564E+000                  2.7056155991085564E+000                  1.6707325802932335E+001                  2.4051563787953469E+001                  5.0971310881876728E+016 
                                      43                  5.2335833696180378E+000                  1.3528134821603017E+000                  3.7815554662272022E+000                 -8.4418580054032031E+000                  3.1551254719571027E+000                  7.1866154696375950E-001                  2.8000392538495233E-001                  1.3345276512881643E-003                  9.9999997142127062E-001                  0.0000000000000000E+000                 -2.0488784448342958E+001                  1.2746876286288507E+000                  5.5882140272660194E-028                 -1.2788024404456537E+000                  2.7056154918909274E+000                  2.7056154918909274E+000                  1.3620209712473001E+001                  2.4048186382897342E+001                  4.1707073030696852E+013 
                                      44                  5.2335833614379439E+000                  1.3527731129028457E+000                  3.7828849682695762E+000                 -8.4350702579788432E+000                  3.1632614730272484E+000                  7.1866153670311816E-001                  2.8000392541504454E-001                  1.3345378818372389E-003                  9.9999996985827000E-001                  0.0000000000000000E+000                 -2.0443512959940428E+001                  1.2746130455888496E+000                  5.6762454148501676E-028                 -1.2595046483148615E+000                  2.7056153987342806E+000                  2.7056153987342806E+000                  1.2106459799285103E+001                  2.4045365481059335E+001                  1.2777909246505657E+012 
