                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1700                                     1147                  5.0000000000000000E+000                  2.0000000000000000E-002                  3.1669303801280838E+006                  3.8289499250565547E+002                  1.6988893156301445E+004                  5.8080756210510822E+002                  2.7818846738037482E+000                 -4.2329132547385822E+000                  6.8549923123253298E-001                  8.9149357918909890E-007                  2.9413654840517783E-001                  5.4271654622711123E-005                  6.3199353038720218E-003                  7.8294885377253425E-003                  2.0841403436669182E-003                  5.1871261740916754E+000                  1.8369194427890652E-007                  3.6156867294295774E+000                  1.0623365510869687E-004                  1.4703988222194253E+000                  1.0071372083927416E-002                  1.5139466707432775E-002                  4.4915845112153192E-002                  1.0423928951952209E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0389300805935200E+004                  3.9215986855463724E+005                  8.9308860843532994E+007                  5.7172033177502101E+002                  5.7147906159532329E+002                  2.4229657071150965E-034                  4.0947116424580926E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.9940722163930016E+013                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-25.3.1"                                 "CRMATH"                               "20260118"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20 
                                      10                  5.1871261740771510E+000                  4.4433423322825166E-001                  4.2728318195739243E+000                 -7.5770722185537247E+000                  4.7974457112809361E+000                  7.1947979003920604E-001                  2.8000152561891761E-001                  5.1868434187629653E-004                  9.9999999999719991E-001                  0.0000000000000000E+000                 -1.3875124473104075E+001                  6.5956899850768869E-001                  4.1033038989136813E-027                  1.8127608738107952E+000                  2.7640347691872695E+000                  2.0597564086701889E+000                  1.4313321867624948E+001                  8.4140391668150938E-001                  2.0574148379965212E+014 
                                      11                  5.1871261740753685E+000                  4.4433359488489471E-001                  4.2777773692330401E+000                 -7.5828634381450959E+000                  4.7978256317971750E+000                  7.1947979003920559E-001                  2.8000152561891761E-001                  5.1868434187674062E-004                  9.9999999999685618E-001                  0.0000000000000000E+000                 -1.3900264087653371E+001                  6.5788990156604932E-001                  4.0489419743575528E-027                  1.7903100902489075E+000                  2.7640351485291412E+000                  2.1004852389476820E+000                  1.4317014256406429E+001                  8.4330434254722353E-001                  2.0749816309059612E+014 
                                      12                  5.1871261740735850E+000                  4.4433294796949369E-001                  4.2827351480207740E+000                 -7.5886795475735749E+000                  4.7982052276536100E+000                  7.1947979003920504E-001                  2.8000152561891761E-001                  5.1868434187740675E-004                  9.9999999999651246E-001                  0.0000000000000000E+000                 -1.3925480654221399E+001                  6.5620321877194265E-001                  3.9950713064024408E-027                  1.7680063219480926E+000                  2.7640355354788064E+000                  2.1437400525860699E+000                  1.4320791862337385E+001                  8.4574146473584610E-001                  2.0931090831123488E+014 
                                      13                  5.1871261740718024E+000                  4.4433229232932370E-001                  4.2877411462779849E+000                 -7.5945520653720324E+000                  4.7985844979764174E+000                  7.1947979003920448E-001                  2.8000152561891761E-001                  5.1868434187785084E-004                  9.9999999999616873E-001                  0.0000000000000000E+000                 -1.3950998268450352E+001                  6.5451762791305435E-001                  3.9414053936880754E-027                  1.7456923797974424E+000                  2.7640359298642392E+000                  2.1901768678927049E+000                  1.4324491773310813E+001                  8.4873760023657396E-001                  2.1110172071657200E+014 
                                      14                  5.1871261740700190E+000                  4.4433162776036694E-001                  4.2928331714046024E+000                 -7.6005125309835204E+000                  4.7989634449461054E+000                  7.1947979003920370E-001                  2.8000152561891761E-001                  5.1868434187873902E-004                  9.9999999999582501E-001                  0.0000000000000000E+000                 -1.3977056238509709E+001                  6.5284465867384234E-001                  3.8876729487054045E-027                  1.7232378799048955E+000                  2.7640363312089002E+000                  2.2401521417905852E+000                  1.4327784539215140E+001                  8.5241810309871058E-001                  2.1270835023258078E+014 
                                      15                  5.1871261740682364E+000                  4.4433095400455408E-001                  4.2967496565056269E+000                 -7.6050810639658772E+000                  4.7992474439067250E+000                  7.1947979003920248E-001                  2.8000152561891761E-001                  5.1868434187984924E-004                  9.9999999999548128E-001                  0.0000000000000000E+000                 -1.3997198580414906E+001                  6.5160123778578394E-001                  3.8469849749387474E-027                  1.7061602536598810E+000                  2.7640367395781333E+000                  2.2937390336936341E+000                  1.4330146270258759E+001                  8.5659682349551902E-001                  2.1386822758021812E+014 
                                      16                  5.1871261740673447E+000                  4.4433061356298476E-001                  4.2993942630997308E+000                 -7.6081530759757916E+000                  4.7994366751460440E+000                  7.1947979003920104E-001                  2.8000152561891767E-001                  5.1868434188129253E-004                  9.9999999999530942E-001                  0.0000000000000000E+000                 -1.4010855753436203E+001                  6.5078883433964607E-001                  3.8198649576149929E-027                  1.6947361062062067E+000                  2.7640369456482721E+000                  2.3218923131886346E+000                  1.4330759280548721E+001                  8.5947849506488472E-001                  2.1417031752150991E+014 
                                      17                  5.1871261740664529E+000                  4.4433027070393283E-001                  4.3034191949310951E+000                 -7.6128039712733031E+000                  4.7997203719988066E+000                  7.1947979003919960E-001                  2.8000152561891767E-001                  5.1868434188273582E-004                  9.9999999999513756E-001                  0.0000000000000000E+000                 -1.4031740537235033E+001                  6.4960192724408194E-001                  3.7791698264401855E-027                  1.6775214127817002E+000                  2.7640371515260349E+000                  2.3509427600859167E+000                  1.4330839382459487E+001                  8.6268377097753968E-001                  2.1420982305188997E+014 
                                      18                  5.1871261740646704E+000                  4.4432957760047548E-001                  4.3089869900597453E+000                 -7.6191879931009545E+000                  4.8000983546293181E+000                  7.1947979003919882E-001                  2.8000152561891767E-001                  5.1868434188351298E-004                  9.9999999999479383E-001                  0.0000000000000000E+000                 -1.4060858150581046E+001                  6.4806864666184905E-001                  3.7240150181103012E-027                  1.6540023484637620E+000                  2.7640375651033020E+000                  2.4112904503468866E+000                  1.4328689960547335E+001                  8.6889935575614363E-001                  2.1315226923894488E+014 
                                      19                  5.1871261740628878E+000                  4.4432887422992229E-001                  4.3147616775355129E+000                 -7.6257375412579380E+000                  4.8004760166150655E+000                  7.1947979003919793E-001                  2.8000152561891767E-001                  5.1868434188440116E-004                  9.9999999999445011E-001                  0.0000000000000000E+000                 -1.4091344907246626E+001                  6.4662228673432964E-001                  3.6682666292685173E-027                  1.6298861447947210E+000                  2.7640379803171831E+000                  2.4736278344723455E+000                  1.4322001166357866E+001                  8.7648734171759635E-001                  2.0989455206243056E+014 
                                      20                  5.1871261740611043E+000                  4.4432816016802945E-001                  4.3207306639572609E+000                 -7.6324225659351876E+000                  4.8008533595131757E+000                  7.1947979003919704E-001                  2.8000152561891772E-001                  5.1868434188517831E-004                  9.9999999999410638E-001                  0.0000000000000000E+000                 -1.4123171862264751E+001                  6.4528958690653604E-001                  3.6122256904166539E-027                  1.6051676213856483E+000                  2.7640383915190916E+000                  2.5358934651519731E+000                  1.4308555893683707E+001                  8.8485417580707471E-001                  2.0349600782845866E+014 
                                      21                  5.1871261740593217E+000                  4.4432743502606492E-001                  4.3268378175536650E+000                 -7.6391672316789991E+000                  4.8012303873599382E+000                  7.1947979003919604E-001                  2.8000152561891767E-001                  5.1868434188628854E-004                  9.9999999999376266E-001                  0.0000000000000000E+000                 -1.4156057172185875E+001                  6.4409821374961151E-001                  3.5565524420846921E-027                  1.5800530919959392E+000                  2.7640387925390679E+000                  2.5948912337713326E+000                  1.4285832452842749E+001                  8.9327429293417526E-001                  1.9312231236484356E+014 
                                      22                  5.1871261740575383E+000                  4.4432669853090495E-001                  4.3329775093773994E+000                 -7.6458503641230449E+000                  4.8016070988302939E+000                  7.1947979003919504E-001                  2.8000152561891767E-001                  5.1868434188728774E-004                  9.9999999999341893E-001                  0.0000000000000000E+000                 -1.4189414255020818E+001                  6.4306645663568307E-001                  3.5022335701833356E-027                  1.5550107337684123E+000                  2.7640391762092973E+000                  2.6467672543882217E+000                  1.4251779554630090E+001                  9.0056269821664148E-001                  1.7855809941873753E+014 
                                      23                  5.1871261740557557E+000                  4.4432595061071412E-001                  4.3390102205927219E+000                 -7.6523221634639045E+000                  4.8019834963940591E+000                  7.1947979003919404E-001                  2.8000152561891767E-001                  5.1868434188828694E-004                  9.9999999999307521E-001                  0.0000000000000000E+000                 -1.4222439383267098E+001                  6.4220170783039388E-001                  3.4504232175667050E-027                  1.5306646434295159E+000                  2.7640395355143013E+000                  2.6881756551268245E+000                  1.4206086317980278E+001                  9.0543549020269243E-001                  1.6072606715514319E+014 
                                      24                  5.1871261740539722E+000                  4.4432519145770671E-001                  4.3448007763869363E+000                 -7.6584461233946328E+000                  4.8023595787728635E+000                  7.1947979003919305E-001                  2.8000152561891767E-001                  5.1868434188928614E-004                  9.9999999999273148E-001                  0.0000000000000000E+000                 -1.4254329028402037E+001                  6.4149687905844299E-001                  3.4021035231097226E-027                  1.5075711258793607E+000                  2.7640398653727947E+000                  2.7177598922812094E+000                  1.4151131512190632E+001                  9.0720238422742072E-001                  1.4162225727314838E+014 
                                      25                  5.1871261740521897E+000                  4.4432442152003432E-001                  4.3502578002374594E+000                 -7.6641391738099642E+000                  4.8027353467100191E+000                  7.1947979003919182E-001                  2.8000152561891772E-001                  5.1868434189050738E-004                  9.9999999999238776E-001                  0.0000000000000000E+000                 -1.4284513921665704E+001                  6.4093210149130375E-001                  3.3577909873792768E-027                  1.4860554150445475E+000                  2.7640401640695345E+000                  2.7368079716399465E+000                  1.4091210412618816E+001                  9.0620093607376206E-001                  1.2337024085877262E+014 
                                      26                  5.1871261740504071E+000                  4.4432364141883185E-001                  4.3553456187632582E+000                 -7.6693796619854924E+000                  4.8031107984122574E+000                  7.1947979003919060E-001                  2.8000152561891767E-001                  5.1868434189172863E-004                  9.9999999999204403E-001                  0.0000000000000000E+000                 -1.4312741007309501E+001                  6.4048188944322348E-001                  3.3175114100417395E-027                  1.4661923720958179E+000                  2.7640404330273465E+000                  2.7481751444652884E+000                  1.4030640956112704E+001                  9.0341297491661343E-001                  1.0731018809627195E+014 
                                      27                  5.1871261740486236E+000                  4.4432285184310732E-001                  4.3622018398035642E+000                 -7.6763493855926725E+000                  4.8036563448621878E+000                  7.1947979003918860E-001                  2.8000152561891767E-001                  5.1868434189372703E-004                  9.9999999999170031E-001                  0.0000000000000000E+000                 -1.4350879801980058E+001                  6.3997496457118641E-001                  3.2646882547959942E-027                  1.4396900385299558E+000                  2.7640406745609720E+000                  2.7546614777289267E+000                  1.3972837280323073E+001                  9.0073154431606528E-001                  9.3937128483711938E+013 
                                      28                  5.1871261740452193E+000                  4.4432132007295189E-001                  4.3700532217429702E+000                 -7.6841829075667221E+000                  4.8043713665765369E+000                  7.1947979003918483E-001                  2.8000152561891767E-001                  5.1868434189750179E-004                  9.9999999999104405E-001                  0.0000000000000000E+000                 -1.4394580953088017E+001                  6.3951144746365673E-001                  3.2063217222811643E-027                  1.4097270592190216E+000                  2.7640410768924597E+000                  2.7603588673233306E+000                  1.3873711382220858E+001                  8.9263338593963926E-001                  7.4767245693150438E+013 
                                      29                  5.1871261740418158E+000                  4.4431976040638282E-001                  4.3769631487438403E+000                 -7.6909557390405077E+000                  4.8050852476793890E+000                  7.1947979003917983E-001                  2.8000152561891767E-001                  5.1868434190249779E-004                  9.9999999999038780E-001                  0.0000000000000000E+000                 -1.4433026455464471E+001                  6.3918766494287671E-001                  3.1567001060392374E-027                  1.3837214886395195E+000                  2.7640414194489549E+000                  2.7624345366400944E+000                  1.3790454174559741E+001                  8.8617280669077736E-001                  6.1724015913761781E+013 
                                      30                  5.1871261740384123E+000                  4.4431817620893066E-001                  4.3831248537027037E+000                 -7.6968996948608508E+000                  4.8057979922048260E+000                  7.1947979003917351E-001                  2.8000152561891772E-001                  5.1868434190871504E-004                  9.9999999998973155E-001                  0.0000000000000000E+000                 -1.4467256303965820E+001                  6.3895223979019400E-001                  3.1137844767883927E-027                  1.3608624990194791E+000                  2.7640417163677968E+000                  2.7632631679695638E+000                  1.3721783648073828E+001                  8.8072705027425735E-001                  5.2696727740859102E+013 
                                      31                  5.1871261740350079E+000                  4.4431657016266790E-001                  4.3886840725461012E+000                 -7.7021840990593819E+000                  4.8065096073343563E+000                  7.1947979003916540E-001                  2.8000152561891772E-001                  5.1868434191693069E-004                  9.9999999998907529E-001                  0.0000000000000000E+000                 -1.4498069764580364E+001                  6.3877521718615682E-001                  3.0761210446345259E-027                  1.3405264989917010E+000                  2.7640419786350074E+000                  2.7636302994395048E+000                  1.3664979495840079E+001                  8.7615515428843027E-001                  4.6235919171686562E+013 
                                      32                  5.1871261740316035E+000                  4.4431494443684844E-001                  4.3937496028467358E+000                 -7.7069325971980849E+000                  4.8072200944513632E+000                  7.1947979003915585E-001                  2.8000152561891778E-001                  5.1868434192636759E-004                  9.9999999998841904E-001                  0.0000000000000000E+000                 -1.4526070901381654E+001                  6.3863861368921704E-001                  3.0426659592893805E-027                  1.3222442916092541E+000                  2.7640422137088834E+000                  2.7638084068002020E+000                  1.3617719703891552E+001                  8.7227902783516775E-001                  4.1468631536015844E+013 
                                      33                  5.1871261740282000E+000                  4.4431330081954362E-001                  4.3984037678029457E+000                 -7.7112375651770586E+000                  4.8079294574051268E+000                  7.1947979003914431E-001                  2.8000152561891783E-001                  5.1868434193780288E-004                  9.9999999998776279E-001                  0.0000000000000000E+000                 -1.4551720018577958E+001                  6.3853071934554839E-001                  3.0126503091160551E-027                  1.3056598879330004E+000                  2.7640424268688313E+000                  2.7639016504812530E+000                  1.3578160168850292E+001                  8.6895124705181126E-001                  3.7858218099340516E+013 
                                      34                  5.1871261740247956E+000                  4.4431164080983215E-001                  4.4053056901720602E+000                 -7.7175382899579379E+000                  4.8090671458521239E+000                  7.1947979003912310E-001                  2.8000152561891789E-001                  5.1868434195900814E-004                  9.9999999998710654E-001                  0.0000000000000000E+000                 -1.4589645168364784E+001                  6.3839639837882423E-001                  2.9692526353264220E-027                  1.2814234785373424E+000                  2.7640426216039238E+000                  2.7639534458721191E+000                  1.3545050589507953E+001                  8.6677920553250021E-001                  3.5079273424204289E+013 
                                      35                  5.1871261740172576E+000                  4.4430791128849445E-001                  4.4138914435982119E+000                 -7.7251628912473320E+000                  4.8107054243036131E+000                  7.1947979003908269E-001                  2.8000152561891800E-001                  5.1868434199930924E-004                  9.9999999998565337E-001                  0.0000000000000000E+000                 -1.4636440990818295E+001                  6.3826416474198788E-001                  2.9175716499100504E-027                  1.2519573738151759E+000                  2.7640430035110328E+000                  2.7640060567349836E+000                  1.3488195933665184E+001                  8.6094823621508010E-001                  3.0774849210295207E+013 
                                      36                  5.1871261740089905E+000                  4.4430374828515501E-001                  4.4197457030329739E+000                 -7.7302075457175929E+000                  4.8119866977185497E+000                  7.1947979003904239E-001                  2.8000152561891811E-001                  5.1868434203949931E-004                  9.9999999998405964E-001                  0.0000000000000000E+000                 -1.4668049327460428E+001                  6.3819166109663417E-001                  2.8838735011500187E-027                  1.2323302138254004E+000                  2.7640433618113147E+000                  2.7640270086064498E+000                  1.3444037060791215E+001                  8.5591779156892089E-001                  2.7799504864508574E+013 
                                      37                  5.1871261740048569E+000                  4.4430164241872416E-001                  4.4252151005714087E+000                 -7.7348507278082952E+000                  4.8132642885737775E+000                  7.1947979003899776E-001                  2.8000152561891822E-001                  5.1868434208401926E-004                  9.9999999998326272E-001                  0.0000000000000000E+000                 -1.4697451024655654E+001                  6.3813415927185158E-001                  2.8532012902445386E-027                  1.2143020355980303E+000                  2.7640435214222956E+000                  2.7640320780609948E+000                  1.3427265751124086E+001                  8.5488400697261135E-001                  2.6746425607901777E+013 
                                      38                  5.1871261739965897E+000                  4.4429738532174778E-001                  4.4333423540366770E+000                 -7.7415486936830611E+000                  4.8153855780929842E+000                  7.1947979003890894E-001                  2.8000152561891850E-001                  5.1868434217250403E-004                  9.9999999998166900E-001                  0.0000000000000000E+000                 -1.4740723157875321E+001                  6.3806363609273176E-001                  2.8095293143080177E-027                  1.1882132466823752E+000                  2.7640438107075918E+000                  2.7640377545236028E+000                  1.3401214861853257E+001                  8.5165723858579889E-001                  2.5189228256232652E+013 
                                      39                  5.1871261739841898E+000                  4.4429090018882644E-001                  4.4403641582776494E+000                 -7.7470793763814854E+000                  4.8174969971118449E+000                  7.1947979003879869E-001                  2.8000152561891883E-001                  5.1868434228241611E-004                  9.9999999997927835E-001                  0.0000000000000000E+000                 -1.4777555395399643E+001                  6.3801414832147607E-001                  2.7739725884527494E-027                  1.1665481603138483E+000                  2.7640441865570540E+000                  2.7640415101939553E+000                  1.3374764030135280E+001                  8.4727626714695936E-001                  2.3700855918033273E+013 
                                      40                  5.1871261739759227E+000                  4.4428652119229040E-001                  4.4467809848148319E+000                 -7.7519836175317653E+000                  4.8195984883002572E+000                  7.1947979003867435E-001                  2.8000152561891922E-001                  5.1868434240642802E-004                  9.9999999997768463E-001                  0.0000000000000000E+000                 -1.4810891151303549E+001                  6.3797597363877678E-001                  2.7428198855704967E-027                  1.1474968733633453E+000                  2.7640444052291819E+000                  2.7640427278581545E+000                  1.3363065509533822E+001                  8.4573841109465420E-001                  2.3070951676536223E+013 
                                      41                  5.1871261739635219E+000                  4.4427987784990863E-001                  4.4525115277023914E+000                 -7.7561658755330152E+000                  4.8216903074464978E+000                  7.1947979003852947E-001                  2.8000152561891961E-001                  5.1868434255086804E-004                  9.9999999997529398E-001                  0.0000000000000000E+000                 -1.4840220902948589E+001                  6.3794633635593967E-001                  2.7165299223380764E-027                  1.1312034606791628E+000                  2.7640446969381252E+000                  2.7640437889140475E+000                  1.3351295943721057E+001                  8.4280361497403211E-001                  2.2454115059055594E+013 
                                      42                  5.1871261739552557E+000                  4.4427540592700859E-001                  4.4567417186967626E+000                 -7.7591591878520090E+000                  4.8233404680448135E+000                  7.1947979003840401E-001                  2.8000152561892000E-001                  5.1868434267599017E-004                  9.9999999997370026E-001                  0.0000000000000000E+000                 -1.4861661817397081E+001                  6.3792654239785074E-001                  2.6978686222664018E-027                  1.1195796453850697E+000                  2.7640448709661558E+000                  2.7640442387508815E+000                  1.3346157514636905E+001                  8.4158245199505910E-001                  2.2190010852695633E+013 
                                      43                  5.1871261739471501E+000                  4.4427099123126412E-001                  4.4626296807223662E+000                 -7.7632011667933369E+000                  4.8257800429782671E+000                  7.1947979003820250E-001                  2.8000152561892055E-001                  5.1868434287694054E-004                  9.9999999997213773E-001                  0.0000000000000000E+000                 -1.4891225609300907E+001                  6.3790115848255269E-001                  2.6728728650356904E-027                  1.1039251925633955E+000                  2.7640450281914259E+000                  2.7640445702811181E+000                  1.3342672327015288E+001                  8.4068884920473019E-001                  2.2012649930701336E+013 
                                      44                  5.1871261739309409E+000                  4.4426207887081132E-001                  4.4696578953975443E+000                 -7.7677321804546331E+000                  4.8290125517756772E+000                  7.1947979003789408E-001                  2.8000152561892144E-001                  5.1868434318447232E-004                  9.9999999996901279E-001                  0.0000000000000000E+000                 -1.4925844784585138E+001                  6.3787291575925442E-001                  2.6451281217312958E-027                  1.0861053619860559E+000                  2.7640453103726852E+000                  2.7640450523767481E+000                  1.3338801357242302E+001                  8.3832476588794569E-001                  2.1817317772513828E+013 
