                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     700                                     1130                  5.0000000000000000E+000                  2.0000000000000000E-002                  2.6449509538832488E+006                  4.9087478599401896E+002                  1.8128552202076611E+004                  5.7616422638280937E+002                  2.4333246900783294E+000                 -4.2261469658411261E+000                  6.8794256422110533E-001                  8.9174346389983537E-007                  2.9166732650893340E-001                  5.2950498365544599E-005                  6.1520085998573674E-003                  8.0242028978376040E-003                  2.0842831827540681E-003                  5.0970688250755627E+000                  1.5684347864615761E-007                  3.5539752372270801E+000                  1.0610198510762964E-004                  1.4420515788933517E+000                  1.0257096085623248E-002                  1.4709250971239662E-002                  4.5161285842566574E-002                  1.0424121538842210E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6826620564426379E+004                  4.3639076502353541E+005                  8.8465555334374726E+007                  5.7276833626775397E+002                  5.7252579894261157E+002                  2.5663299143552774E-034                  4.1102292862977414E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.3468304222266016E+013                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-25.3.1"                                 "CRMATH"                               "20260118"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20 
                                     356                  5.0970566371136057E+000                  3.6227171348095111E-001                  5.5635721290873548E+000                 -4.4454282438275534E+000                  9.2626065077217383E+000                  7.1955480706832409E-001                  2.8000130560642861E-001                  4.4388732524724972E-004                  9.9999760882923594E-001                  0.0000000000000000E+000                 -1.0968369414929020E+001                  6.1048250016507344E-001                  1.4267985242918756E-019                  3.4022712662609350E-001                  2.7603559071867259E+000                  2.7603559071867259E+000                  9.8263683203491254E+000                  2.6417860205550336E-001                  6.7045297212542725E+009 
                                     357                  5.0970562447846692E+000                  3.6208875514566474E-001                  5.5678378159610444E+000                 -4.4284919759135812E+000                  9.2837035998286535E+000                  7.1955390550584075E-001                  2.8000130825041886E-001                  4.4478624374044706E-004                  9.9999753185775497E-001                  0.0000000000000000E+000                 -1.0944106735731825E+001                  6.1048292989940989E-001                  1.7201355299530902E-019                  3.3615433262479483E-001                  2.7603540799345816E+000                  2.7603540799345816E+000                  9.8155419682311305E+000                  2.6392241952900025E-001                  6.5394612131173649E+009 
                                     358                  5.0970554601267972E+000                  3.6173618206817981E-001                  5.5718695947021084E+000                 -4.4122331100516226E+000                  9.3038897017507658E+000                  7.1955301025682272E-001                  2.8000131087589375E-001                  4.4567886728352768E-004                  9.9999737791479304E-001                  0.0000000000000000E+000                 -1.0920595912242565E+001                  6.1048336418469706E-001                  2.0528650627704663E-019                  3.3248933564594169E-001                  2.7603505094463272E+000                  2.7603505094463272E+000                  9.8026609477531839E+000                  2.6362190656451268E-001                  6.3483512468475437E+009 
                                     359                  5.0970550677978617E+000                  3.6156606636665251E-001                  5.5757764208800165E+000                 -4.3967254714321111E+000                  9.3232098604268714E+000                  7.1955212395783663E-001                  2.8000131347512114E-001                  4.4656256704223019E-004                  9.9999730094331207E-001                  0.0000000000000000E+000                 -1.0898383254749774E+001                  6.1048379261334296E-001                  2.4341305403473066E-019                  3.2881824477882343E-001                  2.7603487843626611E+000                  2.7603487843626611E+000                  9.7994154975086776E+000                  2.6339571421931413E-001                  6.3010873117471323E+009 
                                     360                  5.0970542831399888E+000                  3.6123720325832531E-001                  5.5801107089116728E+000                 -4.3793384361409782E+000                  9.3448229578691233E+000                  7.1955109085801738E-001                  2.8000131650486770E-001                  4.4759263711491304E-004                  9.9999714700035014E-001                  0.0000000000000000E+000                 -1.0873319718125293E+001                  6.1048429920371006E-001                  2.9402980206265789E-019                  3.2490277755826025E-001                  2.7603454748641290E+000                  2.7603454748641290E+000                  9.7861363884644419E+000                  2.6308573968147597E-001                  6.1113391896247663E+009 
                                     361                  5.0970536919050717E+000                  3.6099866447056872E-001                  5.5831070587793912E+000                 -4.3673296641017414E+000                  9.3597541137997311E+000                  7.1955034684728358E-001                  2.8000131868680983E-001                  4.4833446590653026E-004                  9.9999703100526793E-001                  0.0000000000000000E+000                 -1.0856018581423735E+001                  6.1048466662670342E-001                  3.3494197055937278E-019                  3.2221110299115163E-001                  2.7603430290885442E+000                  2.7603430290885442E+000                  9.7748477842817323E+000                  2.6288179861863237E-001                  5.9545340669868402E+009 
                                     362                  5.0970532940931097E+000                  3.6084232798649934E-001                  5.5854553712251791E+000                 -4.3579546132138409E+000                  9.3714207215267162E+000                  7.1954975082820549E-001                  2.8000132043474035E-001                  4.4892873705415504E-004                  9.9999695295806545E-001                  0.0000000000000000E+000                 -1.0842543352411170E+001                  6.1048496163495025E-001                  3.7085142809308745E-019                  3.2008774409172830E-001                  2.7603414369647776E+000                  2.7603414369647776E+000                  9.7698564957975478E+000                  2.6272935860142177E-001                  5.8864911551398373E+009 
                                     363                  5.0970528962811468E+000                  3.6068916651239702E-001                  5.5886047527444527E+000                 -4.3454480493137755E+000                  9.3870025888403656E+000                  7.1954893419068477E-001                  2.8000132282967327E-001                  4.4974297964195387E-004                  9.9999687491086298E-001                  0.0000000000000000E+000                 -1.0824624643940551E+001                  6.1048536651253338E-001                  4.2496078063174484E-019                  3.1720788228653546E-001                  2.7603398998116058E+000                  2.7603398998116058E+000                  9.7651696285836707E+000                  2.6253043794910730E-001                  5.8233062252597227E+009 
                                     364                  5.0970521991793216E+000                  3.6042802087401732E-001                  5.5924691670920748E+000                 -4.3300342295440633E+000                  9.4061889570731143E+000                  7.1954789950055609E-001                  2.8000132586408372E-001                  4.5077463536014051E-004                  9.9999673814562617E-001                  0.0000000000000000E+000                 -1.0802481657844780E+001                  6.1048588325868980E-001                  5.0215074897399075E-019                  3.1372518148774087E-001                  2.7603372786789486E+000                  2.7603372786789486E+000                  9.7579271705019988E+000                  2.6226196438054761E-001                  5.7269998336955967E+009 
                                     365                  5.0970514964921545E+000                  3.6017350888270189E-001                  5.5953992588670962E+000                 -4.3183001630738769E+000                  9.4207828366520854E+000                  7.1954708888144148E-001                  2.8000132824136664E-001                  4.5158287719182511E-004                  9.9999660028459436E-001                  0.0000000000000000E+000                 -1.0785584259681029E+001                  6.1048629095273399E-001                  5.6980139342500253E-019                  3.1111743256181806E-001                  2.7603346815460013E+000                  2.7603346815460013E+000                  9.7501056078014479E+000                  2.6205101013036441E-001                  5.6247808689179897E+009 
                                     366                  5.0970510949566297E+000                  3.6003175643427904E-001                  5.5974810411725509E+000                 -4.3100054882993648E+000                  9.4311106220758880E+000                  7.1954650209810445E-001                  2.8000132996221178E-001                  4.5216793968383406E-004                  9.9999652150686191E-001                  0.0000000000000000E+000                 -1.0773676084458952E+001                  6.1048658644592524E-001                  6.2318599041501912E-019                  3.0923933244035645E-001                  2.7603332355344912E+000                  2.7603332355344912E+000                  9.7461701828716123E+000                  2.6191574904349668E-001                  5.5740413082703247E+009 
                                     367                  5.0970506934211057E+000                  3.5989255063372921E-001                  5.5995271646896700E+000                 -4.3018558506784554E+000                  9.4412588183115425E+000                  7.1954591498227305E-001                  2.8000133168403196E-001                  4.5275333369498849E-004                  9.9999644272912946E-001                  0.0000000000000000E+000                 -1.0761978704381123E+001                  6.1048688294348075E-001                  6.8044485288403185E-019                  3.0739157569490044E-001                  2.7603318273602846E+000                  2.7603318273602846E+000                  9.7421487064627517E+000                  2.6177609992695294E-001                  5.5226650808926611E+009 
                                     368                  5.0970502881041648E+000                  3.5975451400593306E-001                  5.6015387997147847E+000                 -4.2938455110238865E+000                  9.4512342633003179E+000                  7.1954531071903782E-001                  2.8000133345614003E-001                  4.5335582482208814E-004                  9.9999636320951635E-001                  0.0000000000000000E+000                 -1.0750482959207572E+001                  6.1048719028253751E-001                  7.4177940018937201E-019                  3.0557780033412607E-001                  2.7603304310753898E+000                  2.7603304310753898E+000                  9.7259418978984922E+000                  2.6163821044960123E-001                  5.3203707590761385E+009 
                                     369                  5.0970498827872239E+000                  3.5961887190119185E-001                  5.6044894787224209E+000                 -4.2821650156897979E+000                  9.4657991450783516E+000                  7.1954441119345780E-001                  2.8000133609415673E-001                  4.5425271238541676E-004                  9.9999628368990323E-001                  0.0000000000000000E+000                 -1.0733780097290182E+001                  6.1048764796939881E-001                  8.4158529893983913E-019                  3.0287284192665476E-001                  2.7603290721116078E+000                  2.7603290721116078E+000                  9.7236592248604410E+000                  2.6144955542945880E-001                  5.2924799919765368E+009 
                                     370                  5.0970490721533421E+000                  3.5935442157044239E-001                  5.6082961782747933E+000                 -4.2670174034873076E+000                  9.4846667004590977E+000                  7.1954322471756549E-001                  2.8000133957370560E-001                  4.5543570872896844E-004                  9.9999612465067700E-001                  0.0000000000000000E+000                 -1.0712050865435250E+001                  6.1048825470688239E-001                  9.9027165914451830E-019                  2.9942598662475078E-001                  2.7603264223309041E+000                  2.7603264223309041E+000                  9.7206460630959821E+000                  2.6117864674803160E-001                  5.2558875282031355E+009 
                                     371                  5.0970482499058685E+000                  3.5909490789642190E-001                  5.6120550995679590E+000                 -4.2520708761429349E+000                  9.5032873944183187E+000                  7.1954201822406627E-001                  2.8000134311195957E-001                  4.5663866397416264E-004                  9.9999596333296648E-001                  0.0000000000000000E+000                 -1.0690619640623636E+001                  6.1048887416420072E-001                  1.1623760734021999E-018                  2.9601087921143487E-001                  2.7603237973549493E+000                  2.7603237973549493E+000                  9.7147955899030602E+000                  2.6091812290570782E-001                  5.1855591191907024E+009 
                                     372                  5.0970473937413612E+000                  3.5883336075270417E-001                  5.6159009365777210E+000                 -4.2367923370023464E+000                  9.5223260267234000E+000                  7.1954072649996192E-001                  2.8000134690016720E-001                  4.5792659987087259E-004                  9.9999579536103267E-001                  0.0000000000000000E+000                 -1.0668724211619541E+001                  6.1048954135021882E-001                  1.3688761616386983E-018                  2.9250743215521763E-001                  2.7603211551737608E+000                  2.7603211551737608E+000                  9.7020363049172520E+000                  2.6065093934695138E-001                  5.0354270076181335E+009 
                                     373                  5.0970464622584277E+000                  3.5855813169537581E-001                  5.6189225216606831E+000                 -4.2247253748679210E+000                  9.5373462467792596E+000                  7.1953966738243891E-001                  2.8000135000621534E-001                  4.5898261134569296E-004                  9.9999561261228720E-001                  0.0000000000000000E+000                 -1.0651376530164660E+001                  6.1049009224799367E-001                  1.5563366834752026E-018                  2.8979168725714244E-001                  2.7603183499182826E+000                  2.7603183499182826E+000                  9.6902105788828159E+000                  2.6042563548138098E-001                  4.9001635884750109E+009 
                                     374                  5.0970459309107072E+000                  3.5840520844712775E-001                  5.6210902187695932E+000                 -4.2161137723214459E+000                  9.5480778076242263E+000                  7.1953889041366481E-001                  2.8000135228481265E-001                  4.5975730152258976E-004                  9.9999550836654527E-001                  0.0000000000000000E+000                 -1.0639035518987658E+001                  6.1049049693012414E-001                  1.7060063419195291E-018                  2.8781288217195344E-001                  2.7603167895329834E+000                  2.7603167895329834E+000                  9.6849252370115266E+000                  2.6027959630200487E-001                  4.8408902538405113E+009 
                                     375                  5.0970453872545729E+000                  3.5825165233757167E-001                  5.6244860773542875E+000                 -4.2027196044681956E+000                  9.5647956209466614E+000                  7.1953764609190740E-001                  2.8000135593400466E-001                  4.6099797408793997E-004                  9.9999540170600132E-001                  0.0000000000000000E+000                 -1.0619924738781810E+001                  6.1049114552191819E-001                  1.9689969562566968E-018                  2.8464775110376256E-001                  2.7603152547625402E+000                  2.7603152547625402E+000                  9.6800267658737322E+000                  2.6005690382410679E-001                  4.7865959154017792E+009 
                                     376                  5.0970442049596851E+000                  3.5792731928073512E-001                  5.6279583495891830E+000                 -4.1888501176649742E+000                  9.5820601745700493E+000                  7.1953631612122015E-001                  2.8000135983437718E-001                  4.6232404440260666E-004                  9.9999516975016001E-001                  0.0000000000000000E+000                 -1.0599983505620344E+001                  6.1049184454652972E-001                  2.2800652849689570E-018                  2.8151374125467277E-001                  2.7603119790317909E+000                  2.7603119790317909E+000                  9.6681636317715896E+000                  2.5978601594017497E-001                  4.6576154827675095E+009 
                                     377                  5.0970435394808140E+000                  3.5775019322969670E-001                  5.6305183137762418E+000                 -4.1786926070874237E+000                  9.5947225811622907E+000                  7.1953532045175006E-001                  2.8000136275435261E-001                  4.6331679389732816E-004                  9.9999503918906818E-001                  0.0000000000000000E+000                 -1.0585437995924304E+001                  6.1049236778058658E-001                  2.5395421291631536E-018                  2.7915802685504160E-001                  2.7603101696182089E+000                  2.7603101696182089E+000                  9.6666402037086403E+000                  2.5961213801492727E-001                  4.6413060153098812E+009 
                                     378                  5.0970428046520766E+000                  3.5755888685771514E-001                  5.6332458194595576E+000                 -4.1678712378734364E+000                  9.6082131119113185E+000                  7.1953423261182736E-001                  2.8000136594463426E-001                  4.6440144353843138E-004                  9.9999489502214334E-001                  0.0000000000000000E+000                 -1.0569942665513716E+001                  6.1049294089078276E-001                  2.8480215824109245E-018                  2.7665153876019716E-001                  2.7603082366158760E+000                  2.7603082366158760E+000                  9.6606955640881793E+000                  2.5941700712632099E-001                  4.5782084655618858E+009 
                                     379                  5.0970420047949467E+000                  3.5735549835839769E-001                  5.6361568158157000E+000                 -4.1563262400450673E+000                  9.6226072747231779E+000                  7.1953302753439141E-001                  2.8000136947873538E-001                  4.6560298687325918E-004                  9.9999473809722106E-001                  0.0000000000000000E+000                 -1.0553414997328531E+001                  6.1049357803919568E-001                  3.2179709622411855E-018                  2.7398624748523548E-001                  2.7603061814857632E+000                  2.7603061814857632E+000                  9.6498107830182622E+000                  2.5920845490653416E-001                  4.4648901976958818E+009 
                                     380                  5.0970411170269685E+000                  3.5713535593626849E-001                  5.6390232703567253E+000                 -4.1449440283474042E+000                  9.6367951018825124E+000                  7.1953180611332146E-001                  2.8000137306076711E-001                  4.6682082591142926E-004                  9.9999456392496455E-001                  0.0000000000000000E+000                 -1.0537108322751630E+001                  6.1049422569999623E-001                  3.6285124464168515E-018                  2.7138469989947628E-001                  2.7603039517777921E+000                  2.7603039517777921E+000                  9.6428032740224943E+000                  2.5899860431002802E-001                  4.3934255771049318E+009 
                                     381                  5.0970402893338100E+000                  3.5693512924112158E-001                  5.6418660744956011E+000                 -4.1336753680902145E+000                  9.6508469923934115E+000                  7.1953056037029539E-001                  2.8000137671412723E-001                  4.6806291557732749E-004                  9.9999440153885855E-001                  0.0000000000000000E+000                 -1.0520981440159918E+001                  6.1049488759231763E-001                  4.0863219535377887E-018                  2.6881133900772419E-001                  2.7603019235574622E+000                  2.7603019235574622E+000                  9.6358941704315004E+000                  2.5879504538444720E-001                  4.3240844821878738E+009 
                                     382                  5.0970393652174160E+000                  3.5671698780204025E-001                  5.6451428998048510E+000                 -4.1207057461285537E+000                  9.6670256031583630E+000                  7.1952909377876562E-001                  2.8000138101516436E-001                  4.6952520607002057E-004                  9.9999422023536322E-001                  0.0000000000000000E+000                 -1.0502437254165502E+001                  6.1049566779992115E-001                  4.6846965667098926E-018                  2.6585837797161554E-001                  2.7602997237412268E+000                  2.7602997237412268E+000                  9.6323959628555897E+000                  2.5856002697021929E-001                  4.2893942261376681E+009 
                                     383                  5.0970382052837619E+000                  3.5645079181006778E-001                  5.6488734552037991E+000                 -4.1059329329372183E+000                  9.6854521089844017E+000                  7.1952735933192613E-001                  2.8000138610173414E-001                  4.7125456633967389E-004                  9.9999399266659894E-001                  0.0000000000000000E+000                 -1.0481308484683437E+001                  6.1049659331104977E-001                  5.4715087137627765E-018                  2.6254684509860488E-001                  2.7602970400578974E+000                  2.7602970400578974E+000                  9.6225351310741782E+000                  2.5828703834761563E-001                  4.1930991425097284E+009 
                                     384                  5.0970369013711760E+000                  3.5616100541676859E-001                  5.6519819712355481E+000                 -4.0935674174057306E+000                  9.7008613341196703E+000                  7.1952585090819265E-001                  2.8000139052545159E-001                  4.7275856635575764E-004                  9.9999373685043658E-001                  0.0000000000000000E+000                 -1.0463573990400628E+001                  6.1049740146517317E-001                  6.2262381928200176E-018                  2.5986612779256157E-001                  2.7602940876075759E+000                  2.7602940876075759E+000                  9.6107179098076472E+000                  2.5804782272503124E-001                  4.0805425403336325E+009 
                                     385                  5.0970360690185244E+000                  3.5598092096627587E-001                  5.6543803367843406E+000                 -4.0840717763833103E+000                  9.7127065591463033E+000                  7.1952466862821662E-001                  2.8000139399269519E-001                  4.7393737908818512E-004                  9.9999357355017904E-001                  0.0000000000000000E+000                 -1.0449994474047768E+001                  6.1049803474002495E-001                  6.8770824730687111E-018                  2.5779280119052994E-001                  2.7602922501219664E+000                  2.7602922501219664E+000                  9.6086891583182279E+000                  2.5787642237650116E-001                  4.0615252573357992E+009 
                                     386                  5.0970352098114509E+000                  3.5579881912847744E-001                  5.6569636627486295E+000                 -4.0738586852693146E+000                  9.7254509913099536E+000                  7.1952335417598989E-001                  2.8000139784755707E-001                  4.7524797645304151E-004                  9.9999340498132061E-001                  0.0000000000000000E+000                 -1.0435401933293726E+001                  6.1049874008355420E-001                  7.6528847758190381E-018                  2.5557575652999215E-001                  2.7602904089144360E+000                  2.7602904089144360E+000                  9.5995143045280571E+000                  2.5768777479214117E-001                  3.9766219421486044E+009 
                                     387                  5.0970342000376228E+000                  3.5558949724663952E-001                  5.6597228067080634E+000                 -4.0629466985038496E+000                  9.7390668036958203E+000                  7.1952191241063235E-001                  2.8000140207578716E-001                  4.7668551358048816E-004                  9.9999320687259141E-001                  0.0000000000000000E+000                 -1.0419807509524516E+001                  6.1049951494542531E-001                  8.5768207483741769E-018                  2.5323417618976785E-001                  2.7602882927303516E+000                  2.7602882927303516E+000                  9.5930250662193082E+000                  2.5748220955042789E-001                  3.9176448796653271E+009 
                                     388                  5.0970331556217250E+000                  3.5537805919563675E-001                  5.6627488139384718E+000                 -4.0510041878129828E+000                  9.7539755064977545E+000                  7.1952029858511757E-001                  2.8000140680861380E-001                  4.7829460626869214E-004                  9.9999300196739316E-001                  0.0000000000000000E+000                 -1.0402762110320010E+001                  6.1050038266082118E-001                  9.7161004718245208E-018                  2.5067366880631253E-001                  2.7602861571598143E+000                  2.7602861571598143E+000                  9.5894637246431600E+000                  2.5726044045702384E-001                  3.8856504088945599E+009 
                                     389                  5.0970318803782453E+000                  3.5512649156111248E-001                  5.6661447429516967E+000                 -4.0376023572021404E+000                  9.7707065525683348E+000                  7.1951841493635671E-001                  2.8000141233274445E-001                  4.8017273089884238E-004                  9.9999275177585700E-001                  0.0000000000000000E+000                 -1.0383634440894308E+001                  6.1050139767579359E-001                  1.1172656866451175E-017                  2.4783255795130318E-001                  2.7602836196852283E+000                  2.7602836196852283E+000                  9.5784868839401582E+000                  2.5700676609381201E-001                  3.7886709146977787E+009 
                                     390                  5.0970304623026870E+000                  3.5485475746251621E-001                  5.6697211982201381E+000                 -4.0234961676035645E+000                  9.7883195602232203E+000                  7.1951635717597362E-001                  2.8000141836748799E-001                  4.8222445653833823E-004                  9.9999247356192511E-001                  0.0000000000000000E+000                 -1.0363508605829526E+001                  6.1050250836750297E-001                  1.2938930373966794E-017                  2.4486698011782460E-001                  2.7602808742201668E+000                  2.7602808742201668E+000                  9.5691502781290065E+000                  2.5673863826062915E-001                  3.7080900995234852E+009 
                                     391                  5.0970289383664094E+000                  3.5457152839362749E-001                  5.6725058225315417E+000                 -4.0124666494987160E+000                  9.8020788702303658E+000                  7.1951471311330817E-001                  2.8000142318899046E-001                  4.8386369770136994E-004                  9.9999217457905287E-001                  0.0000000000000000E+000                 -1.0347731720427831E+001                  6.1050339719276725E-001                  1.4503593268817252E-017                  2.4260346316156683E-001                  2.7602779862258098E+000                  2.7602779862258098E+000                  9.5642763902961683E+000                  2.5651824023736330E-001                  3.6667085420511422E+009 
                                     392                  5.0970280859785220E+000                  3.5441684785285960E-001                  5.6744999882609211E+000                 -4.0046102607395149E+000                  9.8118911941999922E+000                  7.1951352749264241E-001                  2.8000142666603117E-001                  4.8504584132635920E-004                  9.9999200734805860E-001                  0.0000000000000000E+000                 -1.0336530592296796E+001                  6.1050403741017434E-001                  1.5735634598120045E-017                  2.4096200600223322E-001                  2.7602764084145099E+000                  2.7602764084145099E+000                  9.5653567692418431E+000                  2.5637340757762989E-001                  3.6758414376383710E+009 
                                     393                  5.0970271997038434E+000                  3.5425873049058282E-001                  5.6771385029458834E+000                 -3.9942566232789209E+000                  9.8248338004261804E+000                  7.1951190651725772E-001                  2.8000143141982609E-001                  4.8666206291625436E-004                  9.9999183346877440E-001                  0.0000000000000000E+000                 -1.0321805287672611E+001                  6.1050491361142334E-001                  1.7523658374602912E-017                  2.3878173365070846E-001                  2.7602748186939658E+000                  2.7602748186939658E+000                  9.5552479164872501E+000                  2.5618099323115218E-001                  3.5912688329529066E+009 
                                     394                  5.0970257353023705E+000                  3.5400326156391088E-001                  5.6804550177306981E+000                 -3.9812143834735050E+000                  9.8411300387357503E+000                  7.1950977017272866E-001                  2.8000143768503150E-001                  4.8879214223984668E-004                  9.9999154616610642E-001                  0.0000000000000000E+000                 -1.0303231491676547E+001                  6.1050607153878278E-001                  2.0058320622831394E-017                  2.3609108553319880E-001                  2.7602722524795302E+000                  2.7602722524795302E+000                  9.5405708388712291E+000                  2.5592585658719308E-001                  3.4719290278168240E+009 
                                     395                  5.0970241460038563E+000                  3.5373371818010496E-001                  5.6831949889436819E+000                 -3.9704052230692248E+000                  9.8546271328304442E+000                  7.1950795803735490E-001                  2.8000144299943658E-001                  4.9059896320846619E-004                  9.9999123435973902E-001                  0.0000000000000000E+000                 -1.0287807886570585E+001                  6.1050705491324264E-001                  2.2423723611480519E-017                  2.3391083295870357E-001                  2.7602695118116487E+000                  2.7602695118116487E+000                  9.5351547057106796E+000                  2.5570860721124283E-001                  3.4288991008766479E+009 
                                     396                  5.0970231246516891E+000                  3.5356449972198212E-001                  5.6861373617291768E+000                 -3.9589004165670629E+000                  9.8690207571027866E+000                  7.1950598357720441E-001                  2.8000144878988753E-001                  4.9256763290805861E-004                  9.9999103397944167E-001                  0.0000000000000000E+000                 -1.0271481725737235E+001                  6.1050812495787865E-001                  2.5263986897027258E-017                  2.3152838412807214E-001                  2.7602678037201098E+000                  2.7602678037201098E+000                  9.5336018678762962E+000                  2.5549735531019846E-001                  3.4166608229738894E+009 
                                     397                  5.0970212757277142E+000                  3.5326569431630467E-001                  5.6887835352384135E+000                 -3.9484548688859178E+000                  9.8820626115708432E+000                  7.1950414792978379E-001                  2.8000145417324590E-001                  4.9439789697025560E-004                  9.9999067123684615E-001                  0.0000000000000000E+000                 -1.0256571402308017E+001                  6.1050912244612798E-001                  2.8125472881836771E-017                  2.2947485735305584E-001                  2.7602647763351720E+000                  2.7602647763351720E+000                  9.5253272043398010E+000                  2.5527640636691395E-001                  3.3521790251693487E+009 
                                     398                  5.0970204481559049E+000                  3.5313493460704432E-001                  5.6909098811234742E+000                 -3.9401394253038546E+000                  9.8924660271119880E+000                  7.1950263350265442E-001                  2.8000145861456932E-001                  4.9590788277620312E-004                  9.9999050887454788E-001                  0.0000000000000000E+000                 -1.0244770062327795E+001                  6.1050994512930512E-001                  3.0648537673268596E-017                  2.2779896233154159E-001                  2.7602634476711709E+000                  2.7602634476711709E+000                  9.5177221121770081E+000                  2.5512510163699226E-001                  3.2939887544900451E+009 
                                     399                  5.0970190850576911E+000                  3.5292339417349772E-001                  5.6936129352826192E+000                 -3.9295534194793986E+000                  9.9057062146159627E+000                  7.1950065906362304E-001                  2.8000146440495843E-001                  4.9787653141852850E-004                  9.9999024144668658E-001                  0.0000000000000000E+000                 -1.0229732892673693E+001                  6.1051101886584347E-001                  3.4180829503366775E-017                  2.2570641765392607E-001                  2.7602613228770410E+000                  2.7602613228770410E+000                  9.5115486649528780E+000                  2.5491423829959031E-001                  3.2474963001217446E+009 
                                     400                  5.0970175889513509E+000                  3.5269645973620495E-001                  5.6962054953258390E+000                 -3.9193937466642703E+000                  9.9184116729474336E+000                  7.1949872940223991E-001                  2.8000147006402920E-001                  4.9980053373088751E-004                  9.9998994792380291E-001                  0.0000000000000000E+000                 -1.0215295702737851E+001                  6.1051206870304231E-001                  3.7944623503372492E-017                  2.2373116030850840E-001                  2.7602590286158866E+000                  2.7602590286158866E+000                  9.5085580513367880E+000                  2.5471068120612600E-001                  3.2252103983887959E+009 
                                     401                  5.0970162642667605E+000                  3.5249988575797447E-001                  5.6994634295709155E+000                 -3.9067128729570451E+000                  9.9342936529377983E+000                  7.1949622371499133E-001                  2.8000147741239689E-001                  5.0229887261177275E-004                  9.9998968803235633E-001                  0.0000000000000000E+000                 -1.0197351908814456E+001                  6.1051343234552813E-001                  4.3248476356567679E-017                  2.2124567727484329E-001                  2.7602570564857691E+000                  2.7602570564857691E+000                  9.4994554057859411E+000                  2.5446877618069269E-001                  3.1583147297866173E+009 
                                     402                  5.0970139517133601E+000                  3.5216598293468354E-001                  5.7023066836230711E+000                 -3.8955355802460980E+000                  9.9482627457563400E+000                  7.1949395119070780E-001                  2.8000148407697334E-001                  5.0456473231885735E-004                  9.9998923432975206E-001                  0.0000000000000000E+000                 -1.0181437729950705E+001                  6.1051467241680668E-001                  4.8481416683726818E-017                  2.1919182409530569E-001                  2.7602536755228093E+000                  2.7602536755228093E+000                  9.4894665417023560E+000                  2.5422824951771655E-001                  3.0865018506393609E+009 
                                     403                  5.0970129638445512E+000                  3.5202674419168128E-001                  5.7042235903299625E+000                 -3.8880654215081654E+000                  9.9576165150020781E+000                  7.1949239159891087E-001                  2.8000148865075009E-001                  5.0611975033909573E-004                  9.9998904051859439E-001                  0.0000000000000000E+000                 -1.0170859342323714E+001                  6.1051552284105759E-001                  5.2348361013450840E-017                  2.1778828143046539E-001                  2.7602522577001620E+000                  2.7602522577001620E+000                  9.4856366937919390E+000                  2.5408837076178120E-001                  3.0594030392988205E+009 
                                     404                  5.0970116846628493E+000                  3.5184932611183334E-001                  5.7064007136166186E+000                 -3.8795798200113336E+000                  9.9682415283663381E+000                  7.1949058558188073E-001                  2.8000149394721208E-001                  5.0792047090719716E-004                  9.9998878955441373E-001                  0.0000000000000000E+000                 -1.0158841800087870E+001                  6.1051650822622749E-001                  5.7109461544179264E-017                  2.1621582514447554E-001                  2.7602504733675879E+000                  2.7602504733675879E+000                  9.4812110993707588E+000                  2.5391691052045073E-001                  3.0283850904584494E+009 
                                     405                  5.0970103332150734E+000                  3.5166528218373033E-001                  5.7096619767101915E+000                 -3.8669529426985134E+000                  9.9840750328471675E+000                  7.1948783727994259E-001                  2.8000150200709001E-001                  5.1066071296745896E-004                  9.9998852441226582E-001                  0.0000000000000000E+000                 -1.0141034010732863E+001                  6.1051800681447566E-001                  6.5036650904958789E-017                  2.1384216007593687E-001                  2.7602486376919591E+000                  2.7602486376919591E+000                  9.4791454630332748E+000                  2.5367250409275999E-001                  3.0140153724996634E+009 
