                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     400                                     1115                  5.0000000000000000E+000                  2.0000000000000000E-002                  2.2371897658556984E+006                  1.8281470881399689E+003                  1.8015893669143876E+004                  5.5482807277321581E+002                  2.4178021225210578E+000                 -4.2108477427794222E+000                  6.8981577275880002E-001                  9.0800072855245736E-007                  2.8977333491590773E-001                  5.1728894042181660E-005                  6.0175088790783956E-003                  8.1803595583123580E-003                  2.0843953346844730E-003                  5.0423419986159077E+000                  1.0865364457872422E-007                  3.5169774241480409E+000                  1.0558165237563133E-004                  1.4243164856619548E+000                  1.0374831401836922E-002                  1.4399916933305931E-002                  4.5359005876725068E-002                  1.0424283567071977E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6756065095485217E+004                  4.4634052887100528E+005                  9.0881162040208250E+007                  5.5722931985588139E+002                  5.5699352977111960E+002                  2.4678143091552101E-034                  4.0054769865026991E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.0600339754967781E+013                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-25.3.1"                                 "CRMATH"                               "20260118"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20 
                                      14                  5.0423419986024189E+000                  3.8341481436153768E-001                  4.3305040646383066E+000                 -7.5284708331172991E+000                  4.9143753681328812E+000                  7.1965743779871172E-001                  2.8000100462062782E-001                  3.4155758066045649E-004                  9.9999999999732492E-001                  0.0000000000000000E+000                 -1.3915919590967066E+001                  6.4469435555556631E-001                  4.5915296925908287E-027                  1.6793630604853746E+000                  2.7441616499490213E+000                  2.5075264098460921E+000                  1.4126567731318875E+001                  1.3993290926220248E-001                  1.3383439231495948E+014 
                                      15                  5.0423419986017883E+000                  3.8341450704671359E-001                  4.3355167982374843E+000                 -7.5337367855208175E+000                  4.9148934199519703E+000                  7.1965743779871105E-001                  2.8000100462062782E-001                  3.4155758066112263E-004                  9.9999999999719991E-001                  0.0000000000000000E+000                 -1.3942459362417216E+001                  6.4377063725135186E-001                  4.5361830260570192E-027                  1.6593541884464502E+000                  2.7441618187213135E+000                  2.5488628538600397E+000                  1.4115716136777353E+001                  1.4129101447437298E-001                  1.3053174286774706E+014 
                                      16                  5.0423419986009224E+000                  3.8341407933291310E-001                  4.3414010989363039E+000                 -7.5398447042324586E+000                  4.9154925012347235E+000                  7.1965743779871050E-001                  2.8000100462062782E-001                  3.4155758066167774E-004                  9.9999999999702804E-001                  0.0000000000000000E+000                 -1.3973868405217223E+001                  6.4282146037522159E-001                  4.4728222687150213E-027                  1.6360343927709191E+000                  2.7441620448167976E+000                  2.6010025524974782E+000                  1.4093662866455388E+001                  1.4289382933710773E-001                  1.2406888134036742E+014 
                                      17                  5.0423419986000555E+000                  3.8341364555995444E-001                  4.3472516447050973E+000                 -7.5458334808680974E+000                  4.9160907603654662E+000                  7.1965743779870983E-001                  2.8000100462062777E-001                  3.4155758066245490E-004                  9.9999999999685618E-001                  0.0000000000000000E+000                 -1.4005324728567912E+001                  6.4201187966540629E-001                  4.4115568721956975E-027                  1.6130761335583093E+000                  2.7441622615503176E+000                  2.6451153163529586E+000                  1.4062271741621672E+001                  1.4421430617817438E-001                  1.1541752088329250E+014 
                                      18                  5.0423419985991895E+000                  3.8341320576265225E-001                  4.3529488257733799E+000                 -7.5515812322907685E+000                  4.9166881993554901E+000                  7.1965743779870917E-001                  2.8000100462062777E-001                  3.4155758066312103E-004                  9.9999999999668432E-001                  0.0000000000000000E+000                 -1.4036125221478237E+001                  6.4133893535038944E-001                  4.3535465686896422E-027                  1.5909693396043800E+000                  2.7441624652757532E+000                  2.6792144733173071E+000                  1.4021794791697692E+001                  1.4498621490024180E-001                  1.0514649291771077E+014 
                                      19                  5.0423419985983227E+000                  3.8341276010472186E-001                  4.3610901789969825E+000                 -7.5596536666406244E+000                  4.9175828238343762E+000                  7.1965743779870850E-001                  2.8000100462062777E-001                  3.4155758066378716E-004                  9.9999999999651246E-001                  0.0000000000000000E+000                 -1.4080351785285696E+001                  6.4054848870126602E-001                  4.2733597483493612E-027                  1.5597747962622179E+000                  2.7441626528492802E+000                  2.7031359707114335E+000                  1.3974603469393683E+001                  1.4544706264104920E-001                  9.4319929917540656E+013 
                                      20                  5.0423419985965889E+000                  3.8341185206237560E-001                  4.3683142152790886E+000                 -7.5666368302577505E+000                  4.9184756165441277E+000                  7.1965743779870772E-001                  2.8000100462062777E-001                  3.4155758066445330E-004                  9.9999999999616873E-001                  0.0000000000000000E+000                 -1.4119626872706773E+001                  6.3998906968990488E-001                  4.2051856347738275E-027                  1.5324708051617728E+000                  2.7441629837655941E+000                  2.7286710373650034E+000                  1.3871077060685613E+001                  1.4401927053670763E-001                  7.4315099000796094E+013 
                                      21                  5.0423419985957221E+000                  3.8341139067965857E-001                  4.3727938133718336E+000                 -7.5708959859130669E+000                  4.9190697960602527E+000                  7.1965743779870683E-001                  2.8000100462062777E-001                  3.4155758066534148E-004                  9.9999999999599687E-001                  0.0000000000000000E+000                 -1.4143994381478887E+001                  6.3969852813802786E-001                  4.1641401538038262E-027                  1.5156932271811150E+000                  2.7441631287556105E+000                  2.7345903791183659E+000                  1.3820225774243344E+001                  1.4350299810817282E-001                  6.6103700830987305E+013 
                                      22                  5.0423419985948561E+000                  3.8341092474837540E-001                  4.3790512077809147E+000                 -7.5767545690203857E+000                  4.9199595475950204E+000                  7.1965743779870606E-001                  2.8000100462062782E-001                  3.4155758066611863E-004                  9.9999999999582501E-001                  0.0000000000000000E+000                 -1.4178014469740077E+001                  6.3935362183153777E-001                  4.1083347940046102E-027                  1.4924679734236634E+000                  2.7441632605432607E+000                  2.7380860910586997E+000                  1.3773088765074442E+001                  1.4291980597638887E-001                  5.9304652446105641E+013 
                                      23                  5.0423419985931233E+000                  3.8340998022531747E-001                  4.3863898467251525E+000                 -7.5834495868946936E+000                  4.9211430641546219E+000                  7.1965743779870561E-001                  2.8000100462062782E-001                  3.4155758066656272E-004                  9.9999999999548128E-001                  0.0000000000000000E+000                 -1.4217744640626485E+001                  6.3902452254783570E-001                  4.0454771958487785E-027                  1.4656426176229271E+000                  2.7441634951341443E+000                  2.7415304946029373E+000                  1.3689392600552145E+001                  1.4127262001718738E-001                  4.8909429893423039E+013 
                                      24                  5.0423419985913895E+000                  3.8340902102251850E-001                  4.3929080451555107E+000                 -7.5892434932183326E+000                  4.9223233745247486E+000                  7.1965743779870517E-001                  2.8000100462062782E-001                  3.4155758066700681E-004                  9.9999999999513756E-001                  0.0000000000000000E+000                 -1.4252857474423800E+001                  6.3878825061062816E-001                  3.9918567398811067E-027                  1.4422326653431077E+000                  2.7441636991551444E+000                  2.7429085280037002E+000                  1.3619370169082563E+001                  1.4001714527942674E-001                  4.1626526128187938E+013 
                                      25                  5.0423419985896567E+000                  3.8340804893080249E-001                  4.3987681120879545E+000                 -7.5943234993733570E+000                  4.9235004961411164E+000                  7.1965743779870461E-001                  2.8000100462062782E-001                  3.4155758066756192E-004                  9.9999999999479383E-001                  0.0000000000000000E+000                 -1.4284243782117915E+001                  6.3861266325377963E-001                  3.9454282772635580E-027                  1.4215483790643977E+000                  2.7441638792944674E+000                  2.7435100622623749E+000                  1.3561533239950224E+001                  1.3896732831542771E-001                  3.6436213648268812E+013 
                                      26                  5.0423419985879230E+000                  3.8340706539498509E-001                  4.4040919539466064E+000                 -7.5988274806379374E+000                  4.9246744463077459E+000                  7.1965743779870406E-001                  2.8000100462062782E-001                  3.4155758066811703E-004                  9.9999999999445011E-001                  0.0000000000000000E+000                 -1.4312580065744459E+001                  6.3847799485184908E-001                  3.9047162240280779E-027                  1.4030688684218651E+000                  2.7441640408652450E+000                  2.7437975077769909E+000                  1.3513641019154463E+001                  1.3808500503691493E-001                  3.2631799145245258E+013 
                                      27                  5.0423419985861901E+000                  3.8340607159925116E-001                  4.4089715554258930E+000                 -7.6028576717240464E+000                  4.9258452424874486E+000                  7.1965743779870339E-001                  2.8000100462062777E-001                  3.4155758066889419E-004                  9.9999999999410638E-001                  0.0000000000000000E+000                 -1.4338381517624054E+001                  6.3837216093302740E-001                  3.8686431120025581E-027                  1.3864037907128752E+000                  2.7441641875975571E+000                  2.7439459201669676E+000                  1.3473793802671496E+001                  1.3733479459033832E-001                  2.9771026045217945E+013 
                                      28                  5.0423419985844573E+000                  3.8340506853139289E-001                  4.4134774541472295E+000                 -7.6064915649567926E+000                  4.9270129015820912E+000                  7.1965743779870284E-001                  2.8000100462062777E-001                  3.4155758066933828E-004                  9.9999999999376266E-001                  0.0000000000000000E+000                 -1.4362045636368496E+001                  6.3828733282474392E-001                  3.8364029717473449E-027                  1.3712544889646716E+000                  2.7441643221698020E+000                  2.7440276796952636E+000                  1.3440457249273235E+001                  1.3668900731687508E-001                  2.7571300348652809E+013 
                                      29                  5.0423419985827236E+000                  3.8340405702826597E-001                  4.4176647179836124E+000                 -7.6097892188107723E+000                  4.9281774406570396E+000                  7.1965743779870217E-001                  2.8000100462062777E-001                  3.4155758067000441E-004                  9.9999999999341893E-001                  0.0000000000000000E+000                 -1.4383883967560067E+001                  6.3821811064095890E-001                  3.8073785860277922E-027                  1.3573870979308285E+000                  2.7441644465830466E+000                  2.7440752493683158E+000                  1.3412400636386542E+001                  1.3612667356642519E-001                  2.5846434231333867E+013 
                                      30                  5.0423419985809899E+000                  3.8340303780828516E-001                  4.4215770738521245E+000                 -7.6127980337428944E+000                  4.9293388762758577E+000                  7.1965743779870139E-001                  2.8000100462062777E-001                  3.4155758067089259E-004                  9.9999999999307521E-001                  0.0000000000000000E+000                 -1.4404144710459013E+001                  6.3816067857167835E-001                  3.7810880573978855E-027                  1.3446153990722713E+000                  2.7441645623745869E+000                  2.7441042429659781E+000                  1.3388644397088564E+001                  1.3563190649024509E-001                  2.4470587550136914E+013 
                                      31                  5.0423419985792570E+000                  3.8340201149532566E-001                  4.4252497854264412E+000                 -7.6155559875438712E+000                  4.9304972252116892E+000                  7.1965743779870062E-001                  2.8000100462062782E-001                  3.4155758067155872E-004                  9.9999999999273148E-001                  0.0000000000000000E+000                 -1.4423028703814289E+001                  6.3811235768413588E-001                  3.7571490216924164E-027                  1.3327892163988040E+000                  2.7441646707445742E+000                  2.7441226320772403E+000                  1.3368413572664483E+001                  1.3519255816913953E-001                  2.3356812406967016E+013 
                                      32                  5.0423419985775242E+000                  3.8340097863676126E-001                  4.4304330332898783E+000                 -7.6193549412985000E+000                  4.9322289926639380E+000                  7.1965743779869928E-001                  2.8000100462062782E-001                  3.4155758067289099E-004                  9.9999999999238776E-001                  0.0000000000000000E+000                 -1.4449489980294761E+001                  6.3805226022844497E-001                  3.7244221018548393E-027                  1.3163578277461367E+000                  2.7441647725666147E+000                  2.7441346673999325E+000                  1.3351161541875154E+001                  1.3488938455422189E-001                  2.2447167221326578E+013 
                                      33                  5.0423419985740576E+000                  3.8339889474825145E-001                  4.4365106345854874E+000                 -7.6235995708831767E+000                  4.9344752697496235E+000                  7.1965743779869706E-001                  2.8000100462062777E-001                  3.4155758067511144E-004                  9.9999999999170031E-001                  0.0000000000000000E+000                 -1.4480066506219988E+001                  6.3799217415210774E-001                  3.6881929164157683E-027                  1.2976197748042335E+000                  2.7441649601185745E+000                  2.7441484972836556E+000                  1.3323487823284767E+001                  1.3412131854369028E-001                  2.1061428462924883E+013 
                                      34                  5.0423419985707492E+000                  3.8339688601688010E-001                  4.4419245984293694E+000                 -7.6272058222035337E+000                  4.9366581887467280E+000                  7.1965743779869473E-001                  2.8000100462062782E-001                  3.4155758067744291E-004                  9.9999999999104405E-001                  0.0000000000000000E+000                 -1.4506925977065155E+001                  6.3794643156339059E-001                  3.6576895366870670E-027                  1.2814768658306213E+000                  2.7441651221939689E+000                  2.7441552320784197E+000                  1.3303597138274537E+001                  1.3359262120701779E-001                  2.0118571382419484E+013 
                                      35                  5.0423419985674398E+000                  3.8339486050793736E-001                  4.4469075985558710E+000                 -7.6303688175879403E+000                  4.9388302311772501E+000                  7.1965743779869196E-001                  2.8000100462062788E-001                  3.4155758068021846E-004                  9.9999999999038780E-001                  0.0000000000000000E+000                 -1.4531304481659136E+001                  6.3790966886946299E-001                  3.6311431838072596E-027                  1.2671584043967918E+000                  2.7441652706379407E+000                  2.7441589924262950E+000                  1.3288498134216651E+001                  1.3314154905815706E-001                  1.9431133439528211E+013 
                                      36                  5.0423419985641305E+000                  3.8339282016457860E-001                  4.4515287045047609E+000                 -7.6331614036935189E+000                  4.9409915054038178E+000                  7.1965743779868896E-001                  2.8000100462062788E-001                  3.4155758068310504E-004                  9.9999999998973155E-001                  0.0000000000000000E+000                 -1.4553600590470461E+001                  6.3787942419749566E-001                  3.6078657975468021E-027                  1.2544001920400387E+000                  2.7441654077293394E+000                  2.7441612348948996E+000                  1.3277002623471608E+001                  1.3275719552541521E-001                  1.8923550498856633E+013 
                                      37                  5.0423419985608220E+000                  3.8339076663015970E-001                  4.4558417154055467E+000                 -7.6356402198275450E+000                  4.9431421181330295E+000                  7.1965743779868563E-001                  2.8000100462062788E-001                  3.4155758068643571E-004                  9.9999999998907529E-001                  0.0000000000000000E+000                 -1.4574125200408897E+001                  6.3785399666232701E-001                  3.5873288681278960E-027                  1.2429579099655463E+000                  2.7441655352082233E+000                  2.7441626520400719E+000                  1.3268247934466675E+001                  1.3242625254129003E-001                  1.8545900885719465E+013 
                                      38                  5.0423419985575126E+000                  3.8338870131192138E-001                  4.4598890059652474E+000                 -7.6378498029098809E+000                  4.9452821744674056E+000                  7.1965743779868208E-001                  2.8000100462062788E-001                  3.4155758068998843E-004                  9.9999999998841904E-001                  0.0000000000000000E+000                 -1.4593123426918133E+001                  6.3783217750540244E-001                  3.5691211008615091E-027                  1.2325999709684023E+000                  2.7441656544344726E+000                  2.7441635962952518E+000                  1.3261585771723739E+001                  1.3213786457994739E-001                  1.8263574130071953E+013 
                                      39                  5.0423419985542033E+000                  3.8338662542938473E-001                  4.4637043940420718E+000                 -7.6398256347440556E+000                  4.9474117779398847E+000                  7.1965743779867819E-001                  2.8000100462062788E-001                  3.4155758069398523E-004                  9.9999999998776279E-001                  0.0000000000000000E+000                 -1.4610791023795468E+001                  6.3781309040235723E-001                  3.5529178157749864E-027                  1.2231461635568999E+000                  2.7441657664840196E+000                  2.7441642563454578E+000                  1.3256533820668999E+001                  1.3188346636297218E-001                  1.8052353143006008E+013 
                                      40                  5.0423419985508948E+000                  3.8338454005108930E-001                  4.4694938879135533E+000                 -7.6426650898860942E+000                  4.9508126928236917E+000                  7.1965743779867153E-001                  2.8000100462062788E-001                  3.4155758070064657E-004                  9.9999999998710654E-001                  0.0000000000000000E+000                 -1.4637241094918604E+001                  6.3778621108247791E-001                  3.5297609204151139E-027                  1.2092833446394635E+000                  2.7441658722088582E+000                  2.7441647364992101E+000                  1.3252765203660672E+001                  1.3173886496374537E-001                  1.7896380451222496E+013 
                                      41                  5.0423419985435665E+000                  3.8337989203029538E-001                  4.4769988766174649E+000                 -7.6459055342124405E+000                  4.9556787886432652E+000                  7.1965743779866043E-001                  2.8000100462062794E-001                  3.4155758071163778E-004                  9.9999999998565337E-001                  0.0000000000000000E+000                 -1.4670522091601812E+001                  6.3775374802066620E-001                  3.5035181607321573E-027                  1.1922559257164134E+000                  2.7441660876891798E+000                  2.7441654412746002E+000                  1.3247623644176139E+001                  1.3124557353393179E-001                  1.7685756617436504E+013 
                                      42                  5.0423419985355311E+000                  3.8337475584827474E-001                  4.4823043266396985E+000                 -7.6478674762847643E+000                  4.9594591717098693E+000                  7.1965743779865066E-001                  2.8000100462062799E-001                  3.4155758072129672E-004                  9.9999999998405964E-001                  0.0000000000000000E+000                 -1.4693293937423592E+001                  6.3773138748492941E-001                  3.4877242848936136E-027                  1.1808776675200965E+000                  2.7441662990922326E+000                  2.7441659202803694E+000                  1.3245368734459252E+001                  1.3079492580072047E-001                  1.7594167995637594E+013 
                                      43                  5.0423419985315121E+000                  3.8337217606081925E-001                  4.4873389682911942E+000                 -7.6495808191339068E+000                  4.9632070213871105E+000                  7.1965743779864033E-001                  2.8000100462062805E-001                  3.4155758073162179E-004                  9.9999999998326272E-001                  0.0000000000000000E+000                 -1.4714560235867735E+001                  6.3770973661700447E-001                  3.4739899167320299E-027                  1.1705040484833129E+000                  2.7441663965313148E+000                  2.7441660977602114E+000                  1.3245177779494140E+001                  1.3074709449032887E-001                  1.7586433715392232E+013 
                                      44                  5.0423419985234768E+000                  3.8336699595173990E-001                  4.4950188010512013E+000                 -7.6517554515275839E+000                  4.9693827423263475E+000                  7.1965743779862124E-001                  2.8000100462062805E-001                  3.4155758075071763E-004                  9.9999999998166900E-001                  0.0000000000000000E+000                 -1.4745980812067234E+001                  6.3767404236476699E-001                  3.4566356597814497E-027                  1.1556817920204583E+000                  2.7441665783030271E+000                  2.7441663828590581E+000                  1.3246076549830548E+001                  1.3046320170478592E-001                  1.7622866440847648E+013 
