                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     900                                     1139                  5.0000000000000000E+000                  2.0000000000000000E-002                  2.7752246075974032E+006                  7.0488708577873319E+002                  1.8128981666802236E+004                  5.8000237783742602E+002                  2.4413004339559463E+000                 -4.2303998999190080E+000                  6.8733888156708267E-001                  8.9030398503240910E-007                  2.9227753622520974E-001                  5.3319616405140508E-005                  6.1942825928052473E-003                  7.9751393434942600E-003                  2.0842475948128882E-003                  5.1181454668233224E+000                  1.6629673357311714E-007                  3.5683703419067934E+000                  1.0618884731169976E-004                  1.4487345798506974E+000                  1.0216845265239353E-002                  1.4810565633149473E-002                  4.5098814261117594E-002                  1.0424073150212746E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6874565003240685E+004                  4.3566749256325065E+005                  8.8243525585302562E+007                  5.7623104934607863E+002                  5.7598697306979830E+002                  2.5802012624493853E-034                  4.1338000632582371E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.7579428076715812E+013                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-25.3.1"                                 "CRMATH"                               "20260118"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20 
                                     212                  5.1181453653434739E+000                  3.8129999613981319E-001                  5.1035706573939352E+000                 -6.1550353481577771E+000                  7.1052171005993294E+000                  7.1961594098729220E-001                  2.8000112632086099E-001                  3.8293269184674905E-004                  9.9999998017253522E-001                  0.0000000000000000E+000                 -1.3316036875276758E+001                  6.1046460638077482E-001                  1.0861739196896948E-025                  7.4038373985536310E-001                  2.7634042154483223E+000                  2.7634042154483223E+000                  1.1094207245188050E+001                  3.5423801492961654E-001                  1.2422449650737462E+011 
                                     213                  5.1181453621442934E+000                  3.8123299396208321E-001                  5.1082443965234043E+000                 -6.1413827884886212E+000                  7.1235629498007542E+000                  7.1961593693675296E-001                  2.8000112633273999E-001                  3.8293673050704413E-004                  9.9999997954746889E-001                  0.0000000000000000E+000                 -1.3300741551748272E+001                  6.1046394123526437E-001                  1.1208899635397002E-025                  7.4054569483371235E-001                  2.7634037030086631E+000                  2.7634037030086631E+000                  1.1087906558557558E+001                  3.5419102538360331E-001                  1.2243527430169115E+011 
                                     214                  5.1181453565457282E+000                  3.8111929789353183E-001                  5.1130963497346000E+000                 -6.1270583814841775E+000                  7.1427517515605619E+000                  7.1961593258622336E-001                  2.8000112634549862E-001                  3.8294106827807539E-004                  9.9999997845360289E-001                  0.0000000000000000E+000                 -1.3284514821762352E+001                  6.1046328531518523E-001                  1.1585083489244656E-025                  7.4068823078177448E-001                  2.7634028337659653E+000                  2.7634028337659653E+000                  1.1083642040435867E+001                  3.5400612777210105E-001                  1.2123891481637799E+011 
                                     215                  5.1181453525467528E+000                  3.8104066912062529E-001                  5.1169941176593410E+000                 -6.1155888457608762E+000                  7.1581310043004134E+000                  7.1961592897938687E-001                  2.8000112635607638E-001                  3.8294466453669962E-004                  9.9999997767227000E-001                  0.0000000000000000E+000                 -1.3271566420093533E+001                  6.1046277813978611E-001                  1.1895378785969787E-025                  7.4065783964853538E-001                  2.7634022235796754E+000                  2.7634022235796754E+000                  1.1078291035826387E+001                  3.5393072554306482E-001                  1.1975427775069394E+011 
                                     216                  5.1181453485477775E+000                  3.8096404864625222E-001                  5.1200086314819622E+000                 -6.1066786220126934E+000                  7.1700629146283203E+000                  7.1961592596768931E-001                  2.8000112636490865E-001                  3.8294766740198938E-004                  9.9999997689093711E-001                  0.0000000000000000E+000                 -1.3261460725369755E+001                  6.1046239976948058E-001                  1.2142161991704295E-025                  7.4060627543423263E-001                  2.7634016289619470E+000                  2.7634016289619470E+000                  1.1052363926847887E+001                  3.5382768250765911E-001                  1.1281424125536320E+011 
                                     217                  5.1181453461483919E+000                  3.8091899101218601E-001                  5.1225898812034458E+000                 -6.0990852770538515E+000                  7.1802455299704970E+000                  7.1961592339953462E-001                  2.8000112637244029E-001                  3.8295022802503631E-004                  9.9999997642213734E-001                  0.0000000000000000E+000                 -1.3252890969935223E+001                  6.1046208306307936E-001                  1.2356510408410405E-025                  7.4048789857133690E-001                  2.7634012803682007E+000                  2.7634012803682007E+000                  1.1059282267746170E+001                  3.5379286425213408E-001                  1.1462577044337112E+011 
                                     218                  5.1181453429492114E+000                  3.8085993420747227E-001                  5.1261789869754590E+000                 -6.0885331337585873E+000                  7.1943982411803757E+000                  7.1961591973249817E-001                  2.8000112638319447E-001                  3.8295388430742427E-004                  9.9999997579707101E-001                  0.0000000000000000E+000                 -1.3240989088539614E+001                  6.1046165521755891E-001                  1.2660681094909666E-025                  7.4025719183649208E-001                  2.7634008302327122E+000                  2.7634008302327122E+000                  1.1053939455256714E+001                  3.5370587965480599E-001                  1.1322425069575023E+011 
                                     219                  5.1181453381504411E+000                  3.8077343195896030E-001                  5.1303253769706716E+000                 -6.0762795408851726E+000                  7.2108081843823060E+000                  7.1961591532988312E-001                  2.8000112639610591E-001                  3.8295827401091387E-004                  9.9999997485947156E-001                  0.0000000000000000E+000                 -1.3227094175256243E+001                  6.1046118067812916E-001                  1.3023309231459397E-025                  7.3994972425926964E-001                  2.7634001666875170E+000                  2.7634001666875170E+000                  1.1045634594880454E+001                  3.5356732039674210E-001                  1.1107967358590688E+011 
                                     220                  5.1181453333516709E+000                  3.8068928667598051E-001                  5.1343190400225307E+000                 -6.0644562852072808E+000                  7.2266335960018937E+000                  7.1961591107849499E-001                  2.8000112640857389E-001                  3.8296251293112871E-004                  9.9999997392187212E-001                  0.0000000000000000E+000                 -1.3213662749934960E+001                  6.1046074152087626E-001                  1.3383048932744742E-025                  7.3954225681927199E-001                  2.7633995143756280E+000                  2.7633995143756280E+000                  1.1052980245425188E+001                  3.5345229826393831E-001                  1.1297445252786041E+011 
                                     221                  5.1181453285529006E+000                  3.8060735428355330E-001                  5.1375308073788197E+000                 -6.0548999195562114E+000                  7.2394060606015813E+000                  7.1961590740917880E-001                  2.8000112641933478E-001                  3.8296617148647627E-004                  9.9999997298427268E-001                  0.0000000000000000E+000                 -1.3202750698976265E+001                  6.1046040169418581E-001                  1.3681067553934246E-025                  7.3914189445486500E-001                  2.7633988731520081E+000                  2.7633988731520081E+000                  1.1030188103589570E+001                  3.5333592686092830E-001                  1.0719835070450714E+011 
                                     222                  5.1181453253530353E+000                  3.8055388502459292E-001                  5.1412866369132626E+000                 -6.0438084469644178E+000                  7.2542627756406857E+000                  7.1961590291710475E-001                  2.8000112643250857E-001                  3.8297065038661593E-004                  9.9999997235907245E-001                  0.0000000000000000E+000                 -1.3190182965929621E+001                  6.1046001498909286E-001                  1.4035293779480143E-025                  7.3844338438982426E-001                  2.7633984593054892E+000                  2.7633984593054892E+000                  1.1016658938253503E+001                  3.5328335394319937E-001                  1.0391038124764928E+011 
                                     223                  5.1181453189533030E+000                  3.8044958621938035E-001                  5.1448825666909048E+000                 -6.0330249020896032E+000                  7.2686427074600264E+000                  7.1961589851510510E-001                  2.8000112644541819E-001                  3.8297503947670730E-004                  9.9999997110867200E-001                  0.0000000000000000E+000                 -1.3177772080800219E+001                  6.1045966181235312E-001                  1.4388480864473339E-025                  7.3773969525912519E-001                  2.7633976441853121E+000                  2.7633976441853121E+000                  1.1015922836800957E+001                  3.5308956247530265E-001                  1.0373440895067581E+011 
                                     224                  5.1181453157534378E+000                  3.8039868846813057E-001                  5.1483885157904838E+000                 -6.0226105001484491E+000                  7.2825686647502970E+000                  7.1961589418910388E-001                  2.8000112645810493E-001                  3.8297935279119066E-004                  9.9999997048347178E-001                  0.0000000000000000E+000                 -1.3165900445347493E+001                  6.1045932608851006E-001                  1.4738015677380703E-025                  7.3677047733391310E-001                  2.7633972444447306E+000                  2.7633972444447306E+000                  1.1018858282650728E+001                  3.5305254973324490E-001                  1.0443793656465073E+011 
                                     225                  5.1181453093537064E+000                  3.8029925337574527E-001                  5.1528662192383008E+000                 -6.0091713834463505E+000                  7.3004854465315958E+000                  7.1961588836770396E-001                  2.8000112647517728E-001                  3.8298515711876480E-004                  9.9999996923307133E-001                  0.0000000000000000E+000                 -1.3150420334866212E+001                  6.1045891647630413E-001                  1.5201651717901321E-025                  7.3534397484425995E-001                  2.7633964701102114E+000                  2.7633964701102114E+000                  1.1005897587737087E+001                  3.5286302598402214E-001                  1.0136723204902956E+011 
                                     226                  5.1181453029539750E+000                  3.8020278289923315E-001                  5.1571554698126736E+000                 -5.9962342499068004E+000                  7.3177084722854469E+000                  7.1961588241871333E-001                  2.8000112649262376E-001                  3.8299108866290954E-004                  9.9999996798267088E-001                  0.0000000000000000E+000                 -1.3135445282846796E+001                  6.1045854114031983E-001                  1.5661749407794732E-025                  7.3371299254812383E-001                  2.7633957039527601E+000                  2.7633957039527601E+000                  1.0987798215531793E+001                  3.5270929222352404E-001                  9.7229536519511703E+010 
                                     227                  5.1181452965542436E+000                  3.8010908226137646E-001                  5.1615250860644766E+000                 -5.9830008923943652E+000                  7.3353052152706857E+000                  7.1961587616655676E-001                  2.8000112651095926E-001                  3.8299732248403551E-004                  9.9999996673227043E-001                  0.0000000000000000E+000                 -1.3120065762624403E+001                  6.1045817450658313E-001                  1.6146799786330728E-025                  7.3181134434982953E-001                  2.7633949566249512E+000                  2.7633949566249512E+000                  1.0984155672513392E+001                  3.5255603811262831E-001                  9.6417456930142288E+010 
                                     228                  5.1181452893545458E+000                  3.8000676339023159E-001                  5.1659474365589890E+000                 -5.9695078716250505E+000                  7.3532090749315575E+000                  7.1961586950138168E-001                  2.8000112653050613E-001                  3.8300396811219439E-004                  9.9999996532556990E-001                  0.0000000000000000E+000                 -1.3104270529932647E+001                  6.1045781974866609E-001                  1.6656845795036877E-025                  7.2971612730258351E-001                  2.7633941341313371E+000                  2.7633941341313371E+000                  1.0972082339740004E+001                  3.5237725999459679E-001                  9.3773978015067368E+010 
                                     229                  5.1181452821548472E+000                  3.7990750548968710E-001                  5.1694777901833699E+000                 -5.9586337779425333E+000                  7.3675989959442356E+000                  7.1961586383265652E-001                  2.8000112654713055E-001                  3.8300962021287077E-004                  9.9999996391886936E-001                  0.0000000000000000E+000                 -1.3091424925103460E+001                  6.1045754839527544E-001                  1.7079600729751704E-025                  7.2797193473171695E-001                  2.7633933214231647E+000                  2.7633933214231647E+000                  1.0954391387929421E+001                  3.5220913800480008E-001                  9.0030857774080338E+010 
                                     230                  5.1181452773550484E+000                  3.7984293330470131E-001                  5.1726764989725487E+000                 -5.9487983942380973E+000                  7.3806208226425740E+000                  7.1961585855032717E-001                  2.8000112656262199E-001                  3.8301488705083653E-004                  9.9999996298106897E-001                  0.0000000000000000E+000                 -1.3079825645915303E+001                  6.1045730887469907E-001                  1.7471211946453590E-025                  7.2626890085099449E-001                  2.7633927918712038E+000                  2.7633927918712038E+000                  1.0949370364295659E+001                  3.5211920618185405E-001                  8.8995974782955322E+010 
                                     231                  5.1181452709553170E+000                  3.7975872168735852E-001                  5.1762021733579902E+000                 -5.9378752329835160E+000                  7.3950518632972830E+000                  7.1961585249378912E-001                  2.8000112658038390E-001                  3.8302092582698233E-004                  9.9999996173066852E-001                  0.0000000000000000E+000                 -1.3066850952953283E+001                  6.1045705376352055E-001                  1.7916672610180694E-025                  7.2436329617019646E-001                  2.7633921022880603E+000                  2.7633921022880603E+000                  1.0940548614310961E+001                  3.5196065762988032E-001                  8.7206451349373337E+010 
                                     232                  5.1181452645555865E+000                  3.7967655450102744E-001                  5.1796048328075655E+000                 -5.9272798188910372E+000                  7.4090300031519956E+000                  7.1961584643592014E-001                  2.8000112659814963E-001                  3.8302696593017771E-004                  9.9999996048026807E-001                  0.0000000000000000E+000                 -1.3054206088999365E+001                  6.1045681525926954E-001                  1.8359621976728489E-025                  7.2247400842997067E-001                  2.7633914214803745E+000                  2.7633914214803745E+000                  1.0933229690198127E+001                  3.5181889324125659E-001                  8.5749123634132187E+010 
                                     233                  5.1181452581558542E+000                  3.7959632268909871E-001                  5.1828923845221562E+000                 -5.9169926404764031E+000                  7.4225828854756264E+000                  7.1961584036580462E-001                  2.8000112661595128E-001                  3.8303301824416103E-004                  9.9999995922986762E-001                  0.0000000000000000E+000                 -1.3041873432750922E+001                  6.1045659160313248E-001                  1.8800166017369044E-025                  7.2058719144463901E-001                  2.7633907524135908E+000                  2.7633907524135908E+000                  1.0925322149744011E+001                  3.5167998491906277E-001                  8.4201950091511047E+010 
                                     234                  5.1181452517561228E+000                  3.7951792606442597E-001                  5.1856758101656366E+000                 -5.9082242141942034E+000                  7.4341132130371648E+000                  7.1961583517424588E-001                  2.8000112663117649E-001                  3.8303819457763399E-004                  9.9999995797946717E-001                  0.0000000000000000E+000                 -1.3031296715635399E+001                  6.1045640755960751E-001                  1.9184009982837428E-025                  7.1894833514551315E-001                  2.7633900918511478E+000                  2.7633900918511478E+000                  1.0928371249865101E+001                  3.5154453234389171E-001                  8.4795196292369019E+010 
                                     235                  5.1181452469563240E+000                  3.7946027673323668E-001                  5.1880029492916035E+000                 -5.9008821332752923E+000                  7.4437638781741562E+000                  7.1961583061614864E-001                  2.8000112664454391E-001                  3.8304273930744870E-004                  9.9999995704166678E-001                  0.0000000000000000E+000                 -1.3022428379201880E+001                  6.1045625675301707E-001                  1.9511439670566531E-025                  7.1751510114133599E-001                  2.7633896035909347E+000                  2.7633896035909347E+000                  1.0912909204307486E+001                  3.5145500750725689E-001                  8.1829369383645035E+010 
                                     236                  5.1181452421565252E+000                  3.7940357142384190E-001                  5.1906524342254849E+000                 -5.8925090815570700E+000                  7.4547645832740770E+000                  7.1961582530436941E-001                  2.8000112666012161E-001                  3.8304803550892608E-004                  9.9999995610386638E-001                  0.0000000000000000E+000                 -1.3012299468321443E+001                  6.1045608828719433E-001                  1.9891676674905440E-025                  7.1580749681547551E-001                  2.7633891251260212E+000                  2.7633891251260212E+000                  1.0908477432016655E+001                  3.5135382032656720E-001                  8.0998584991337906E+010 
                                     237                  5.1181452357567938E+000                  3.7932937452382848E-001                  5.1935884376952925E+000                 -5.8831685836353538E+000                  7.4670137144728512E+000                  7.1961581935084340E-001                  2.8000112667758142E-001                  3.8305397157523124E-004                  9.9999995485346593E-001                  0.0000000000000000E+000                 -1.3000932520451197E+001                  6.1045590629590174E-001                  2.0324602401663614E-025                  7.1385033811621135E-001                  2.7633884957130967E+000                  2.7633884957130967E+000                  1.0910509437958648E+001                  3.5121119520282401E-001                  8.1378454551058777E+010 
                                     238                  5.1181452293570624E+000                  3.7925671951820228E-001                  5.1964362212044177E+000                 -5.8740660448435627E+000                  7.4789353154943727E+000                  7.1961581326227986E-001                  2.8000112669543720E-001                  3.8306004228294555E-004                  9.9999995360306548E-001                  0.0000000000000000E+000                 -1.2989808815352792E+001                  6.1045573401556952E-001                  2.0755567464839639E-025                  7.1185954725817435E-001                  2.7633878731856449E+000                  2.7633878731856449E+000                  1.0894483637762194E+001                  3.5108117249969079E-001                  7.8430256937711624E+010 
                                     239                  5.1181452229573310E+000                  3.7918553611296374E-001                  5.2002321350871243E+000                 -5.8619373912435968E+000                  7.4948218792657872E+000                  7.1961580490615451E-001                  2.8000112671994298E-001                  3.8306837390256199E-004                  9.9999995235266503E-001                  0.0000000000000000E+000                 -1.2974991890262753E+001                  6.1045550898118428E-001                  2.1344047117577703E-025                  7.0898622666059008E-001                  2.7633872661817662E+000                  2.7633872661817662E+000                  1.0889175920632603E+001                  3.5094821239032842E-001                  7.7477557431383209E+010 
                                     240                  5.1181452117578008E+000                  3.7906431542270158E-001                  5.2041762574400616E+000                 -5.8491185128600209E+000                  7.5115343227786679E+000                  7.1961579573880452E-001                  2.8000112674682792E-001                  3.8307751436761350E-004                  9.9999995016446419E-001                  0.0000000000000000E+000                 -1.2959097579557294E+001                  6.1045528476217858E-001                  2.1984172723345138E-025                  7.0591415021455173E-001                  2.7633862165125413E+000                  2.7633862165125413E+000                  1.0876305932503499E+001                  3.5070085619168190E-001                  7.5215255049161987E+010 
                                     241                  5.1181452037581368E+000                  3.7898018794514110E-001                  5.2073477656854914E+000                 -5.8387850656687892E+000                  7.5249973848844194E+000                  7.1961578826823069E-001                  2.8000112676873662E-001                  3.8308496303263162E-004                  9.9999994860146357E-001                  0.0000000000000000E+000                 -1.2946257739212733E+001                  6.1045510855056206E-001                  2.2514141979133390E-025                  7.0327485072893403E-001                  2.7633854736886398E+000                  2.7633854736886398E+000                  1.0878777293411570E+001                  3.5056396698741982E-001                  7.5644488994666000E+010 
                                     242                  5.1181451957584718E+000                  3.7889799133511165E-001                  5.2107183821349814E+000                 -5.8277545170611686E+000                  7.5393516306720390E+000                  7.1961578005871152E-001                  2.8000112679281253E-001                  3.8309314847595477E-004                  9.9999994703846296E-001                  0.0000000000000000E+000                 -1.2932500462558316E+001                  6.1045492566196413E-001                  2.3093976893736033E-025                  7.0034045602501793E-001                  2.7633847501602169E+000                  2.7633847501602169E+000                  1.0872175793383994E+001                  3.5040886810791588E-001                  7.4503348695653458E+010 
                                     243                  5.1181451861588751E+000                  3.7880176981156605E-001                  5.2142537002959628E+000                 -5.8160850178156229E+000                  7.5545022305144727E+000                  7.1961577093623763E-001                  2.8000112681956579E-001                  3.8310224419657590E-004                  9.9999994516286228E-001                  0.0000000000000000E+000                 -1.2917840817776771E+001                  6.1045473948349449E-001                  2.3723672471100313E-025                  6.9717561046773280E-001                  2.7633838965378703E+000                  2.7633838965378703E+000                  1.0855957245202221E+001                  3.5022019275680011E-001                  7.1772363037080414E+010 
                                     244                  5.1181451765592776E+000                  3.7870803785976864E-001                  5.2182203926976172E+000                 -5.8029403042821572E+000                  7.5715503358017617E+000                  7.1961576032631047E-001                  2.8000112685068124E-001                  3.8311282300829141E-004                  9.9999994328726161E-001                  0.0000000000000000E+000                 -1.2901274277167541E+001                  6.1045453571479180E-001                  2.4453570304620751E-025                  6.9347885027858569E-001                  2.7633830603117993E+000                  2.7633830603117993E+000                  1.0849329997085293E+001                  3.5004012641374732E-001                  7.0685445104586487E+010 
                                     245                  5.1181451637598148E+000                  3.7858669777709952E-001                  5.2228072575542344E+000                 -5.7875827030508429E+000                  7.5914138064969494E+000                  7.1961574745727053E-001                  2.8000112688842199E-001                  3.8312565430742573E-004                  9.9999994078646071E-001                  0.0000000000000000E+000                 -1.2881754373896342E+001                  6.1045430811907597E-001                  2.5334856768273191E-025                  6.8911943622676120E-001                  2.7633819707027318E+000                  2.7633819707027318E+000                  1.0839529282319054E+001                  3.4979481310119015E-001                  6.9108152402751923E+010 
                                     246                  5.1181451493604184E+000                  3.7845481774760931E-001                  5.2269061388300164E+000                 -5.7736773099824950E+000                  7.6093367495785964E+000                  7.1961573555195080E-001                  2.8000112692333640E-001                  3.8313752471275109E-004                  9.9999993797305964E-001                  0.0000000000000000E+000                 -1.2863892916023369E+001                  6.1045411239660186E-001                  2.6160193234193537E-025                  6.8520669668789413E-001                  2.7633807606936864E+000                  2.7633807606936864E+000                  1.0835815022264860E+001                  3.4954554631234297E-001                  6.8519632069533295E+010 
                                     247                  5.1181451381608882E+000                  3.7835539720468969E-001                  5.2303524738010925E+000                 -5.7619406606066264E+000                  7.6244492979458105E+000                  7.1961572520215644E-001                  2.8000112695368901E-001                  3.8314784415449665E-004                  9.9999993578485880E-001                  0.0000000000000000E+000                 -1.2848771398150429E+001                  6.1045395187174434E-001                  2.6877708704452364E-025                  6.8183817874618080E-001                  2.7633798380285657E+000                  2.7633798380285657E+000                  1.0830214627427075E+001                  3.4937358040645239E-001                  6.7641717676221123E+010 
                                     248                  5.1181451269613580E+000                  3.7825856186835410E-001                  5.2339065622130088E+000                 -5.7497755517975149E+000                  7.6400929869541701E+000                  7.1961571414795833E-001                  2.8000112698610741E-001                  3.8315886593420778E-004                  9.9999993359665795E-001                  0.0000000000000000E+000                 -1.2833035495937381E+001                  6.1045379053518500E-001                  2.7642208577061701E-025                  6.7830093064551833E-001                  2.7633789399367750E+000                  2.7633789399367750E+000                  1.0823427170833559E+001                  3.4919063970185599E-001                  6.6592783893037003E+010 
                                     249                  5.1181451141618961E+000                  3.7815087382486562E-001                  5.2366372879859160E+000                 -5.7403080941758695E+000                  7.6522272762563324E+000                  7.1961570535303820E-001                  2.8000112701190005E-001                  3.8316763506174301E-004                  9.9999993109585705E-001                  0.0000000000000000E+000                 -1.2820667407293566E+001                  6.1045367080492252E-001                  2.8252203189711139E-025                  6.7560258206925361E-001                  2.7633779246074779E+000                  2.7633779246074779E+000                  1.0816740019799806E+001                  3.4899457135168144E-001                  6.5575259787930008E+010 
                                     250                  5.1181451077621647E+000                  3.7809816168568600E-001                  5.2393076439606823E+000                 -5.7311085088853781E+000                  7.6640378317283018E+000                  7.1961569622249133E-001                  2.8000112703867702E-001                  3.8317673883159209E-004                  9.9999992984545660E-001                  0.0000000000000000E+000                 -1.2808707613339980E+001                  6.1045355469213458E-001                  2.8857839399779947E-025                  6.7284384929510166E-001                  2.7633774282496963E+000                  2.7633774282496963E+000                  1.0796054966239806E+001                  3.4890994378700829E-001                  6.2525182241759323E+010 
                                     251                  5.1181450949627019E+000                  3.7799489148563947E-001                  5.2435856681163564E+000                 -5.7162702590815480E+000                  7.6830542991539437E+000                  7.1961568135708465E-001                  2.8000112708227248E-001                  3.8319156064292592E-004                  9.9999992734465570E-001                  0.0000000000000000E+000                 -1.2789316994228807E+001                  6.1045337387505494E-001                  2.9862181419211773E-025                  6.6835910021623979E-001                  2.7633764680491910E+000                  2.7633764680491910E+000                  1.0797635200450035E+001                  3.4868531021935428E-001                  6.2753102260086945E+010 
                                     252                  5.1181450757635067E+000                  3.7784505841763433E-001                  5.2484409940660877E+000                 -5.6991973057810865E+000                  7.7048583195931180E+000                  7.1961566378235364E-001                  2.8000112713381342E-001                  3.8320908383293606E-004                  9.9999992359345424E-001                  0.0000000000000000E+000                 -1.2766774736070602E+001                  6.1045317797340704E-001                  3.1061132934834364E-025                  6.6323467457562690E-001                  2.7633750493575282E+000                  2.7633750493575282E+000                  1.0791645259546566E+001                  3.4838722471775913E-001                  6.1893530975606407E+010 
                                     253                  5.1181450565643116E+000                  3.7770085492631250E-001                  5.2522786836200046E+000                 -5.6855351710267055E+000                  7.7222521459738331E+000                  7.1961564903607822E-001                  2.8000112717705949E-001                  3.8322378686228564E-004                  9.9999991984225278E-001                  0.0000000000000000E+000                 -1.2748571418465463E+001                  6.1045303020518782E-001                  3.2055163812779310E-025                  6.5914810214495401E-001                  2.7633736483575251E+000                  2.7633736483575251E+000                  1.0776662740942202E+001                  3.4813310902687378E-001                  5.9794706834844063E+010 
                                     254                  5.1181450437648488E+000                  3.7760762001769466E-001                  5.2559813827819593E+000                 -5.6723923656350976E+000                  7.7389977455967198E+000                  7.1961563454222388E-001                  2.8000112721956527E-001                  3.8323823821084790E-004                  9.9999991734145188E-001                  0.0000000000000000E+000                 -1.2731097673095668E+001                  6.1045289044516504E-001                  3.3041438580297025E-025                  6.5503280615381454E-001                  2.7633727431512196E+000                  2.7633727431512196E+000                  1.0776617031172078E+001                  3.4797024968739437E-001                  5.9788413735144905E+010 
                                     255                  5.1181450245530664E+000                  3.7747174007974404E-001                  5.2595111255661315E+000                 -5.6596683966563797E+000                  7.7551470986373987E+000                  7.1961562012424130E-001                  2.8000112726184856E-001                  3.8325261391014553E-004                  9.9999991358779083E-001                  0.0000000000000000E+000                 -1.2713990986267437E+001                  6.1045276370695112E-001                  3.4025204175443766E-025                  6.5115211674832085E-001                  2.7633714161443295E+000                  2.7633714161443295E+000                  1.0767806858723809E+001                  3.4771394726560290E-001                  5.8587755262851707E+010 
                                     256                  5.1181450117452112E+000                  3.7738370089753509E-001                  5.2632931349036136E+000                 -5.6461012937221726E+000                  7.7723881423121766E+000                  7.1961560391953083E-001                  2.8000112730937177E-001                  3.8326877109740032E-004                  9.9999991108535013E-001                  0.0000000000000000E+000                 -1.2695814223863907E+001                  6.1045263065272926E-001                  3.5106467551743187E-025                  6.4682301515837448E-001                  2.7633705534982109E+000                  2.7633705534982109E+000                  1.0754570900285341E+001                  3.4755385634422514E-001                  5.6829115975827538E+010 
                                     257                  5.1181449890599788E+000                  3.7723243722990368E-001                  5.2671169792709183E+000                 -5.6321355509599735E+000                  7.7900569729744946E+000                  7.1961558697600136E-001                  2.8000112735906163E-001                  3.8328566493706084E-004                  9.9999990665303540E-001                  0.0000000000000000E+000                 -1.2676864079727990E+001                  6.1045250374372495E-001                  3.6255428690405809E-025                  6.4253668383986107E-001                  2.7633690608794979E+000                  2.7633690608794979E+000                  1.0750281988729785E+001                  3.4726660213290994E-001                  5.6270657369111107E+010 
                                     258                  5.1181449739364915E+000                  3.7713470200101401E-001                  5.2700693961413547E+000                 -5.6213467735280744E+000                  7.8037050971727631E+000                  7.1961557327965786E-001                  2.8000112739922856E-001                  3.8329932111358378E-004                  9.9999990369815894E-001                  0.0000000000000000E+000                 -1.2662219358037788E+001                  6.1045240851291660E-001                  3.7168721541872668E-025                  6.3916118332099980E-001                  2.7633680799485325E+000                  2.7633680799485325E+000                  1.0737778951577205E+001                  3.4710813832038717E-001                  5.4673761201972031E+010 
                                     259                  5.1181449588130041E+000                  3.7703930119116336E-001                  5.2729244763173932E+000                 -5.6108652888549848E+000                  7.8169497080214114E+000                  7.1961555965185919E-001                  2.8000112743919447E-001                  3.8331290894633163E-004                  9.9999990074328249E-001                  0.0000000000000000E+000                 -1.2647946023488991E+001                  6.1045231926831078E-001                  3.8078045240727394E-025                  6.3588235493007716E-001                  2.7633671255968779E+000                  2.7633671255968779E+000                  1.0732201630882169E+001                  3.4693617682155936E-001                  5.3976116048748077E+010 
                                     260                  5.1181449436895168E+000                  3.7694611459291982E-001                  5.2756883757773787E+000                 -5.6006740691296422E+000                  7.8298140478141844E+000                  7.1961554631342473E-001                  2.8000112747831180E-001                  3.8332620826353470E-004                  9.9999989778840603E-001                  0.0000000000000000E+000                 -1.2634026128938322E+001                  6.1045223537471782E-001                  3.8983528971509961E-025                  6.3269725032998514E-001                  2.7633661892555934E+000                  2.7633661892555934E+000                  1.0733969654145618E+001                  3.4676892415773047E-001                  5.4196302000223305E+010 
                                     261                  5.1181449285660285E+000                  3.7685503131668979E-001                  5.2790335974702076E+000                 -5.5883333923001102E+000                  7.8453902857416962E+000                  7.1961552939446560E-001                  2.8000112752792966E-001                  3.8334307760479192E-004                  9.9999989483352958E-001                  0.0000000000000000E+000                 -1.2617164771336576E+001                  6.1045213667736520E-001                  4.0108883708288890E-025                  6.2878847644460245E-001                  2.7633652762870775E+000                  2.7633652762870775E+000                  1.0720267552969000E+001                  3.4659356323868773E-001                  5.2513087457066536E+010 
