                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1300                                     1143                  5.0000000000000000E+000                  2.0000000000000000E-002                  3.0040698883575932E+006                  3.5312624658070314E+002                  1.7808477240569191E+004                  5.8333007539165203E+002                  2.5372121000114407E+000                 -4.2340895955877826E+000                  6.8626465251448154E-001                  8.8655327966527306E-007                  2.9336317310347815E-001                  5.3915631127556474E-005                  6.2682379672726512E-003                  7.8893691955513219E-003                  2.0841848922194578E-003                  5.1576493079319725E+000                  1.7803745657132317E-007                  3.5954377399104156E+000                  1.0629123315204363E-004                  1.4611720947420255E+000                  1.0138097458946008E-002                  1.4996484349137097E-002                  4.4990719110806418E-002                  1.0423988584731399E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7810098142382667E+004                  4.2326600023144833E+005                  8.8417339093464181E+007                  5.7673929500262307E+002                  5.7649531420510675E+002                  2.5280996728438424E-034                  4.1332558915361489E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.4801235908833578E+013                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-25.3.1"                                 "CRMATH"                               "20260118"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20 
                                     217                  5.1576491831017517E+000                  3.9681957777449012E-001                  5.1036637970199505E+000                 -6.1858031356718568E+000                  7.0761800414521456E+000                  7.1955140200794043E-001                  2.8000131559618618E-001                  4.4728239587343843E-004                  9.9999997579707089E-001                  0.0000000000000000E+000                 -1.3387253522147706E+001                  6.1050285852433051E-001                  1.0116478799051858E-025                  7.1588081122142433E-001                  2.7658679517074027E+000                  2.7658679517074027E+000                  1.1336467229786027E+001                  5.1918193596665907E-001                  2.1700374545968912E+011 
                                     218                  5.1576491782659426E+000                  3.9672190480172997E-001                  5.1078393337925352E+000                 -6.1735088511847813E+000                  7.0926631241766627E+000                  7.1955139457621564E-001                  2.8000131561798103E-001                  4.4728980580333033E-004                  9.9999997485947145E-001                  0.0000000000000000E+000                 -1.3373365213541321E+001                  6.1050227269659874E-001                  1.0407184536911417E-025                  7.1617806277777074E-001                  2.7658670347974685E+000                  2.7658670347974685E+000                  1.1326333773117778E+001                  5.1896268021358205E-001                  2.1199898084161600E+011 
                                     219                  5.1576491734301335E+000                  3.9662689483929126E-001                  5.1118659042499148E+000                 -6.1616507247878554E+000                  7.1085604655149544E+000                  7.1955138692813070E-001                  2.8000131564041042E-001                  4.4729743145888179E-004                  9.9999997392187201E-001                  0.0000000000000000E+000                 -1.3359966805487298E+001                  6.1050172867757302E-001                  1.0695491933926240E-025                  7.1635578523444543E-001                  2.7658661369254851E+000                  2.7658661369254851E+000                  1.1306006914169249E+001                  5.1877592956083896E-001                  2.0230513863367267E+011 
                                     220                  5.1576491685943244E+000                  3.9653438406806635E-001                  5.1151079140053506E+000                 -6.1520692602916673E+000                  7.1213922373478074E+000                  7.1955138055522483E-001                  2.8000131565910019E-001                  4.4730378567492401E-004                  9.9999997298427257E-001                  0.0000000000000000E+000                 -1.3349101141543198E+001                  6.1050130620603893E-001                  1.0934272763290984E-025                  7.1645454227357708E-001                  2.7658652574523552E+000                  2.7658652574523552E+000                  1.1298464370204742E+001                  5.1859549020974183E-001                  1.9882196888989075E+011 
                                     221                  5.1576491653697607E+000                  3.9647401117950454E-001                  5.1189020741005695E+000                 -6.1409525815049868E+000                  7.1363181419418842E+000                  7.1955137290424454E-001                  2.8000131568153813E-001                  4.4731141421738840E-004                  9.9999997235907234E-001                  0.0000000000000000E+000                 -1.3336607443816517E+001                  6.1050082484110235E-001                  1.1218004036353150E-025                  7.1640577359365254E-001                  2.7658646896779677E+000                  2.7658646896779677E+000                  1.1293409705359831E+001                  5.1849238351078253E-001                  1.9652133484481360E+011 
                                     222                  5.1576491589206341E+000                  3.9635624448842294E-001                  5.1225411026665153E+000                 -6.1301490433445398E+000                  7.1507673044053623E+000                  7.1955136549792509E-001                  2.8000131570325848E-001                  4.4731879881643177E-004                  9.9999997110867189E-001                  0.0000000000000000E+000                 -1.3324299087122480E+001                  6.1050038328999545E-001                  1.1500798548570316E-025                  7.1640975791086614E-001                  2.7658635755293872E+000                  2.7658635755293872E+000                  1.1297988183203771E+001                  5.1820797296264787E-001                  1.9860408780807532E+011 
                                     223                  5.1576491556960704E+000                  3.9629877308464506E-001                  5.1260923651549186E+000                 -6.1197201091754305E+000                  7.1647602638174250E+000                  7.1955135831643424E-001                  2.8000131572431952E-001                  4.4732595924623642E-004                  9.9999997048347167E-001                  0.0000000000000000E+000                 -1.3312550217684935E+001                  6.1049996344409641E-001                  1.1780550723207164E-025                  7.1624738458522130E-001                  2.7658630308158512E+000                  2.7658630308158512E+000                  1.1306752978957434E+001                  5.1813138076762588E-001                  2.0265297279449582E+011 
                                     224                  5.1576491492469438E+000                  3.9618649177031229E-001                  5.1306378774889021E+000                 -6.1062712031643134E+000                  7.1827654457448933E+000                  7.1955134834133161E-001                  2.8000131575357334E-001                  4.4733590509504761E-004                  9.9999996923307122E-001                  0.0000000000000000E+000                 -1.3297281423938768E+001                  6.1049944959330782E-001                  1.2151386193873861E-025                  7.1602429474790874E-001                  2.7658619768699255E+000                  2.7658619768699255E+000                  1.1280055632967215E+001                  5.1784848384547888E-001                  1.9057048224316531E+011 
                                     225                  5.1576491427978164E+000                  3.9607755100660680E-001                  5.1350023040579407E+000                 -6.0933351268107785E+000                  7.2000749975506286E+000                  7.1955133809633987E-001                  2.8000131578361870E-001                  4.4734612004138086E-004                  9.9999996798267077E-001                  0.0000000000000000E+000                 -1.3282568134178945E+001                  6.1049897767099892E-001                  1.2519095634132338E-025                  7.1568169635543921E-001                  2.7658609412184978E+000                  2.7658609412184978E+000                  1.1259822152956730E+001                  5.1761981712005789E-001                  1.8189558291986932E+011 
                                     226                  5.1576491363486898E+000                  3.9597172888020865E-001                  5.1394590344828206E+000                 -6.0801138893078601E+000                  7.2177615519287741E+000                  7.1955132746891426E-001                  2.8000131581478560E-001                  4.4735671630014018E-004                  9.9999996673227032E-001                  0.0000000000000000E+000                 -1.3267517087646569E+001                  6.1049851592010784E-001                  1.2906416172958577E-025                  7.1514733891640070E-001                  2.7658599355513536E+000                  2.7658599355513536E+000                  1.1261913688918202E+001                  5.1739152289827939E-001                  1.8277369381461618E+011 
                                     227                  5.1576491290934223E+000                  3.9585616027995785E-001                  5.1439808082251535E+000                 -6.0666442707191459E+000                  7.2357585628033725E+000                  7.1955131616670009E-001                  2.8000131584793142E-001                  4.4736798536848532E-004                  9.9999996532556978E-001                  0.0000000000000000E+000                 -1.3252118829690295E+001                  6.1049806863152301E-001                  1.3313343834287925E-025                  7.1440727533483683E-001                  2.7658588343970552E+000                  2.7658588343970552E+000                  1.1250979139975042E+001                  5.1712884851980123E-001                  1.7822931583183173E+011 
                                     228                  5.1576491218381539E+000                  3.9574403287288124E-001                  5.1475983725152279E+000                 -6.0557960183546182E+000                  7.2502248544423820E+000                  7.1955130648608978E-001                  2.8000131587632154E-001                  4.4737763758861959E-004                  9.9999996391886925E-001                  0.0000000000000000E+000                 -1.3239633706708037E+001                  6.1049772635182487E-001                  1.3650390932249622E-025                  7.1366842428535449E-001                  2.7658577533533286E+000                  2.7658577533533286E+000                  1.1230331655939093E+001                  5.1688660835525624E-001                  1.6995410387569806E+011 
                                     229                  5.1576491170013083E+000                  3.9567107874057711E-001                  5.1508798531324160E+000                 -6.0459884489733851E+000                  7.2633161555983659E+000                  7.1955129773486293E-001                  2.8000131590198613E-001                  4.4738636315089231E-004                  9.9999996298106886E-001                  0.0000000000000000E+000                 -1.3228384150710603E+001                  6.1049742475926461E-001                  1.3962446486681359E-025                  7.1278562543838031E-001                  2.7658570510062521E+000                  2.7658570510062521E+000                  1.1238564471825010E+001                  5.1674473059424808E-001                  1.7320661401111218E+011 
                                     230                  5.1576491105521809E+000                  3.9557592338758324E-001                  5.1545012103484797E+000                 -6.0350993941985900E+000                  7.2778253921902802E+000                  7.1955128767153431E-001                  2.8000131593149868E-001                  4.4739639696700362E-004                  9.9999996173066841E-001                  0.0000000000000000E+000                 -1.3215818250215802E+001                  6.1049710400836033E-001                  1.4317280486132706E-025                  7.1165805208525768E-001                  2.7658561379872966E+000                  2.7658561379872966E+000                  1.1228581260373595E+001                  5.1650341619926987E-001                  1.6927049350082285E+011 
                                     231                  5.1576491041030543E+000                  3.9548306391930804E-001                  5.1579992582862815E+000                 -6.0245391138707456E+000                  7.2918802426616578E+000                  7.1955127759301574E-001                  2.8000131596105582E-001                  4.4740644592844436E-004                  9.9999996048026796E-001                  0.0000000000000000E+000                 -1.3203583544325998E+001                  6.1049680503114268E-001                  1.4670016023744309E-025                  7.1041109624677778E-001                  2.7658552396276930E+000                  2.7658552396276930E+000                  1.1220817134181454E+001                  5.1628286296375259E-001                  1.6627123944433005E+011 
                                     232                  5.1576490976539269E+000                  3.9539237771369468E-001                  5.1613810561505433E+000                 -6.0142869982695997E+000                  7.3055084099002281E+000                  7.1955126748182829E-001                  2.8000131599070877E-001                  4.4741652746294047E-004                  9.9999995922986751E-001                  0.0000000000000000E+000                 -1.3191656952781736E+001                  6.1049652569712642E-001                  1.5020773805847626E-025                  7.0907825367016586E-001                  2.7658543586554813E+000                  2.7658543586554813E+000                  1.1212495572364361E+001                  5.1606406025649876E-001                  1.6311562794920493E+011 
                                     233                  5.1576490912048003E+000                  3.9530375233924370E-001                  5.1642456596629840E+000                 -6.0055484673624280E+000                  7.3171036544075969E+000                  7.1955125832010680E-001                  2.8000131601757716E-001                  4.4742566231603664E-004                  9.9999995797946706E-001                  0.0000000000000000E+000                 -1.3181429300992404E+001                  6.1049629685929185E-001                  1.5326363103190933E-025                  7.0788221491341308E-001                  2.7658534909260521E+000                  2.7658534909260521E+000                  1.1190582899175412E+001                  5.1585335412666766E-001                  1.5508967974531573E+011 
                                     234                  5.1576490863679547E+000                  3.9523857276397362E-001                  5.1666413676641794E+000                 -5.9982317472989832E+000                  7.3268090072363909E+000                  7.1955125044118051E-001                  2.8000131604068357E-001                  4.4743351813592014E-004                  9.9999995704166666E-001                  0.0000000000000000E+000                 -1.3172856067704229E+001                  6.1049610994366110E-001                  1.5587010253286028E-025                  7.0681617993618118E-001                  2.7658528504273905E+000                  2.7658528504273905E+000                  1.1184199455353919E+001                  5.1570935437297349E-001                  1.5282677738172223E+011 
                                     235                  5.1576490815311091E+000                  3.9517445346662189E-001                  5.1693696999773211E+000                 -5.9898879608850049E+000                  7.3378724457074922E+000                  7.1955124123530734E-001                  2.8000131606768153E-001                  4.4744269701113559E-004                  9.9999995610386627E-001                  0.0000000000000000E+000                 -1.3163066738931787E+001                  6.1049590186357250E-001                  1.5889661692319605E-025                  7.0553841095019842E-001                  2.7658522228109153E+000                  2.7658522228109153E+000                  1.1178708037397378E+001                  5.1554461290168629E-001                  1.5090653156472098E+011 
                                     236                  5.1576490750819817E+000                  3.9509054500789492E-001                  5.1723944234736461E+000                 -5.9805800128748707E+000                  7.3501922884898576E+000                  7.1955123105167051E-001                  2.8000131609754686E-001                  4.4745285078262587E-004                  9.9999995485346582E-001                  0.0000000000000000E+000                 -1.3152081026304133E+001                  6.1049567763650414E-001                  1.6234228793271530E-025                  7.0409060272581592E-001                  2.7658513983157600E+000                  2.7658513983157600E+000                  1.1186543569427634E+001                  5.1532002709555025E-001                  1.5365389347419345E+011 
                                     237                  5.1576490686328551E+000                  3.9500836864354549E-001                  5.1753297471553186E+000                 -5.9715097017158953E+000                  7.3621833974153743E+000                  7.1955122085310219E-001                  2.8000131612745605E-001                  4.4746301944176281E-004                  9.9999995360306537E-001                  0.0000000000000000E+000                 -1.3141333748737997E+001                  6.1049546597231297E-001                  1.6577189358926302E-025                  7.0264659047928846E-001                  2.7658505845684727E+000                  2.7658505845684727E+000                  1.1179727179110984E+001                  5.1511501872840371E-001                  1.5126107379658981E+011 
                                     238                  5.1576490621837277E+000                  3.9492784551100785E-001                  5.1792446403987942E+000                 -5.9594263776887351E+000                  7.3781630203012423E+000                  7.1955120625501956E-001                  2.8000131617026763E-001                  4.4747757471275129E-004                  9.9999995235266492E-001                  0.0000000000000000E+000                 -1.3127031970270115E+001                  6.1049519106572081E-001                  1.7045363030179345E-025                  7.0060607563226629E-001                  2.7658497913742282E+000                  2.7658497913742282E+000                  1.1156258014820667E+001                  5.1489652991412616E-001                  1.4330390164508191E+011 
                                     239                  5.1576490508977555E+000                  3.9479069359211655E-001                  5.1833179634623674E+000                 -5.9466567030526818E+000                  7.3949757488215626E+000                  7.1955119068819617E-001                  2.8000131621592023E-001                  4.4749309588354436E-004                  9.9999995016446408E-001                  0.0000000000000000E+000                 -1.3111697031417322E+001                  6.1049491726974081E-001                  1.7554514691143377E-025                  6.9850839696308920E-001                  2.7658484244930777E+000                  2.7658484244930777E+000                  1.1155905598402306E+001                  5.1452293851455699E-001                  1.4318766216993631E+011 
                                     240                  5.1576490428363462E+000                  3.9469549013496003E-001                  5.1865966411282836E+000                 -5.9363659126697543E+000                  7.4085201951140442E+000                  7.1955117776429323E-001                  2.8000131625382191E-001                  4.4750598188492141E-004                  9.9999994860146346E-001                  0.0000000000000000E+000                 -1.3099325432635442E+001                  6.1049470280356466E-001                  1.7975879535015747E-025                  6.9670211504876567E-001                  2.7658474612643325E+000                  2.7658474612643325E+000                  1.1150423981058358E+001                  5.1431086221551980E-001                  1.4139172112240393E+011 
                                     241                  5.1576490347749369E+000                  3.9460245557959911E-001                  5.1900847008052509E+000                 -5.9253837111105510E+000                  7.4229619688270754E+000                  7.1955116350128911E-001                  2.8000131629565084E-001                  4.4752020306004781E-004                  9.9999994703846284E-001                  0.0000000000000000E+000                 -1.3086084980682431E+001                  6.1049448062935230E-001                  1.8436722791557136E-025                  6.9466571234216667E-001                  2.7658465241555104E+000                  2.7658465241555104E+000                  1.1142101749044837E+001                  5.1406950554800446E-001                  1.3870807641800113E+011 
                                     242                  5.1576490251012466E+000                  3.9449352588790515E-001                  5.1937474358125435E+000                 -5.9137677117729783E+000                  7.4382061929676819E+000                  7.1955114787693719E-001                  2.8000131634147213E-001                  4.4753578159073548E-004                  9.9999994516286217E-001                  0.0000000000000000E+000                 -1.3071988471142603E+001                  6.1049425452709605E-001                  1.8937031968766403E-025                  6.9241956598416809E-001                  2.7658454213581214E+000                  2.7658454213581214E+000                  1.1132247558000218E+001                  5.1377964316789948E-001                  1.3559621221849991E+011 
                                     243                  5.1576490154275563E+000                  3.9438739229401110E-001                  5.1978609773284346E+000                 -5.9006862270885456E+000                  7.4553605405948549E+000                  7.1955112953325151E-001                  2.8000131639526832E-001                  4.4755407148011628E-004                  9.9999994328726149E-001                  0.0000000000000000E+000                 -1.3056074572817151E+001                  6.1049400755329852E-001                  1.9516741752164541E-025                  6.8968141444799658E-001                  2.7658443434278195E+000                  2.7658443434278195E+000                  1.1121696277794351E+001                  5.1349501379999274E-001                  1.3234156857262852E+011 
                                     244                  5.1576490025293023E+000                  3.9424996422054442E-001                  5.2026221516411395E+000                 -5.8854033849607177E+000                  7.4753497518363448E+000                  7.1955110709794912E-001                  2.8000131646106402E-001                  4.4757644098680771E-004                  9.9999994078646059E-001                  0.0000000000000000E+000                 -1.3037328689320681E+001                  6.1049373197883061E-001                  2.0216533154041730E-025                  6.8627259788464212E-001                  2.7658429418800816E+000                  2.7658429418800816E+000                  1.1108495610066276E+001                  5.1310971950736073E-001                  1.2837947935575543E+011 
                                     245                  5.1576489880187664E+000                  3.9410055569129554E-001                  5.2068793683746222E+000                 -5.8715635708458782E+000                  7.4933882939408516E+000                  7.1955108600688855E-001                  2.8000131652291743E-001                  4.4759747019407214E-004                  9.9999993797305953E-001                  0.0000000000000000E+000                 -1.3020164963680196E+001                  6.1049349515492091E-001                  2.0871886790647345E-025                  6.8304767695983948E-001                  2.7658413909199528E+000                  2.7658413909199528E+000                  1.1098037262210616E+001                  5.1271986097592959E-001                  1.2532486983284023E+011 
                                     246                  5.1576489767327933E+000                  3.9398789193578004E-001                  5.2104592347839382E+000                 -5.8598810850217653E+000                  7.5085991189366803E+000                  7.1955106757186249E-001                  2.8000131657698152E-001                  4.4761585115593583E-004                  9.9999993578485868E-001                  0.0000000000000000E+000                 -1.3005629248782322E+001                  6.1049330121287904E-001                  2.1441601795708628E-025                  6.8015853389448333E-001                  2.7658402104020050E+000                  2.7658402104020050E+000                  1.1090250046430185E+001                  5.1244187811035236E-001                  1.2309773059238553E+011 
                                     247                  5.1576489654468212E+000                  3.9387813414146267E-001                  5.2141507836042349E+000                 -5.8477697140272156E+000                  7.5243454918959864E+000                  7.1955104775905188E-001                  2.8000131663508626E-001                  4.4763560586180695E-004                  9.9999993359665784E-001                  0.0000000000000000E+000                 -1.2990491738842715E+001                  6.1049310646759580E-001                  2.2048664499402496E-025                  6.7704905421475559E-001                  2.7658390613945243E+000                  2.7658390613945243E+000                  1.1080915440744082E+001                  5.1214313985180093E-001                  1.2048013368310126E+011 
                                     248                  5.1576489525485671E+000                  3.9375604874743553E-001                  5.2169867616898822E+000                 -5.8383402080006919E+000                  7.5365607971371684E+000                  7.1955103202695792E-001                  2.8000131668122347E-001                  4.4765129181856267E-004                  9.9999993109585694E-001                  0.0000000000000000E+000                 -1.2978574479109135E+001                  6.1049296172007583E-001                  2.2533185218098676E-025                  6.7465137160256705E-001                  2.7658377645558718E+000                  2.7658377645558718E+000                  1.1075261794917790E+001                  5.1183305156263403E-001                  1.1892188785902914E+011 
                                     249                  5.1576489460994406E+000                  3.9369627960851639E-001                  5.2197594977169448E+000                 -5.8291779714479821E+000                  7.5484499053967458E+000                  7.1955101570502378E-001                  2.8000131672909062E-001                  4.4766756588554557E-004                  9.9999992984545649E-001                  0.0000000000000000E+000                 -1.2967054208478245E+001                  6.1049282162134444E-001                  2.3014175418060576E-025                  6.7217181535653048E-001                  2.7658371304189457E+000                  2.7658371304189457E+000                  1.1054937042054192E+001                  5.1168300243568321E-001                  1.1348462895888312E+011 
                                     250                  5.1576489332011866E+000                  3.9357916526867887E-001                  5.2242004600387029E+000                 -5.8143954652702998E+000                  7.5675942394195808E+000                  7.1955098907013215E-001                  2.8000131680720231E-001                  4.4769412266554287E-004                  9.9999992734465559E-001                  0.0000000000000000E+000                 -1.2948354580453330E+001                  6.1049260304715192E-001                  2.3811966101484471E-025                  6.6813373572356982E-001                  2.7658359018447602E+000                  2.7658359018447602E+000                  1.1055672439801752E+001                  5.1131045874894410E-001                  1.1367695707465010E+011 
                                     251                  5.1576489138538042E+000                  3.9340920421002901E-001                  5.2292394396400637E+000                 -5.7973782534560421E+000                  7.5895477470998634E+000                  7.1955095759877052E-001                  2.8000131689949787E-001                  4.4772550173166614E-004                  9.9999992359345413E-001                  0.0000000000000000E+000                 -1.2926574842542097E+001                  6.1049236541134877E-001                  2.4764683486357342E-025                  6.6355342787103611E-001                  2.7658340896439140E+000                  2.7658340896439140E+000                  1.1050139372862636E+001                  5.1082551788933295E-001                  1.1223785878645700E+011 
                                     252                  5.1576488945064227E+000                  3.9324558564216833E-001                  5.2332217313438223E+000                 -5.7837550837742429E+000                  7.6070629560006209E+000                  7.1955093034476147E-001                  2.8000131697942526E-001                  4.4775267581331768E-004                  9.9999991984225267E-001                  0.0000000000000000E+000                 -1.2908960570753321E+001                  6.1049218610519851E-001                  2.5554800678154474E-025                  6.5992639911205253E-001                  2.7658323044198898E+000                  2.7658323044198898E+000                  1.1021621598985698E+001                  5.1041692555518714E-001                  1.0510456980702469E+011 
                                     253                  5.1576488816081687E+000                  3.9313977671451095E-001                  5.2370634141208372E+000                 -5.7706493992793755E+000                  7.6239255195153977E+000                  7.1955090308940584E-001                  2.8000131705935660E-001                  4.4777985123756192E-004                  9.9999991734145177E-001                  0.0000000000000000E+000                 -1.2892052224632183E+001                  6.1049201662160113E-001                  2.6338700471518160E-025                  6.5626063201499196E-001                  2.7658311508152971E+000                  2.7658311508152971E+000                  1.1014171324114171E+001                  5.1014078261936502E-001                  1.0331688984759863E+011 
                                     254                  5.1576488622481014E+000                  3.9298554182906303E-001                  5.2407255131673169E+000                 -5.7579557629828306E+000                  7.6401899587347373E+000                  7.1955087726941624E-001                  2.8000131713507848E-001                  4.4780559550527954E-004                  9.9999991358779072E-001                  0.0000000000000000E+000                 -1.2875472422255356E+001                  6.1049186143427681E-001                  2.7120885499723914E-025                  6.5280196257076550E-001                  2.7658294605841363E+000                  2.7658294605841363E+000                  1.1026738207096853E+001                  5.0973000545784275E-001                  1.0635017456478270E+011 
                                     255                  5.1576488493413892E+000                  3.9288559270144646E-001                  5.2446486869947604E+000                 -5.7444211556542708E+000                  7.6575537099391111E+000                  7.1955084780415501E-001                  2.8000131722149074E-001                  4.4783497435418873E-004                  9.9999991108535002E-001                  0.0000000000000000E+000                 -1.2857857941469055E+001                  6.1049169872814513E-001                  2.7980512382460266E-025                  6.4889573357866659E-001                  2.7658283621434396E+000                  2.7658283621434396E+000                  1.1006984448364019E+001                  5.0945480961444078E-001                  1.0162123027081888E+011 
                                     256                  5.1576488264810649E+000                  3.9271383400566856E-001                  5.2486146150715154E+000                 -5.7304812093829591E+000                  7.6753512177406007E+000                  7.1955081644805519E-001                  2.8000131731344829E-001                  4.4786623849657481E-004                  9.9999990665303529E-001                  0.0000000000000000E+000                 -1.2839457830063372E+001                  6.1049154298590236E-001                  2.8894394158736286E-025                  6.4499730229059882E-001                  2.7658264625857121E+000                  2.7658264625857121E+000                  1.0995208352875020E+001                  5.0899218025001214E-001                  9.8902746700666382E+010 
                                     257                  5.1576488112408487E+000                  3.9260283689424147E-001                  5.2516759418751704E+000                 -5.7197107447802482E+000                  7.6890991489814153E+000                  7.1955079156018453E-001                  2.8000131738643658E-001                  4.4789105337894597E-004                  9.9999990369815883E-001                  0.0000000000000000E+000                 -1.2825231356593244E+001                  6.1049142593049499E-001                  2.9620893060983444E-025                  6.4188096869208622E-001                  2.7658252160326993E+000                  2.7658252160326993E+000                  1.0990737247222016E+001                  5.0872712782442220E-001                  9.7889756278488129E+010 
                                     258                  5.1576487960006316E+000                  3.9249447658170927E-001                  5.2546354649590876E+000                 -5.7092443637224610E+000                  7.7024414044951710E+000                  7.1955076676457985E-001                  2.8000131745915424E-001                  4.4791577626590584E-004                  9.9999990074328238E-001                  0.0000000000000000E+000                 -1.2811353456578168E+001                  6.1049131624149144E-001                  3.0344388369025462E-025                  6.3881927164173224E-001                  2.7658240025781446E+000                  2.7658240025781446E+000                  1.0984684291195228E+001                  5.0844134248359607E-001                  9.6534886698655884E+010 
                                     259                  5.1576487807604154E+000                  3.9238861821319571E-001                  5.2574994767805707E+000                 -5.6990651267366230E+000                  7.7154013179765606E+000                  7.1955074200220626E-001                  2.8000131753177449E-001                  4.4794046601925874E-004                  9.9999989778840592E-001                  0.0000000000000000E+000                 -1.2797806857754599E+001                  6.1049121341887136E-001                  3.1064993166180783E-025                  6.3581643886142425E-001                  2.7658228121585617E+000                  2.7658228121585617E+000                  1.0977796665923007E+001                  5.0816241553798180E-001                  9.5015983035436768E+010 
                                     260                  5.1576487655201992E+000                  3.9228513736766374E-001                  5.2609644282663792E+000                 -5.6867365145260287E+000                  7.7310937321663706E+000                  7.1955071093584155E-001                  2.8000131762288227E-001                  4.4797144127617372E-004                  9.9999989483352947E-001                  0.0000000000000000E+000                 -1.2781386728011107E+001                  6.1049109270418567E-001                  3.1960723599525572E-025                  6.3209625147209347E-001                  2.7658216507683400E+000                  2.7658216507683400E+000                  1.0968941482800462E+001                  5.0786311381384408E-001                  9.3098242567041763E+010 
                                     261                  5.1576487426598741E+000                  3.9213412784297380E-001                  5.2649382748822946E+000                 -5.6724446622377878E+000                  7.7492360095054487E+000                  7.1955067356680602E-001                  2.8000131773247389E-001                  4.4800870072014831E-004                  9.9999989040121473E-001                  0.0000000000000000E+000                 -1.2762203761161139E+001                  6.1049096136977055E-001                  3.3031488353055446E-025                  6.2783286218956535E-001                  2.7658199474407299E+000                  2.7658199474407299E+000                  1.0957327109237006E+001                  5.0744472104047689E-001                  9.0641505282083374E+010 
                                     262                  5.1576487197995489E+000                  3.9198785678238801E-001                  5.2681094494981124E+000                 -5.6609278793441540E+000                  7.7638201411130376E+000                  7.1955064274073632E-001                  2.8000131782287702E-001                  4.4803943638660471E-004                  9.9999988596889999E-001                  0.0000000000000000E+000                 -1.2746638302646897E+001                  6.1049086162601907E-001                  3.3920404630799160E-025                  6.2443752994476998E-001                  2.7658182691576974E+000                  2.7658182691576974E+000                  1.0951487808569846E+001                  5.0709033118286839E-001                  8.9430942670005112E+010 
                                     263                  5.1576487045593318E+000                  3.9189281548685467E-001                  5.2705736834024837E+000                 -5.6519748353478398E+000                  7.7751568575342533E+000                  7.1955061827998834E-001                  2.8000131789461263E-001                  4.4806382539896994E-004                  9.9999988301402354E-001                  0.0000000000000000E+000                 -1.2734534377731670E+001                  6.1049078616300301E-001                  3.4627945806069987E-025                  6.2175609133178866E-001                  2.7658171744577320E+000                  2.7658171744577320E+000                  1.0948386262217696E+001                  5.0686371518151574E-001                  8.8794540102610199E+010 
                                     264                  5.1576486893191156E+000                  3.9179965288483559E-001                  5.2729708072660708E+000                 -5.6432322807051083E+000                  7.7862167128235873E+000                  7.1955059297244039E-001                  2.8000131796883165E-001                  4.4808905872795179E-004                  9.9999988005914708E-001                  0.0000000000000000E+000                 -1.2722683339684004E+001                  6.1049071554019452E-001                  3.5333102276497359E-025                  6.1913944801642062E-001                  2.7658161042497258E+000                  2.7658161042497258E+000                  1.0927127341347800E+001                  5.0662169917242583E-001                  8.4552672933583694E+010 
                                     265                  5.1576486740788994E+000                  3.9170828872906155E-001                  5.2755951399814434E+000                 -5.6336414309851941E+000                  7.7983438047522755E+000                  7.1955056551378294E-001                  2.8000131804935929E-001                  4.4811643685771507E-004                  9.9999987710427063E-001                  0.0000000000000000E+000                 -1.2709663795264696E+001                  6.1049063992220842E-001                  3.6123220549797961E-025                  6.1625418667854115E-001                  2.7658150542632867E+000                  2.7658150542632867E+000                  1.0936518607456119E+001                  5.0637214767488470E-001                  8.6400967860297897E+010 
                                     266                  5.1576486550286287E+000                  3.9159649955812653E-001                  5.2789807462543665E+000                 -5.6212324741934427E+000                  7.8140233692958461E+000                  7.1955052870054115E-001                  2.8000131815732082E-001                  4.4815314213808577E-004                  9.9999987341067509E-001                  0.0000000000000000E+000                 -1.2692784701251385E+001                  6.1049054611024089E-001                  3.7171796724542541E-025                  6.1250825198723746E-001                  2.7658137716808286E+000                  2.7658137716808286E+000                  1.0926420021108541E+001                  5.0604940950360633E-001                  8.4415077030465485E+010 
