                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1900                                     1240                  5.0000000000000000E+000                  2.0000000000000000E-002                  3.2431512674261904E+006                  5.2140938661675750E+002                  1.4387289437832309E+004                  5.8774533421352248E+002                  3.9020227275734447E+000                 -4.2307056683016144E+000                  6.8634564528553510E-001                  9.0075086848013521E-007                  2.9327697473437764E-001                  5.3601362417135870E-005                  6.2328362491253717E-003                  7.9302680955978394E-003                  2.0841877639261471E-003                  5.2012145532444398E+000                  1.8592079574420366E-007                  3.6253771031626454E+000                  1.0559411797387646E-004                  1.4747948008936511E+000                  1.0027632612714891E-002                  1.5220795540949015E-002                  4.4881007444443836E-002                  1.0423900052410397E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3825121387801155E+004                  2.7778670828776911E+005                  8.8494357172640458E+007                  5.7354511084450769E+002                  5.7330359078802780E+002                  2.4829356728613401E-034                  4.1128411822980866E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0234607043692875E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-25.3.1"                                 "CRMATH"                               "20260118"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20 
                                     660                  5.1926267921718852E+000                  3.0247167815365866E-001                  6.2058552542981431E+000                 -2.1418079322112296E+000                  1.2201857683948235E+001                  7.1931788653554929E-001                  2.8000200044243889E-001                  6.8011302201176349E-004                  9.9834889313166331E-001                  0.0000000000000000E+000                 -7.8828093263639563E+000                  6.1059330009773904E-001                  1.0499880952576530E-009                 -1.5972417784821051E-002                  2.7650063640425011E+000                  2.7650063640425011E+000                  9.4168742881768104E+000                  4.5755062846523048E-001                  2.6114053419287305E+009 
                                     661                  5.1925265278460842E+000                  3.0212021421434154E-001                  6.2084669617896440E+000                 -2.1331472684917885E+000                  1.2213120655754004E+001                  7.1931778494030296E-001                  2.8000200074038928E-001                  6.8021431930775922E-004                  9.9832961603305981E-001                  0.0000000000000000E+000                 -7.8718893336911062E+000                  6.1059327150709108E-001                  1.1303935429662166E-009                 -1.6393164721895323E-002                  2.7650021583754212E+000                  2.7650021583754212E+000                  1.0034971165085693E+001                  4.5651095475165893E-001                  1.0838549492520855E+010 
                                     662                  5.1922816124410147E+000                  3.0127516103608515E-001                  6.2119772966158839E+000                 -2.1214394544584962E+000                  1.2228325341304087E+001                  7.1931743417021965E-001                  2.8000200176909973E-001                  6.8056406068062181E-004                  9.9828252791497463E-001                  0.0000000000000000E+000                 -7.8570573741654997E+000                  6.1059335275568205E-001                  1.2482143227224325E-009                 -1.6886008176383534E-002                  2.7649920943555575E+000                  2.7649920943555575E+000                  9.6223064994705823E+000                  4.5508487748113152E-001                  4.1908922927315526E+009 
                                     663                  5.1920504889498984E+000                  3.0049453538109194E-001                  6.2149684410806465E+000                 -2.1114572675771015E+000                  1.2241287172013712E+001                  7.1931717180422117E-001                  2.8000200253854585E-001                  6.8082565723304178E-004                  9.9823809146868880E-001                  0.0000000000000000E+000                 -7.8444052828353543E+000                  6.1059340333272316E-001                  1.3580467724321661E-009                 -1.7309507430848498E-002                  2.7649829448139087E+000                  2.7649829448139087E+000                  9.6764336216466553E+000                  4.5387336327098682E-001                  4.7471572898670244E+009 
                                     664                  5.1918658954451713E+000                  2.9988229430671298E-001                  6.2175299787079847E+000                 -2.1029235194013420E+000                  1.2252372861180731E+001                  7.1931711303022650E-001                  2.8000200271091363E-001                  6.8088425885992621E-004                  9.9820260100721325E-001                  0.0000000000000000E+000                 -7.8336041971341759E+000                  6.1059335653397351E-001                  1.4595307677226576E-009                 -1.7710197012461050E-002                  2.7649757389383067E+000                  2.7649757389383067E+000                  1.0252422251832401E+001                  4.5283557500068333E-001                  1.7882253691770046E+010 
                                     665                  5.1916873790520732E+000                  2.9929932828438194E-001                  6.2202592284192093E+000                 -2.0938479344808663E+000                  1.2264167377185951E+001                  7.1931626198957299E-001                  2.8000200520677815E-001                  6.8173280364880462E-004                  9.9816827894814986E-001                  0.0000000000000000E+000                 -7.8221353349682339E+000                  6.1059373923097660E-001                  1.5757610038540006E-009                 -1.7997917054866131E-002                  2.7649688772521244E+000                  2.7649688772521244E+000                  9.1126619955909831E+000                  4.5173371678597674E-001                  1.2961700899899435E+009 
                                     666                  5.1914717279798648E+000                  2.9860661330801652E-001                  6.2226930066624382E+000                 -2.0857299884598071E+000                  1.2274709665990146E+001                  7.1931559120994160E-001                  2.8000200717398749E-001                  6.8240161607091565E-004                  9.9812681727222763E-001                  0.0000000000000000E+000                 -7.8118507261030317E+000                  6.1059403322965933E-001                  1.6871127714138418E-009                 -1.8259333903553929E-002                  2.7649607195110977E+000                  2.7649607195110977E+000                  9.1581107850046983E+000                  4.5074192386979844E-001                  1.4391656509360349E+009 
                                     667                  5.1913285585368216E+000                  2.9815345035448831E-001                  6.2253386750937159E+000                 -2.0769626602156079E+000                  1.2286113134349465E+001                  7.1931500940332505E-001                  2.8000200888026394E-001                  6.8298171641101302E-004                  9.9809929111625439E-001                  0.0000000000000000E+000                 -7.8008027775612288E+000                  6.1059427224544871E-001                  1.8166585414809754E-009                 -1.8598427439677066E-002                  2.7649553822731106E+000                  2.7649553822731106E+000                  9.2518445841989863E+000                  4.4968149767689003E-001                  1.7858483801683176E+009 
                                     668                  5.1910755893872969E+000                  2.9736537855151501E-001                  6.2284826706288614E+000                 -2.0665101163612558E+000                  1.2299696907258275E+001                  7.1931152931000275E-001                  2.8000201908640704E-001                  6.8645160359026569E-004                  9.9805065456282349E-001                  0.0000000000000000E+000                 -7.7875977042953828E+000                  6.1059608403512289E-001                  1.9834384493189800E-009                 -1.8459779687546446E-002                  2.7649460977419036E+000                  2.7649460977419036E+000                  8.5409221001635274E+000                  4.4840324862256081E-001                  3.4747382912409735E+008 
                                     669                  5.1908469766644325E+000                  2.9666654047452168E-001                  6.2308906500794867E+000                 -2.0585054225311441E+000                  1.2310099945162971E+001                  7.1930916163633452E-001                  2.8000202603013402E-001                  6.8881233353146332E-004                  9.9800670084383647E-001                  0.0000000000000000E+000                 -7.7774858268379807E+000                  6.1059730904490928E-001                  2.1212178168298341E-009                 -1.8409053097028630E-002                  2.7649378669029714E+000                  2.7649378669029714E+000                  8.5851239087392450E+000                  4.4742711278168257E-001                  3.8470152574139822E+008 
                                     670                  5.1906992710037816E+000                  2.9622151522228468E-001                  6.2330726354688517E+000                 -2.0512873226574824E+000                  1.2319492516377782E+001                  7.1930909181549152E-001                  2.8000202623489906E-001                  6.8888194960936566E-004                  9.9797830254202846E-001                  0.0000000000000000E+000                 -7.7684030542005118E+000                  6.1059728324697038E-001                  2.2539553148347259E-009                 -1.8772769316798509E-002                  2.7649326300542336E+000                  2.7649326300542336E+000                  1.0069154755392189E+001                  4.4655113462577811E-001                  1.1726131370956818E+010 
                                     671                  5.1905010258606463E+000                  2.9563196105722817E-001                  6.2363389490647627E+000                 -2.0405092240623075E+000                  1.2333525838002128E+001                  7.1930855335957311E-001                  2.8000202781404038E-001                  6.8941882638651197E-004                  9.9794018737852086E-001                  0.0000000000000000E+000                 -7.7548691026087058E+000                  6.1059748279286108E-001                  2.4678173430597456E-009                 -1.9249482406335706E-002                  2.7649256988186739E+000                  2.7649256988186739E+000                  9.3525332403460446E+000                  4.4523645285496272E-001                  2.2518177614100537E+009 
                                     672                  5.1901715729935516E+000                  2.9467109804205438E-001                  6.2394322783766967E+000                 -2.0302189494229954E+000                  1.2346898047509217E+001                  7.1930810611251916E-001                  2.8000202912569155E-001                  6.8986476178922729E-004                  9.9787684585247494E-001                  0.0000000000000000E+000                 -7.7418607707151033E+000                  6.1059763948028922E-001                  2.6891085817345679E-009                 -1.9677333970039974E-002                  2.7649144168677244E+000                  2.7649144168677244E+000                  9.4008323783282606E+000                  4.4396841887011673E-001                  2.5167053847113662E+009 
                                     673                  5.1899873502583551E+000                  2.9414368105403743E-001                  6.2414941452969108E+000                 -2.0233871471086422E+000                  1.2355784538621998E+001                  7.1930805777156492E-001                  2.8000202926746204E-001                  6.8991296097298260E-004                  9.9784142667618247E-001                  0.0000000000000000E+000                 -7.7332525366049181E+000                  6.1059760760627824E-001                  2.8470982453039332E-009                 -2.0024527687739647E-002                  2.7649082359891661E+000                  2.7649082359891661E+000                  1.0187115325742573E+001                  4.4313740697344917E-001                  1.5385631474062296E+010 
                                     674                  5.1898233144858317E+000                  2.9367980211800987E-001                  6.2440209215185591E+000                 -2.0150526932938280E+000                  1.2366635401074079E+001                  7.1930280625138654E-001                  2.8000204466871081E-001                  6.9514907990264607E-004                  9.9780988870157206E-001                  0.0000000000000000E+000                 -7.7227935622994019E+000                  6.1060040772871371E-001                  3.0528212982933802E-009                 -1.9473509180974121E-002                  2.7649028061724130E+000                  2.7649028061724130E+000                  8.2358770268305044E+000                  4.4212215630056179E-001                  1.7213810862669200E+008 
                                     675                  5.1895544682120480E+000                  2.9293084905496619E-001                  6.2467759076776419E+000                 -2.0059417077286077E+000                  1.2378491971987424E+001                  7.1930264699942548E-001                  2.8000204513575261E-001                  6.9530786482197016E-004                  9.9775819956799916E-001                  0.0000000000000000E+000                 -7.7113317167556152E+000                  6.1060041771973217E-001                  3.2939374246426748E-009                 -1.9930045090925837E-002                  2.7648940516533571E+000                  2.7648940516533571E+000                  9.7858422089794868E+000                  4.4100234218371204E-001                  6.1072009333808584E+009 
                                     676                  5.1893416209506515E+000                  2.9234752987069929E-001                  6.2499442368039189E+000                 -1.9955205096373647E+000                  1.2392071319717026E+001                  7.1930239699438470E-001                  2.8000204586894795E-001                  6.9555713666735741E-004                  9.9771727696055490E-001                  0.0000000000000000E+000                 -7.6982809355969284E+000                  6.1060046612693375E-001                  3.5938380264304900E-009                 -2.0472091364844340E-002                  2.7648872511401517E+000                  2.7648872511401517E+000                  9.6476640954031225E+000                  4.3972991274093853E-001                  4.4428750085672102E+009 
                                     677                  5.1889898830081078E+000                  2.9140144556082465E-001                  6.2527602474517945E+000                 -1.9861739612197138E+000                  1.2404223915389741E+001                  7.1930219993095623E-001                  2.8000204644688031E-001                  6.9575362216345304E-004                  9.9764965084381940E-001                  0.0000000000000000E+000                 -7.6864875120212552E+000                  6.1060049716925624E-001                  3.8834523139536479E-009                 -2.0924976979924157E-002                  2.7648762522492198E+000                  2.7648762522492198E+000                  9.6932478678507081E+000                  4.3857298417664964E-001                  4.9345535674119120E+009 
                                     678                  5.1888263496143896E+000                  2.9096889279910421E-001                  6.2549270884712973E+000                 -1.9790334790138060E+000                  1.2413524205638140E+001                  7.1930216593177854E-001                  2.8000204654659050E-001                  6.9578752163090840E-004                  9.9761820945795765E-001                  0.0000000000000000E+000                 -7.6775311594283222E+000                  6.1060045675200447E-001                  4.1212423109313238E-009                 -2.1323627894876990E-002                  2.7648712389090133E+000                  2.7648712389090133E+000                  1.0340778348233163E+001                  4.3770414022391996E-001                  2.1916860745331699E+010 
                                     679                  5.1885875372156827E+000                  2.9034525397870403E-001                  6.2576117392374142E+000                 -1.9701943749650044E+000                  1.2425035459257291E+001                  7.1929207318870436E-001                  2.8000207614580858E-001                  7.0585066548711772E-004                  9.9757229472087805E-001                  0.0000000000000000E+000                 -7.6664585722355794E+000                  6.1060589786078745E-001                  4.4354741760429812E-009                 -1.9875877985869119E-002                  2.7648640262226660E+000                  2.7648640262226660E+000                  7.9567409489343586E+000                  4.3661975124212027E-001                  9.0519250416211441E+007 
                                     680                  5.1883196189972063E+000                  2.8965658932223304E-001                  6.2601657145790179E+000                 -1.9618183715711934E+000                  1.2435953897044051E+001                  7.1928239608702471E-001                  2.8000210452606727E-001                  7.1549938690806947E-004                  9.9752078401780397E-001                  0.0000000000000000E+000                 -7.6560006564444167E+000                  6.1061111412956326E-001                  4.7557410932472729E-009                 -1.8499305693194006E-002                  2.7648560828728153E+000                  2.7648560828728153E+000                  7.9473067669307698E+000                  4.3559468871965046E-001                  8.8574103826571018E+007 
                                     681                  5.1880978990645970E+000                  2.8909514125775054E-001                  6.2623049083186206E+000                 -1.9548249446026549E+000                  1.2445080146085798E+001                  7.1928214344294117E-001                  2.8000210526700242E-001                  7.1575129005641003E-004                  9.9747815552587393E-001                  0.0000000000000000E+000                 -7.6472875648898322E+000                  6.1061119338671033E-001                  5.0411620160071863E-009                 -1.8889472838172595E-002                  2.7648496234353703E+000                  2.7648496234353703E+000                  9.4497368617081410E+000                  4.3473656883414541E-001                  2.8166757950421576E+009 
                                     682                  5.1879032695099871E+000                  2.8860840628172485E-001                  6.2654008277732851E+000                 -1.9447807112546363E+000                  1.2458207358597043E+001                  7.1926991109442218E-001                  2.8000214114109567E-001                  7.2794776448215082E-004                  9.9744073550548895E-001                  0.0000000000000000E+000                 -7.6348621414478579E+000                  6.1061778788504117E-001                  5.4829598610356447E-009                 -1.7184284801076023E-002                  2.7648440351994426E+000                  2.7648440351994426E+000                  7.9226414704572834E+000                  4.3350611052224203E-001                  8.3683814951925397E+007 
                                     683                  5.1874866062068454E+000                  2.8758490251916946E-001                  6.2692136595285630E+000                 -1.9323759895826440E+000                  1.2474414240362158E+001                  7.1926940224277447E-001                  2.8000214263341688E-001                  7.2845512380870225E-004                  9.9736062665805025E-001                  0.0000000000000000E+000                 -7.6194707512354700E+000                  6.1061796091250720E-001                  6.0800569622763873E-009                 -1.7935990059194221E-002                  2.7648323158535439E+000                  2.7648323158535439E+000                  9.3863773351731208E+000                  4.3196994011294748E-001                  2.4343181389306450E+009 
                                     684                  5.1871309788680255E+000                  2.8673040287045698E-001                  6.2720217433342684E+000                 -1.9232502050691216E+000                  1.2486336082432985E+001                  7.1925792058058258E-001                  2.8000217630596069E-001                  7.3990311345673021E-004                  9.9729225275515132E-001                  0.0000000000000000E+000                 -7.6081653498271091E+000                  6.1062415170699691E-001                  6.5596618029702892E-009                 -1.6336641411217667E-002                  2.7648225664909090E+000                  2.7648225664909090E+000                  7.8944180925735186E+000                  4.3084476964511298E-001                  7.8418420871874318E+007 
                                     685                  5.1869050602924460E+000                  2.8619629842153055E-001                  6.2745366305171268E+000                 -1.9151382536571366E+000                  1.2496956190385037E+001                  7.1925631417163072E-001                  2.8000218101711466E-001                  7.4150481125467849E-004                  9.9724881702042678E-001                  0.0000000000000000E+000                 -7.5981754596446063E+000                  6.1062495888054769E-001                  7.0196392287953368E-009                 -1.6650758156256728E-002                  2.7648164887125741E+000                  2.7648164887125741E+000                  8.6975221396013449E+000                  4.2984805503130236E-001                  4.9833585964594513E+008 
                                     686                  5.1866022816270476E+000                  2.8549071735573422E-001                  6.2765674842442376E+000                 -1.9085656874269323E+000                  1.2505551119197882E+001                  7.1924772024125039E-001                  2.8000220622074162E-001                  7.5007353800793375E-004                  9.9719060395071035E-001                  0.0000000000000000E+000                 -7.5900623796869917E+000                  6.1062959307275944E-001                  7.4141961532286058E-009                 -1.5471434480707409E-002                  2.7648084756879543E+000                  2.7648084756879543E+000                  7.8713382547711888E+000                  4.2903235699920866E-001                  7.4359807149998590E+007 
                                     687                  5.1864708339817458E+000                  2.8518794600974307E-001                  6.2782310611916845E+000                 -1.9032258743252883E+000                  1.2512549029956164E+001                  7.1924322681337316E-001                  2.8000221939872638E-001                  7.5455378790045824E-004                  9.9716533146022646E-001                  0.0000000000000000E+000                 -7.5835165559209408E+000                  6.1063199871002050E-001                  7.7527483337077977E-009                 -1.5034508767492596E-002                  2.7648050435057439E+000                  2.7648050435057439E+000                  8.0645734416933745E+000                  4.2837864304852408E-001                  1.1603084143812153E+008 
                                     688                  5.1862434747708104E+000                  2.8466918557506432E-001                  6.2811016305837875E+000                 -1.8940361813763258E+000                  1.2524602759917252E+001                  7.1924231933835092E-001                  2.8000222206010045E-001                  7.5545860154857536E-004                  9.9712161874493499E-001                  0.0000000000000000E+000                 -7.5722733638678701E+000                  6.1063241371942711E-001                  8.3725003153170799E-009                 -1.5663740319282457E-002                  2.7647991686069502E+000                  2.7647991686069502E+000                  8.9937071543993632E+000                  4.2723847623720906E-001                  9.8561465965764964E+008 
                                     689                  5.1858424952874085E+000                  2.8376903606627590E-001                  6.2844612227006182E+000                 -1.8832135582351961E+000                  1.2538776375516587E+001                  7.1924067978804440E-001                  2.8000222686845005E-001                  7.5709334350548829E-004                  9.9704452531237275E-001                  0.0000000000000000E+000                 -7.5589599577773416E+000                  6.1063321566756690E-001                  9.1609112797163170E-009                 -1.6297533713958461E-002                  2.7647889995312536E+000                  2.7647889995312536E+000                  8.8010503288881061E+000                  4.2588665803029258E-001                  6.3248514364898598E+008 
                                     690                  5.1854890945290943E+000                  2.8299072138313297E-001                  6.2874557639826083E+000                 -1.8735635163111868E+000                  1.2551413332760305E+001                  7.1923938492987771E-001                  2.8000223066591273E-001                  7.5838440420961106E-004                  9.9697657949804508E-001                  0.0000000000000000E+000                 -7.5470852545161922E+000                  6.1063384000995891E-001                  9.9245999153706348E-009                 -1.6934789019107502E-002                  2.7647802384701801E+000                  2.7647802384701801E+000                  8.8509521829040434E+000                  4.2468697077016249E-001                  7.0949964567124033E+008 
                                     691                  5.1851544309348849E+000                  2.8226611755674297E-001                  6.2902350342574334E+000                 -1.8645966838621402E+000                  1.2563152493670874E+001                  7.1923880706795862E-001                  2.8000223236062294E-001                  7.5896057141844331E-004                  9.9691223614308755E-001                  0.0000000000000000E+000                 -7.5360396093405022E+000                  6.1063407962142291E-001                  1.0689152249989234E-008                 -1.7682886060625829E-002                  2.7647721114252422E+000                  2.7647721114252422E+000                  9.1668651050268881E+000                  4.2357079299914141E-001                  1.4684700894843538E+009 
                                     692                  5.1848366665666630E+000                  2.8158889203256665E-001                  6.2924820165068729E+000                 -1.8573472798869533E+000                  1.2572639311606132E+001                  7.1922807365214902E-001                  2.8000226383878241E-001                  7.6966250906851386E-004                  9.9685114188039781E-001                  0.0000000000000000E+000                 -7.5271159907959442E+000                  6.1063987115003604E-001                  1.1348781957738344E-008                 -1.6276073807652853E-002                  2.7647645435293331E+000                  2.7647645435293331E+000                  7.8025412560474052E+000                  4.2267135571181430E-001                  6.3466018801755391E+007 
                                     693                  5.1846179370123107E+000                  2.8112864329104148E-001                  6.2945879747527806E+000                 -1.8506030359477796E+000                  1.2581481051220683E+001                  7.1921787884128852E-001                  2.8000229373736291E-001                  7.7982742134863337E-004                  9.9680908832692228E-001                  0.0000000000000000E+000                 -7.5188680694581089E+000                  6.1064537129739394E-001                  1.2001649726003422E-008                 -1.4973204011240150E-002                  2.7647594146268548E+000                  2.7647594146268548E+000                  7.7938123524325187E+000                  4.2183990773114216E-001                  6.2203146316955745E+007 
                                     694                  5.1843284276132611E+000                  2.8052664285028323E-001                  6.2971947828524240E+000                 -1.8422941419419143E+000                  1.2592386658227156E+001                  7.1920510787027325E-001                  2.8000233119111612E-001                  7.9256093861057586E-004                  9.9675342644332066E-001                  0.0000000000000000E+000                 -7.5087491857165709E+000                  6.1065226036634968E-001                  1.2859613723263359E-008                 -1.3377231702125148E-002                  2.7647527170800443E+000                  2.7647527170800443E+000                  7.7836548249757600E+000                  4.2080901536117593E-001                  6.0765185073052123E+007 
                                     695                  5.1839806390792171E+000                  2.7981393351663525E-001                  6.3000496840219018E+000                 -1.8332380821151557E+000                  1.2604287020740383E+001                  7.1919104622410412E-001                  2.8000237243006848E-001                  8.0658134582733965E-004                  9.9668655965086594E-001                  0.0000000000000000E+000                 -7.4977677338220774E+000                  6.1065984385103189E-001                  1.3866645116760875E-008                 -1.1674225209452676E-002                  2.7647447933512201E+000                  2.7647447933512201E+000                  7.7750312496479204E+000                  4.1968362407826026E-001                  5.9570500592480481E+007 
                                     696                  5.1836197522704426E+000                  2.7908603131520632E-001                  6.3023445538584077E+000                 -1.8259784279253359E+000                  1.2613833059462365E+001                  7.1917925070475541E-001                  2.8000240702309520E-001                  8.1834227214938604E-004                  9.9661717454762133E-001                  0.0000000000000000E+000                 -7.4889866454276053E+000                  6.1066620642617753E-001                  1.4730946914477060E-008                 -1.0248727109951110E-002                  2.7647366975776944E+000                  2.7647366975776944E+000                  7.7488235648422901E+000                  4.1878078542534247E-001                  5.6082009267779060E+007 
                                     697                  5.1834023393935862E+000                  2.7865304990104744E-001                  6.3039475396734073E+000                 -1.8209356719408230E+000                  1.2620473288319069E+001                  7.1917127808364756E-001                  2.8000243040460987E-001                  8.2629151174251625E-004                  9.9657537414222941E-001                  0.0000000000000000E+000                 -7.4829176995387439E+000                  6.1067050436614023E-001                  1.5364684654131974E-008                 -9.3358074448899146E-003                  2.7647318754510510E+000                  2.7647318754510510E+000                  7.7590507024470678E+000                  4.1815637990234084E-001                  5.7418349232171215E+007 
                                     698                  5.1832117574636456E+000                  2.7827683430827010E-001                  6.3062689299992210E+000                 -1.8136733771255102E+000                  1.2630053889353711E+001                  7.1917127137300196E-001                  2.8000243042429040E-001                  8.2629820270763155E-004                  9.9653873232943935E-001                  0.0000000000000000E+000                 -7.4742149148420545E+000                  6.1067043952552669E-001                  1.6328909046854667E-008                 -1.0359032306688939E-002                  2.7647276809799988E+000                  2.7647276809799988E+000                  1.0992084660251033E+001                  4.1724820576432142E-001                  9.8193934109758652E+010 
                                     699                  5.1828049068405786E+000                  2.7748381970277436E-001                  6.3105355719483578E+000                 -1.8002945965495030E+000                  1.2647692987173349E+001                  7.1917041162554063E-001                  2.8000243294569460E-001                  8.2715542876476977E-004                  9.9646051009520886E-001                  0.0000000000000000E+000                 -7.4581488111838219E+000                  6.1067078281530462E-001                  1.8258930409950664E-008                 -1.2136013777667798E-002                  2.7647188198831221E+000                  2.7647188198831221E+000                  9.1440623726567480E+000                  4.1556338857021952E-001                  1.3933569001946046E+009 
                                     700                  5.1820860034036453E+000                  2.7611489419786817E-001                  6.3146993559758746E+000                 -1.7870106912820136E+000                  1.2665132344992058E+001                  7.1917037929695915E-001                  2.8000243304050554E-001                  8.2718766253531140E-004                  9.9632229171764075E-001                  0.0000000000000000E+000                 -7.4419452428432527E+000                  6.1067068116649958E-001                  2.0367324601953930E-008                 -1.4026108759323990E-002                  2.7647034607982426E+000                  2.7647034607982426E+000                  1.0548901491046033E+001                  4.1387942492164737E-001                  3.5391705465426186E+010 
                                     701                  5.1816622889912312E+000                  2.7532651414734549E-001                  6.3178154418943340E+000                 -1.7770901044182943E+000                  1.2678162964049989E+001                  7.1917020764403949E-001                  2.8000243354391680E-001                  8.2735881204376582E-004                  9.9624082720428975E-001                  0.0000000000000000E+000                 -7.4298668424074759E+000                  6.1067068544095560E-001                  2.2098005884441306E-008                 -1.5476790736538484E-002                  2.7646945914665064E+000                  2.7646945914665064E+000                  9.6938614401146843E+000                  4.1263769318969562E-001                  4.9415300433111277E+009 
                                     702                  5.1812089418969949E+000                  2.7449742967942348E-001                  6.3207016492981882E+000                 -1.7678509289565201E+000                  1.2690282039503364E+001                  7.1916963292464042E-001                  2.8000243522941226E-001                  8.2793184594731617E-004                  9.9615366542897832E-001                  0.0000000000000000E+000                 -7.4185635646875125E+000                  6.1067091639424953E-001                  2.3831470171653941E-008                 -1.6756362365998739E-002                  2.7646852426664732E+000                  2.7646852426664732E+000                  9.1307001320244758E+000                  4.1147404832239337E-001                  1.3511393178092453E+009 
                                     703                  5.1808297550911186E+000                  2.7381501332367797E-001                  6.3232281238040562E+000                 -1.7597774708174321E+000                  1.2700871172380257E+001                  7.1915502332017689E-001                  2.8000247807540835E-001                  8.4249860441476532E-004                  9.9608076191730910E-001                  0.0000000000000000E+000                 -7.4087103913736403E+000                  6.1067879781228618E-001                  2.5455600067831521E-008                 -1.5093726475963519E-002                  2.7646775331706617E+000                  2.7646775331706617E+000                  7.6624570903253471E+000                  4.1046548795991455E-001                  4.5968156828762986E+007 
                                     704                  5.1804674658060961E+000                  2.7317207944363647E-001                  6.3253411409865823E+000                 -1.7530533882263228E+000                  1.2709699458848768E+001                  7.1914256387418607E-001                  2.8000251461557779E-001                  8.5492151023613960E-004                  9.9601110717007391E-001                  0.0000000000000000E+000                 -7.4005346752924206E+000                  6.1068551873488897E-001                  2.6894816860538796E-008                 -1.3688351441593926E-002                  2.7646702590777203E+000                  2.7646702590777203E+000                  7.6479430844436127E+000                  4.0962833083683226E-001                  4.4457300106494993E+007 
                                     705                  5.1802017672679046E+000                  2.7270602187917758E-001                  6.3274989173098222E+000                 -1.7462240387176329E+000                  1.2718681846751036E+001                  7.1913983439733153E-001                  2.8000252262039221E-001                  8.5764298227619662E-004                  9.9596002322891530E-001                  0.0000000000000000E+000                 -7.3922652323676097E+000                  6.1068694072842677E-001                  2.8444847457786330E-008                 -1.4285103766305735E-002                  2.7646649817810087E+000                  2.7646649817810087E+000                  8.3134326000229724E+000                  4.0877420369537593E-001                  2.0579394855219755E+008 
                                     706                  5.1798183901299382E+000                  2.7204144839337718E-001                  6.3307172281607418E+000                 -1.7360539132200814E+000                  1.2732059916320077E+001                  7.1912673869493426E-001                  2.8000256102653515E-001                  8.7070027853064502E-004                  9.9588631407232453E-001                  0.0000000000000000E+000                 -7.3799733577838342E+000                  6.1069397215385213E-001                  3.0918210426068352E-008                 -1.3413663864823119E-002                  2.7646574495137863E+000                  2.7646574495137863E+000                  7.8024075108844420E+000                  4.0749520146541141E-001                  6.3446476840039589E+007 
                                     707                  5.1792165593225601E+000                  2.7101637482838720E-001                  6.3338752211768918E+000                 -1.7260420220902519E+000                  1.2745219573076325E+001                  7.1911462988071906E-001                  2.8000259653840848E-001                  8.8277358087252011E-004                  9.9577060440466592E-001                  0.0000000000000000E+000                 -7.3678368388006046E+000                  6.1070046659167876E-001                  3.3551537999706999E-008                 -1.2731941817399114E-002                  2.7646458298158021E+000                  2.7646458298158021E+000                  7.8229516696018440E+000                  4.0623419305926828E-001                  6.6519912549478702E+007 
                                     708                  5.1788296343246651E+000                  2.7036862800473366E-001                  6.3358283105211068E+000                 -1.7198575275989025E+000                  1.2753353108183596E+001                  7.1911282473132443E-001                  2.8000260183242337E-001                  8.8457343625214513E-004                  9.9569621312664147E-001                  0.0000000000000000E+000                 -7.3603445693962959E+000                  6.1070138979370436E-001                  3.5288451934839598E-008                 -1.3465485085249092E-002                  2.7646385134897056E+000                  2.7646385134897056E+000                  8.4403512051934690E+000                  4.0545856232124489E-001                  2.7564568933985180E+008 
