                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1800                                     1213                  5.0000000000000000E+000                  2.0000000000000000E-002                  3.2040978015459282E+006                  3.2688486101864760E+002                  1.5544393090220214E+004                  5.8325345872429114E+002                  3.3299236947464768E+000                 -4.2315046988664591E+000                  6.8573057532308834E-001                  8.9364345931951946E-007                  2.9390131541729930E-001                  5.4044214340597537E-005                  6.2941743396833392E-003                  7.8593258301880593E-003                  2.0841531535866105E-003                  5.1939744044856635E+000                  1.8481668303193703E-007                  3.6203968481557212E+000                  1.0601575471873512E-004                  1.4725361918084798E+000                  1.0052201186581133E-002                  1.5176484490119050E-002                  4.4898999319464748E-002                  1.0423915041023281E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6684469697288077E+004                  3.2710630394140934E+005                  8.9051754889650807E+007                  5.7015658046141402E+002                  5.6991623752804276E+002                  2.4139268544104021E-034                  4.0844202700664056E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0111363678206578E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-25.3.1"                                 "CRMATH"                               "20260118"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20 
                                      10                  5.1939744044604081E+000                  5.2242779724014554E-001                  4.2335837600518484E+000                 -7.6938818817472931E+000                  4.6355292489534126E+000                  7.1942255534764266E-001                  2.8000169347452319E-001                  5.7575117783414953E-004                  9.9999999999513756E-001                  0.0000000000000000E+000                 -1.4036842409457844E+001                  6.6859511998860810E-001                  3.1350009500336217E-027                  1.8423967990951973E+000                  2.7658594119193465E+000                  2.0097223818366330E+000                  1.4506962887926138E+001                  1.1942403998611757E+000                  3.2133859311641738E+014 
                                      11                  5.1939744044568377E+000                  5.2242682183103195E-001                  4.2393630282945374E+000                 -7.7005975079538027E+000                  4.6358033059200654E+000                  7.1942255534764221E-001                  2.8000169347452319E-001                  5.7575117783459362E-004                  9.9999999999445011E-001                  0.0000000000000000E+000                 -1.4067095854500034E+001                  6.6695152951151493E-001                  3.0868898151277548E-027                  1.8120043278677962E+000                  2.7658597576090691E+000                  2.0580170032011451E+000                  1.4509322862172914E+001                  1.1962537677460807E+000                  3.2308951335162538E+014 
                                      12                  5.1939744044532672E+000                  5.2242583121492947E-001                  4.2450429385762130E+000                 -7.7072366791429561E+000                  4.6360771731999479E+000                  7.1942255534764177E-001                  2.8000169347452319E-001                  5.7575117783503771E-004                  9.9999999999376266E-001                  0.0000000000000000E+000                 -1.4096750189824052E+001                  6.6528227180465960E-001                  3.0400522740305876E-027                  1.7826122778278348E+000                  2.7658601136574603E+000                  2.1033099882681179E+000                  1.4511023008640953E+001                  1.1983265577538942E+000                  3.2435680110783381E+014 
                                      13                  5.1939744044496958E+000                  5.2242482533174273E-001                  4.2492275903021826E+000                 -7.7121576482118357E+000                  4.6362824584452236E+000                  7.1942255534764055E-001                  2.8000169347452325E-001                  5.7575117783614793E-004                  9.9999999999307521E-001                  0.0000000000000000E+000                 -1.4118534227709842E+001                  6.6401033307965207E-001                  3.0057954022913239E-027                  1.7613997827931491E+000                  2.7658604799089557E+000                  2.1463405775743452E+000                  1.4512329214915161E+001                  1.1999976814518392E+000                  3.2533382172803650E+014 
                                      14                  5.1939744044479106E+000                  5.2242431665627120E-001                  4.2519861335410054E+000                 -7.7154162254658951E+000                  4.6364192607214916E+000                  7.1942255534763933E-001                  2.8000169347452325E-001                  5.7575117783748020E-004                  9.9999999999273148E-001                  0.0000000000000000E+000                 -1.4132864037884419E+001                  6.6315137446929850E-001                  2.9833238444205462E-027                  1.7476666102556915E+000                  2.7658606669475199E+000                  2.1672363378833750E+000                  1.4512908666433095E+001                  1.2012883307801137E+000                  3.2576818367034756E+014 
                                      15                  5.1939744044461253E+000                  5.2242380414796996E-001                  4.2560804949909805E+000                 -7.7202743991649854E+000                  4.6366243824208144E+000                  7.1942255534763810E-001                  2.8000169347452325E-001                  5.7575117783859042E-004                  9.9999999999238776E-001                  0.0000000000000000E+000                 -1.4154089639987056E+001                  6.6184663063647364E-001                  2.9501328510034103E-027                  1.7276456033611796E+000                  2.7658608571161540E+000                  2.1878086654030566E+000                  1.4513492147486893E+001                  1.2026319016906579E+000                  3.2620615218153388E+014 
                                      16                  5.1939744044425549E+000                  5.2242276759524908E-001                  4.2626244918686256E+000                 -7.7280906982119877E+000                  4.6369567118005373E+000                  7.1942255534763722E-001                  2.8000169347452319E-001                  5.7575117783958962E-004                  9.9999999999170031E-001                  0.0000000000000000E+000                 -1.4187918705581048E+001                  6.5969256060417014E-001                  2.8975052622473516E-027                  1.6964042804896151E+000                  2.7658612454912102E+000                  2.2292549554512080E+000                  1.4514649780097173E+001                  1.2049314280247714E+000                  3.2707683010604238E+014 
                                      17                  5.1939744044374425E+000                  5.2242125647373006E-001                  4.2689903474919939E+000                 -7.7357428122615426E+000                  4.6372825699761080E+000                  7.1942255534763633E-001                  2.8000169347452325E-001                  5.7575117784036678E-004                  9.9999999999071598E-001                  0.0000000000000000E+000                 -1.4220761581710617E+001                  6.5754008680830978E-001                  2.8468927666171664E-027                  1.6666845511116786E+000                  2.7658618175393146E+000                  2.2911807884647630E+000                  1.4515804243300641E+001                  1.2084526147312658E+000                  3.2794743864687069E+014 
                                      18                  5.1939744044340337E+000                  5.2242023114281844E-001                  4.2728060216600765E+000                 -7.7403419317070297E+000                  4.6374779660693850E+000                  7.1942255534763466E-001                  2.8000169347452325E-001                  5.7575117784214314E-004                  9.9999999999005973E-001                  0.0000000000000000E+000                 -1.4240449590701552E+001                  6.5624112410666280E-001                  2.8168997193323136E-027                  1.6490995208053134E+000                  2.7658622084716495E+000                  2.3348539986578603E+000                  1.4515818464356514E+001                  1.2118197982134669E+000                  3.2795817752429381E+014 
                                      19                  5.1939744044323302E+000                  5.2241971301669721E-001                  4.2766191438449122E+000                 -7.7449389847104610E+000                  4.6376732721405833E+000                  7.1942255534763278E-001                  2.8000169347452331E-001                  5.7575117784391949E-004                  9.9999999998973166E-001                  0.0000000000000000E+000                 -1.4260147376728092E+001                  6.5494937464612890E-001                  2.7872359438577195E-027                  1.6316605873778331E+000                  2.7658624062308013E+000                  2.3576816500378444E+000                  1.4515474757556975E+001                  1.2144768683414364E+000                  3.2769872945999262E+014 
                                      20                  5.1939744044289213E+000                  5.2241866573169038E-001                  4.2817595565906901E+000                 -7.7511280073840201E+000                  4.6379335431094839E+000                  7.1942255534763178E-001                  2.8000169347452325E-001                  5.7575117784502972E-004                  9.9999999998907541E-001                  0.0000000000000000E+000                 -1.4286777736903268E+001                  6.5323788624626677E-001                  2.7477923437171970E-027                  1.6083688403814989E+000                  2.7658628054132675E+000                  2.4054760294323612E+000                  1.4513600681592589E+001                  1.2187229980858520E+000                  3.2628768422671100E+014 
                                      21                  5.1939744044255134E+000                  5.2241760340749555E-001                  4.2869737415427362E+000                 -7.7573803813145856E+000                  4.6381936605990868E+000                  7.1942255534763078E-001                  2.8000169347452331E-001                  5.7575117784591789E-004                  9.9999999998841915E-001                  0.0000000000000000E+000                 -1.4313920414553381E+001                  6.5156160667147456E-001                  2.7085117909453541E-027                  1.5850504611250074E+000                  2.7658632086230486E+000                  2.4556742625095489E+000                  1.4509257418223690E+001                  1.2241143414732478E+000                  3.2304083057634094E+014 
                                      22                  5.1939744044221046E+000                  5.2241652567083263E-001                  4.2922786012779302E+000                 -7.7636999424890512E+000                  4.6384536205125659E+000                  7.1942255534762967E-001                  2.8000169347452331E-001                  5.7575117784702812E-004                  9.9999999998776290E-001                  0.0000000000000000E+000                 -1.4341709338872285E+001                  6.4994184230580798E-001                  2.6693797521911315E-027                  1.5616709226593677E+000                  2.7658636128917253E+000                  2.5075426628362045E+000                  1.4501115017428841E+001                  1.2302965146378022E+000                  3.1704069942684194E+014 
                                      23                  5.1939744044186957E+000                  5.2241543212881636E-001                  4.2979595215629969E+000                 -7.7704043597694161E+000                  4.6387273375217006E+000                  7.1942255534762845E-001                  2.8000169347452331E-001                  5.7575117784824936E-004                  9.9999999998710665E-001                  0.0000000000000000E+000                 -1.4371700079969953E+001                  6.4832716637038901E-001                  2.6284825273460763E-027                  1.5369946923838529E+000                  2.7658640139863433E+000                  2.5595410493251465E+000                  1.4487369323439015E+001                  1.2371333700019906E+000                  3.0716329905710931E+014 
                                      24                  5.1939744044149228E+000                  5.2241420257642179E-001                  4.3040006074821608E+000                 -7.7774448530527192E+000                  4.6390148105863300E+000                  7.1942255534762689E-001                  2.8000169347452336E-001                  5.7575117784969265E-004                  9.9999999998638012E-001                  0.0000000000000000E+000                 -1.4403888126994914E+001                  6.4676946057296403E-001                  2.5862095751938340E-027                  1.5110660628290526E+000                  2.7658644477023597E+000                  2.6144794600448944E+000                  1.4463025794486528E+001                  1.2444502340875487E+000                  2.9041951411087538E+014 
                                      25                  5.1939744044111489E+000                  5.2241295291819911E-001                  4.3103109398672128E+000                 -7.7846891155411928E+000                  4.6393160113431327E+000                  7.1942255534762489E-001                  2.8000169347452331E-001                  5.7575117785180208E-004                  9.9999999998565359E-001                  0.0000000000000000E+000                 -1.4437841611969274E+001                  6.4532830164260901E-001                  2.5434227337242861E-027                  1.4842137778353319E+000                  2.7658648620269384E+000                  2.6629101220817368E+000                  1.4426541883401933E+001                  1.2508302667110400E+000                  2.6701882679280934E+014 
                                      26                  5.1939744044070100E+000                  5.2241155925862537E-001                  4.3167324779218594E+000                 -7.7919392033425519E+000                  4.6396309106832856E+000                  7.1942255534762234E-001                  2.8000169347452331E-001                  5.7575117785435559E-004                  9.9999999998485667E-001                  0.0000000000000000E+000                 -1.4472720418579684E+001                  6.4405522247994984E-001                  2.5013102555240121E-027                  1.4571004596407067E+000                  2.7658652837922637E+000                  2.7043912434799671E+000                  1.4371617814009049E+001                  1.2547474656754545E+000                  2.3529777150379425E+014 
                                      27                  5.1939744044028702E+000                  5.2241014212434023E-001                  4.3228141709648797E+000                 -7.7986881498715999E+000                  4.6399456073826144E+000                  7.1942255534761901E-001                  2.8000169347452331E-001                  5.7575117785768626E-004                  9.9999999998405975E-001                  0.0000000000000000E+000                 -1.4506026620415874E+001                  6.4302272984521358E-001                  2.4627356017382403E-027                  1.4316711798440200E+000                  2.7658656638516872E+000                  2.7320716339501212E+000                  1.4304243560548139E+001                  1.2551527208152946E+000                  2.0148539011909950E+014 
                                      28                  5.1939744043987313E+000                  5.2240870278154705E-001                  4.3284659680933943E+000                 -7.8048575309697821E+000                  4.6402600911654464E+000                  7.1942255534761490E-001                  2.8000169347452331E-001                  5.7575117786179408E-004                  9.9999999998326283E-001                  0.0000000000000000E+000                 -1.4537181856212644E+001                  6.4220322145921627E-001                  2.4279942604431249E-027                  1.4083403716072278E+000                  2.7658659994035775E+000                  2.7481047463429320E+000                  1.4231053353831944E+001                  1.2526722681597033E+000                  1.7023676343716947E+014 
                                      29                  5.1939744043945923E+000                  5.2240724283159756E-001                  4.3336735612140682E+000                 -7.8104572032750506E+000                  4.6405743503786354E+000                  7.1942255534760957E-001                  2.8000169347452331E-001                  5.7575117786712315E-004                  9.9999999998246591E-001                  0.0000000000000000E+000                 -1.4566030367338884E+001                  6.4155559354225433E-001                  2.3968855968474212E-027                  1.3871333929767238E+000                  2.7658662936845788E+000                  2.7565642680462537E+000                  1.4158308397944248E+001                  1.2487143659245372E+000                  1.4398206499744006E+014 
                                      30                  5.1939744043904525E+000                  5.2240576392056781E-001                  4.3396584111708085E+000                 -7.8168002018109899E+000                  4.6409668550228709E+000                  7.1942255534760147E-001                  2.8000169347452336E-001                  5.7575117787522778E-004                  9.9999999998166900E-001                  0.0000000000000000E+000                 -1.4599325064340491E+001                  6.4092389924934146E-001                  2.3621286363567564E-027                  1.3630799413498242E+000                  2.7658665518181027E+000                  2.7608588981754814E+000                  1.4090112089296746E+001                  1.2448451465200729E+000                  1.2305863381872006E+014 
                                      31                  5.1939744043842451E+000                  5.2240351288736597E-001                  4.3460482345787579E+000                 -7.8234613871590977E+000                  4.6414373903204318E+000                  7.1942255534758781E-001                  2.8000169347452342E-001                  5.7575117788877250E-004                  9.9999999998047373E-001                  0.0000000000000000E+000                 -1.4634977757948397E+001                  6.4036442681699768E-001                  2.3261706109145528E-027                  1.3377292887664445E+000                  2.7658668865419300E+000                  2.7637384494127639E+000                  1.3998935838695612E+001                  1.2381235577652483E+000                  9.9755267763233688E+013 
                                      32                  5.1939744043780367E+000                  5.2240122702598113E-001                  4.3527309348253498E+000                 -7.8303199892488866E+000                  4.6419857075379420E+000                  7.1942255534756738E-001                  2.8000169347452347E-001                  5.7575117790920061E-004                  9.9999999997927846E-001                  0.0000000000000000E+000                 -1.4672353698497187E+001                  6.3988690576940277E-001                  2.2897188021587097E-027                  1.3114943706059958E+000                  2.7658671720706831E+000                  2.7648723608106143E+000                  1.3921507605393364E+001                  1.2329690962861368E+000                  8.3465616470267500E+013 
                                      33                  5.1939744043697589E+000                  5.2239813063849816E-001                  4.3611150483141872E+000                 -7.8387769352054208E+000                  4.6427678297786779E+000                  7.1942255534752786E-001                  2.8000169347452353E-001                  5.7575117794861352E-004                  9.9999999997768474E-001                  0.0000000000000000E+000                 -1.4719302674418264E+001                  6.3941454124790997E-001                  2.2455576644257887E-027                  1.2789339117952603E+000                  2.7658674954047400E+000                  2.7654543005310730E+000                  1.3837251728709544E+001                  1.2270467584385871E+000                  6.8746679871622109E+013 
                                      34                  5.1939744043573413E+000                  5.2239339459964207E-001                  4.3682298195023597E+000                 -7.8458062308040200E+000                  4.6435485686039666E+000                  7.1942255534747068E-001                  2.8000169347452375E-001                  5.7575117800556797E-004                  9.9999999997529410E-001                  0.0000000000000000E+000                 -1.4759079892624239E+001                  6.3910147449075372E-001                  2.2095004720874758E-027                  1.2516990580737122E+000                  2.7658678968431811E+000                  2.7657310780898521E+000                  1.3740716619294838E+001                  1.2187611049492129E+000                  5.5044840710619781E+013 
                                      35                  5.1939744043490643E+000                  5.2239018563293860E-001                  4.3733344219948789E+000                 -7.8507825482014928E+000                  4.6441660571682046E+000                  7.1942255534741539E-001                  2.8000169347452392E-001                  5.7575117806063503E-004                  9.9999999997370037E-001                  0.0000000000000000E+000                 -1.4787590701921683E+001                  6.3891709293633547E-001                  2.1843247487566521E-027                  1.2324188070517208E+000                  2.7658681221990480E+000                  2.7657946672660891E+000                  1.3691655810278428E+001                  1.2152340241020234E+000                  4.9164973597996695E+013 
                                      36                  5.1939744043409481E+000                  5.2238700326094700E-001                  4.3802708980258629E+000                 -7.8574635400216506E+000                  4.6450815262073393E+000                  7.1942255534731836E-001                  2.8000169347452419E-001                  5.7575117815744647E-004                  9.9999999997213784E-001                  0.0000000000000000E+000                 -1.4826283683372029E+001                  6.3871036462031694E-001                  2.1509754219430178E-027                  1.2066216028282710E+000                  2.7658683175420329E+000                  2.7658252957499276E+000                  1.3652770966098178E+001                  1.2126020468754988E+000                  4.4954271700477430E+013 
                                      37                  5.1939744043247176E+000                  5.2238053963225506E-001                  4.3882365611332101E+000                 -7.8649719187117499E+000                  4.6462992239454604E+000                  7.1942255534714694E-001                  2.8000169347452475E-001                  5.7575117832830980E-004                  9.9999999996901290E-001                  0.0000000000000000E+000                 -1.4870496356899356E+001                  6.3852271652385928E-001                  2.1141033513532607E-027                  1.1776404853844367E+000                  2.7658686543737647E+000                  2.7658515037648113E+000                  1.3593671970828767E+001                  1.2066681302312656E+000                  3.9234847673285109E+013 
                                      38                  5.1939744043084861E+000                  5.2237396298817340E-001                  4.3952248497522239E+000                 -7.8714231695720116E+000                  4.6475135887499661E+000                  7.1942255534693267E-001                  2.8000169347452530E-001                  5.7575117854202773E-004                  9.9999999996588795E-001                  0.0000000000000000E+000                 -1.4909080433380058E+001                  6.3839286062063161E-001                  2.0829278912977060E-027                  1.1527624836459038E+000                  2.7658689359815090E+000                  2.7658610018344723E+000                  1.3552145543044409E+001                  1.2024591736613675E+000                  3.5657060921802625E+013 
                                      39                  5.1939744042922555E+000                  5.2236728761624729E-001                  4.4014565721528562E+000                 -7.8770610049590850E+000                  4.6487246404627136E+000                  7.1942255534667521E-001                  2.8000169347452608E-001                  5.7575117879871129E-004                  9.9999999996276301E-001                  0.0000000000000000E+000                 -1.4943290411840369E+001                  6.3829869860454813E-001                  2.0560599230695028E-027                  1.1309977307267107E+000                  2.7658691756431115E+000                  2.7658650706059404E+000                  1.3522591554252834E+001                  1.1990479692958496E+000                  3.3311297893994594E+013 
                                      40                  5.1939744042760250E+000                  5.2236052470853844E-001                  4.4070845818102491E+000                 -7.8820524777954217E+000                  4.6499323983277447E+000                  7.1942255534637478E-001                  2.8000169347452697E-001                  5.7575117909824947E-004                  9.9999999995963806E-001                  0.0000000000000000E+000                 -1.4973999720376034E+001                  6.3822774460826315E-001                  2.0325617042927440E-027                  1.1116808482895417E+000                  2.7658693827457990E+000                  2.7658670730783501E+000                  1.3501185444443795E+001                  1.1962098533720682E+000                  3.1709211624544602E+013 
                                      41                  5.1939744042597935E+000                  5.2235368330291820E-001                  4.4109407678070971E+000                 -7.8854048999312827E+000                  4.6508360742996455E+000                  7.1942255534611754E-001                  2.8000169347452769E-001                  5.7575117935471098E-004                  9.9999999995651312E-001                  0.0000000000000000E+000                 -1.4994905896797665E+001                  6.3818568143543797E-001                  2.0169305526892552E-027                  1.0986527469127052E+000                  2.7658695638723185E+000                  2.7658681784194901E+000                  1.3485429596935189E+001                  1.1935558606546657E+000                  3.0579444858599887E+013 
                                      42                  5.1939744042516782E+000                  5.2235023597021057E-001                  4.4146255603306388E+000                 -7.8885777633241521E+000                  4.6517379022926661E+000                  7.1942255534584443E-001                  2.8000169347452847E-001                  5.7575117962715971E-004                  9.9999999995495059E-001                  0.0000000000000000E+000                 -1.5014825993593695E+001                  6.3814978568590874E-001                  2.0022473649029795E-027                  1.0863496034921141E+000                  2.7658696458665211E+000                  2.7658685496080624E+000                  1.3479209362486834E+001                  1.1929485526284289E+000                  3.0144588690500430E+013 
                                      43                  5.1939744042354468E+000                  5.2234329050008044E-001                  4.4203551603993789E+000                 -7.8934151915936370E+000                  4.6532518591458150E+000                  7.1942255534533217E-001                  2.8000169347453002E-001                  5.7575118013786231E-004                  9.9999999995182565E-001                  0.0000000000000000E+000                 -1.5045601504610335E+001                  6.3810115434701786E-001                  1.9800664738066855E-027                  1.0675621912352098E+000                  2.7658697953899063E+000                  2.7658690837042217E+000                  1.3469303665410976E+001                  1.1910063289227169E+000                  2.9464811388271852E+013 
                                      44                  5.1939744042106941E+000                  5.2233257936725785E-001                  4.4266690901313144E+000                 -7.8985859125923339E+000                  4.6551035716134042E+000                  7.1942255534460609E-001                  2.8000169347453219E-001                  5.7575118086172772E-004                  9.9999999994706001E-001                  0.0000000000000000E+000                 -1.5079173489846221E+001                  6.3805597379015822E-001                  1.9566289903213814E-027                  1.0474131930976460E+000                  2.7658699927480281E+000                  2.7658695972970544E+000                  1.3458920942662081E+001                  1.1883084562651753E+000                  2.8768746715964348E+013 
