                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1500                                     1149                  5.0000000000000000E+000                  2.0000000000000000E-002                  3.0908787668068269E+006                  4.4978939024829555E+002                  1.7534616408571903E+004                  5.8272355127280537E+002                  2.6157239392863589E+000                 -4.2339202244696290E+000                  6.8585559490304049E-001                  8.8863585712771319E-007                  2.9377649970470660E-001                  5.4112989918805916E-005                  6.2959746972837934E-003                  7.8572343281319811E-003                  2.0841611080058653E-003                  5.1732468596028252E+000                  1.8122710455210155E-007                  3.6061475305158526E+000                  1.0629256417329332E-004                  1.4660595141666928E+000                  1.0104141952689671E-002                  1.5071055870890158E-002                  4.4950537493621677E-002                  1.0423956749425069E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8615011790627195E+004                  4.1347840839534544E+005                  8.8777034123697877E+007                  5.7459300806921749E+002                  5.7435018705597236E+002                  2.4789388192438375E-034                  4.1165703011331679E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.7540715771383125E+013                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-25.3.1"                                 "CRMATH"                               "20260118"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20 
                                     215                  5.1732467343950974E+000                  4.0919570201765965E-001                  5.0832154938966942E+000                 -6.2729317289560527E+000                  6.9700723554125776E+000                  7.1955709518356659E-001                  2.8000129890250763E-001                  4.4160591392583548E-004                  9.9999997579707089E-001                  0.0000000000000000E+000                 -1.3517249001141813E+001                  6.1050157592043208E-001                  8.2764352157065870E-026                  6.8877111808086156E-001                  2.7653985115854023E+000                  2.7653985115854023E+000                  1.1557722386384892E+001                  6.1338005142882612E-001                  3.6117891280751147E+011 
                                     216                  5.1732467295446645E+000                  4.0908577501178334E-001                  5.0873918281797810E+000                 -6.2605246051762018E+000                  6.9866633911850240E+000                  7.1955709031401416E-001                  2.8000129891678849E-001                  4.4161076919735365E-004                  9.9999997485947145E-001                  0.0000000000000000E+000                 -1.3503103362569989E+001                  6.1050091107942117E-001                  8.5164620056940988E-026                  6.8967257888935274E-001                  2.7653973401806393E+000                  2.7653973401806393E+000                  1.1525824952572171E+001                  6.1309158126792296E-001                  3.3560231857176434E+011 
                                     217                  5.1732467246942306E+000                  4.0897886397703198E-001                  5.0914252244965050E+000                 -6.2485634129390393E+000                  7.0026665326009638E+000                  7.1955708544618135E-001                  2.8000129893106440E-001                  4.4161562275424338E-004                  9.9999997392187201E-001                  0.0000000000000000E+000                 -1.3489490957986201E+001                  6.1050029019572527E-001                  8.7544522470979038E-026                  6.9045741823710727E-001                  2.7653961963920795E+000                  2.7653961963920795E+000                  1.1517943335121233E+001                  6.1284067483943316E-001                  3.2956670892334070E+011 
                                     218                  5.1732467198437977E+000                  4.0887478144914080E-001                  5.0946773662266116E+000                 -6.2389028113929061E+000                  7.0155852112552415E+000                  7.1955708163274446E-001                  2.8000129894224796E-001                  4.4161942500764440E-004                  9.9999997298427257E-001                  0.0000000000000000E+000                 -1.3478477863589021E+001                  6.1049980545647720E-001                  8.9515159453596940E-026                  6.9104387593638117E-001                  2.7653950790759532E+000                  2.7653950790759532E+000                  1.1537050417698191E+001                  6.1260854380493368E-001                  3.4438990902553601E+011 
                                     219                  5.1732467166094827E+000                  4.0880686467922445E-001                  5.0984867111434014E+000                 -6.2276985612095270E+000                  7.0306122879815431E+000                  7.1955707692107396E-001                  2.8000129895606585E-001                  4.4162412286019581E-004                  9.9999997235907234E-001                  0.0000000000000000E+000                 -1.3465834731768510E+001                  6.1049925123240878E-001                  9.1856325181235893E-026                  6.9155007484725917E-001                  2.7653943577702358E+000                  2.7653943577702358E+000                  1.1519423252870778E+001                  6.1244573927944679E-001                  3.3069166812344666E+011 
                                     220                  5.1732467101408526E+000                  4.0867439901214397E-001                  5.1021460793100060E+000                 -6.2168137551597562E+000                  7.0451622709253865E+000                  7.1955707236954103E-001                  2.8000129896941400E-001                  4.4162866104491272E-004                  9.9999997110867189E-001                  0.0000000000000000E+000                 -1.3453409270280778E+001                  6.1049873999710080E-001                  9.4189386281196438E-026                  6.9204622934845228E-001                  2.7653929457846029E+000                  2.7653929457846029E+000                  1.1524733982226900E+001                  6.1209542607128897E-001                  3.3476032608534967E+011 
                                     221                  5.1732467069065375E+000                  4.0860976156504103E-001                  5.1057195341780162E+000                 -6.2063098965891772E+000                  7.0592526034859739E+000                  7.1955706781492235E-001                  2.8000129898277137E-001                  4.4163320230627967E-004                  9.9999997048347167E-001                  0.0000000000000000E+000                 -1.3441564308769800E+001                  6.1049825263704638E-001                  9.6496982350671710E-026                  6.9232588861058353E-001                  2.7653922566815519E+000                  2.7653922566815519E+000                  1.1519739187973107E+001                  6.1196321511000673E-001                  3.3093232307400897E+011 
                                     222                  5.1732467004379066E+000                  4.0848349258221767E-001                  5.1102987923884484E+000                 -6.1927678623938096E+000                  7.0773857766886916E+000                  7.1955706143183817E-001                  2.8000129900149101E-001                  4.4163956667087056E-004                  9.9999996923307122E-001                  0.0000000000000000E+000                 -1.3426197353711240E+001                  6.1049765352676499E-001                  9.9555693141999258E-026                  6.9262755084230632E-001                  2.7653909233148788E+000                  2.7653909233148788E+000                  1.1489024263922229E+001                  6.1159444604907098E-001                  3.0833602119879071E+011 
                                     223                  5.1732466939692774E+000                  4.0836099492057376E-001                  5.1147001508575496E+000                 -6.1797458205571978E+000                  7.0948202269213159E+000                  7.1955705521451074E-001                  2.8000129901972443E-001                  4.4164576576477543E-004                  9.9999996798267077E-001                  0.0000000000000000E+000                 -1.3411413416114172E+001                  6.1049710116908329E-001                  1.0258839401162185E-025                  6.9279631434055522E-001                  2.7653896173571986E+000                  2.7653896173571986E+000                  1.1491683172844342E+001                  6.1128654873042720E-001                  3.1022955711301953E+011 
                                     224                  5.1732466875006464E+000                  4.0824201656244674E-001                  5.1191991909689412E+000                 -6.1664407121673568E+000                  7.1126360083923341E+000                  7.1955704877553583E-001                  2.8000129903860799E-001                  4.4165218585612287E-004                  9.9999996673227032E-001                  0.0000000000000000E+000                 -1.3396315120440322E+001                  6.1049655939127678E-001                  1.0578249441071664E-025                  6.9284580013533537E-001                  2.7653883510428243E+000                  2.7653883510428243E+000                  1.1494362003577709E+001                  6.1097744187203062E-001                  3.1214903997199139E+011 
                                     225                  5.1732466802234374E+000                  4.0811209275582555E-001                  5.1237696991935833E+000                 -6.1528904426948969E+000                  7.1307666064317905E+000                  7.1955704177692636E-001                  2.8000129905913274E-001                  4.4165916394089955E-004                  9.9999996532556978E-001                  0.0000000000000000E+000                 -1.3380899222539869E+001                  6.1049603335474056E-001                  1.0913772443025967E-025                  6.9281458244846672E-001                  2.7653869672650919E+000                  2.7653869672650919E+000                  1.1473851535478961E+001                  6.1063243857831073E-001                  2.9774983910751959E+011 
                                     226                  5.1732466729462283E+000                  4.0798604868542082E-001                  5.1274316302310874E+000                 -6.1419816583591524E+000                  7.1453421139678319E+000                  7.1955703572375840E-001                  2.8000129907688476E-001                  4.4166519935684434E-004                  9.9999996391886925E-001                  0.0000000000000000E+000                 -1.3368427756972494E+001                  6.1049562976958194E-001                  1.1191608572452924E-025                  6.9276043013148048E-001                  2.7653856134486259E+000                  2.7653856134486259E+000                  1.1448870912580844E+001                  6.1032702352946500E-001                  2.8110651599119897E+011 
                                     227                  5.1732466680947553E+000                  4.0790404479510145E-001                  5.1307570049453810E+000                 -6.1321237924774472E+000                  7.1585325397015191E+000                  7.1955703022850048E-001                  2.8000129909300064E-001                  4.4167067849887331E-004                  9.9999996298106886E-001                  0.0000000000000000E+000                 -1.3357213817197840E+001                  6.1049527396547221E-001                  1.1448760119720380E-025                  6.9260041749554524E-001                  2.7653847353218626E+000                  2.7653847353218626E+000                  1.1455206607595622E+001                  6.1013318722266785E-001                  2.8523749095729327E+011 
                                     228                  5.1732466616261252E+000                  4.0779709036937095E-001                  5.1344328305924307E+000                 -6.1211844841814358E+000                  7.1731531075035253E+000                  7.1955702415345846E-001                  2.8000129911081684E-001                  4.4167673572470534E-004                  9.9999996173066841E-001                  0.0000000000000000E+000                 -1.3344720140978785E+001                  6.1049489463551276E-001                  1.1741047233870168E-025                  6.9236219969208135E-001                  2.7653835954936441E+000                  2.7653835954936441E+000                  1.1462270602197167E+001                  6.0983063841335916E-001                  2.8991494403702869E+011 
                                     229                  5.1732466551574952E+000                  4.0769272018772840E-001                  5.1379894970813336E+000                 -6.1105814977033068E+000                  7.1873169347645085E+000                  7.1955701788572435E-001                  2.8000129912919819E-001                  4.4168298507751835E-004                  9.9999996048026796E-001                  0.0000000000000000E+000                 -1.3332589383833263E+001                  6.1049454066149678E-001                  1.2031470820523656E-025                  6.9202623241302930E-001                  2.7653824776624250E+000                  2.7653824776624250E+000                  1.1441549793576213E+001                  6.0955409798212146E-001                  2.7640748130886847E+011 
                                     230                  5.1732466486888651E+000                  4.0759079467688147E-001                  5.1414336459081520E+000                 -6.1002935865099168E+000                  7.2010518328400890E+000                  7.1955701159726237E-001                  2.8000129914764033E-001                  4.4168925509735502E-004                  9.9999995922986751E-001                  0.0000000000000000E+000                 -1.3320795555827619E+001                  6.1049420966037549E-001                  1.2320132330019265E-025                  6.9158312231907393E-001                  2.7653813845148534E+000                  2.7653813845148534E+000                  1.1433162726802250E+001                  6.0928071672373108E-001                  2.7112073101230112E+011 
                                     231                  5.1732466422202350E+000                  4.0749118597339612E-001                  5.1443555628424615E+000                 -6.0915286305057208E+000                  7.2127389329616154E+000                  7.1955700626981367E-001                  2.8000129916326411E-001                  4.4169456692222386E-004                  9.9999995797946706E-001                  0.0000000000000000E+000                 -1.3310704874440770E+001                  6.1049393799482510E-001                  1.2571521880575479E-025                  6.9111940596272037E-001                  2.7653803111303827E+000                  2.7653803111303827E+000                  1.1440424662487679E+001                  6.0902295588860145E-001                  2.7569231645542804E+011 
                                     232                  5.1732466373687620E+000                  4.0741792833770835E-001                  5.1468017004076065E+000                 -6.0841924447341240E+000                  7.2225215345577984E+000                  7.1955700169150216E-001                  2.8000129917669087E-001                  4.4169913180702736E-004                  9.9999995704166666E-001                  0.0000000000000000E+000                 -1.3302260885843445E+001                  6.1049371618581172E-001                  1.2785873384309463E-025                  6.9063520736614725E-001                  2.7653795205583829E+000                  2.7653795205583829E+000                  1.1434332702442596E+001                  6.0884016454093015E-001                  2.7185210642165768E+011 
                                     233                  5.1732466325172890E+000                  4.0734586162720920E-001                  5.1495899436492909E+000                 -6.0758290045114789E+000                  7.2336734575427295E+000                  7.1955699590191990E-001                  2.8000129919366984E-001                  4.4170490441031163E-004                  9.9999995610386627E-001                  0.0000000000000000E+000                 -1.3292633104776868E+001                  6.1049346971782026E-001                  1.3034703372362600E-025                  6.8996920831851760E-001                  2.7653787465811441E+000                  2.7653787465811441E+000                  1.1394490102872966E+001                  6.0862673676679646E-001                  2.4802194153852841E+011 
                                     234                  5.1732466260486580E+000                  4.0725155123349266E-001                  5.1526841460105661E+000                 -6.0665013402755461E+000                  7.2460928514853720E+000                  7.1955698956260472E-001                  2.8000129921226113E-001                  4.4171122513414485E-004                  9.9999995485346582E-001                  0.0000000000000000E+000                 -1.3281841834285055E+001                  6.1049320439875954E-001                  1.3317940049321290E-025                  6.8911730949860506E-001                  2.7653777316105672E+000                  2.7653777316105672E+000                  1.1406764207190838E+001                  6.0834292047606198E-001                  2.5513157330357474E+011 
                                     235                  5.1732466195800288E+000                  4.0715918528198114E-001                  5.1556891037373722E+000                 -6.0574133640186743E+000                  7.2581816544742050E+000                  7.1955698343140384E-001                  2.8000129923024203E-001                  4.4171733835418614E-004                  9.9999995360306537E-001                  0.0000000000000000E+000                 -1.3271294266614833E+001                  6.1049295425786798E-001                  1.3599819484232283E-025                  6.8816695414425810E-001                  2.7653767319906248E+000                  2.7653767319906248E+000                  1.1415080707021716E+001                  6.0807927805661521E-001                  2.6006428081593982E+011 
                                     236                  5.1732466131113979E+000                  4.0706867493142229E-001                  5.1596987720814882E+000                 -6.0453086314600268E+000                  7.2742918197549526E+000                  7.1955697450367206E-001                  2.8000129925642436E-001                  4.4172623990357263E-004                  9.9999995235266492E-001                  0.0000000000000000E+000                 -1.3257270379840595E+001                  6.1049263043280044E-001                  1.3984560165844312E-025                  6.8667182738583166E-001                  2.7653757580002827E+000                  2.7653757580002827E+000                  1.1384175559441418E+001                  6.0778148917684238E-001                  2.4220079226935956E+011 
                                     237                  5.1732466017912957E+000                  4.0691450539393992E-001                  5.1638732108646206E+000                 -6.0325142959253100E+000                  7.2912448851288634E+000                  7.1955696524749746E-001                  2.8000129928356982E-001                  4.4173546893278015E-004                  9.9999995016446408E-001                  0.0000000000000000E+000                 -1.3242227747761271E+001                  6.1049230882853067E-001                  1.4403063360719326E-025                  6.8505713795863032E-001                  2.7653740832337048E+000                  2.7653740832337048E+000                  1.1396042615650503E+001                  6.0730803999520588E-001                  2.4891015522804276E+011 
                                     238                  5.1732465937055077E+000                  4.0680748464291117E-001                  5.1672340912755894E+000                 -6.0222038481972922E+000                  7.3049030031727860E+000                  7.1955695751373605E-001                  2.8000129930625051E-001                  4.4174318001344304E-004                  9.9999994860146346E-001                  0.0000000000000000E+000                 -1.3230094690406618E+001                  6.1049205811202190E-001                  1.4749418272359725E-025                  6.8361867887828209E-001                  2.7653729058921841E+000                  2.7653729058921841E+000                  1.1387798200047859E+001                  6.0702447347783728E-001                  2.4422954481779294E+011 
                                     239                  5.1732465856197187E+000                  4.0670289830469947E-001                  5.1708104298074709E+000                 -6.0112004205715275E+000                  7.3194668363845325E+000                  7.1955694847187357E-001                  2.8000129933276752E-001                  4.4175219535891319E-004                  9.9999994703846284E-001                  0.0000000000000000E+000                 -1.3217110153712767E+001                  6.1049179969709710E-001                  1.5128248846255046E-025                  6.8199148503373241E-001                  2.7653717605845425E+000                  2.7653717605845425E+000                  1.1354428999482899E+001                  6.0670303399019854E-001                  2.2616687612319595E+011 
                                     240                  5.1732465759167736E+000                  4.0658043856224452E-001                  5.1745672511595959E+000                 -5.9995613109999502E+000                  7.3348413215180148E+000                  7.1955693890106187E-001                  2.8000129936083573E-001                  4.4176173810239749E-004                  9.9999994516286217E-001                  0.0000000000000000E+000                 -1.3203285280324691E+001                  6.1049153741359252E-001                  1.5539564700952776E-025                  6.8023447734026810E-001                  2.7653704143473039E+000                  2.7653704143473039E+000                  1.1359477558095012E+001                  6.0632533075457484E-001                  2.2881134716386963E+011 
                                     241                  5.1732465662138285E+000                  4.0646111755688136E-001                  5.1787885578797042E+000                 -5.9864550063750093E+000                  7.3521432005604632E+000                  7.1955692800323678E-001                  2.8000129939279567E-001                  4.4177260396760509E-004                  9.9999994328726149E-001                  0.0000000000000000E+000                 -1.3187686319783777E+001                  6.1049125178541008E-001                  1.6016138193122200E-025                  6.7816038906214460E-001                  2.7653690999724057E+000                  2.7653690999724057E+000                  1.1362222953684693E+001                  6.0594751696572724E-001                  2.3026236115276904E+011 
                                     242                  5.1732465532765683E+000                  4.0630660631756155E-001                  5.1836791326507115E+000                 -5.9711450461876519E+000                  7.3723065917404904E+000                  7.1955691444211312E-001                  2.8000129943256624E-001                  4.4178612532064232E-004                  9.9999994078646059E-001                  0.0000000000000000E+000                 -1.3169324798064929E+001                  6.1049093404116550E-001                  1.6591390664306493E-025                  6.7567453455976001E-001                  2.7653673937215957E+000                  2.7653673937215957E+000                  1.1341519321296420E+001                  6.0545049938841611E-001                  2.1954286192354395E+011 
                                     243                  5.1732465387221493E+000                  4.0613861517338701E-001                  5.1880577420921368E+000                 -5.9572830930193215E+000                  7.3905048988226731E+000                  7.1955690164331476E-001                  2.8000129947010116E-001                  4.4179888658413269E-004                  9.9999993797305953E-001                  0.0000000000000000E+000                 -1.3152529261674749E+001                  6.1049066134516794E-001                  1.7130047656133974E-025                  6.7336634497663539E-001                  2.7653655119882985E+000                  2.7653655119882985E+000                  1.1329367288630946E+001                  6.0496044263982585E-001                  2.1348496206805698E+011 
                                     244                  5.1732465274020472E+000                  4.0601193110886646E-001                  5.1917433735978600E+000                 -5.9455850577698577E+000                  7.4058512987738316E+000                  7.1955689066408890E-001                  2.8000129950229979E-001                  4.4180983361130632E-004                  9.9999993578485868E-001                  0.0000000000000000E+000                 -1.3138322954682032E+001                  6.1049043816411386E-001                  1.7598208036563777E-025                  6.7126198482791088E-001                  2.7653640833263773E+000                  2.7653640833263773E+000                  1.1329738459388208E+001                  6.0460380807212477E-001                  2.1366749546196777E+011 
                                     245                  5.1732465160819432E+000                  4.0588850725126679E-001                  5.1955474838634839E+000                 -5.9334600396098072E+000                  7.4217390460111581E+000                  7.1955687856301365E-001                  2.8000129953778852E-001                  4.4182189919783621E-004                  9.9999993359665784E-001                  0.0000000000000000E+000                 -1.3123542707311790E+001                  6.1049021422281446E-001                  1.8096971635295075E-025                  6.6892887692702629E-001                  2.7653626945709693E+000                  2.7653626945709693E+000                  1.1309474624552246E+001                  6.0421930910737998E-001                  2.0392695033892700E+011 
                                     246                  5.1732465031446830E+000                  4.0575121149259935E-001                  5.1984726164541435E+000                 -5.9240199505088071E+000                  7.4340657024903605E+000                  7.1955686880851277E-001                  2.8000129956639547E-001                  4.4183162509181528E-004                  9.9999993109585694E-001                  0.0000000000000000E+000                 -1.3111908943123675E+001                  6.1049004758489178E-001                  1.8495062344823210E-025                  6.6707762162855722E-001                  2.7653611312310340E+000                  2.7653611312310340E+000                  1.1297306084003946E+001                  6.0383505440473628E-001                  1.9829240675180704E+011 
                                     247                  5.1732464966760530E+000                  4.0568399221800849E-001                  5.2013332595119799E+000                 -5.9148495523683033E+000                  7.4460626561393743E+000                  7.1955685902930511E-001                  2.8000129959507480E-001                  4.4184137562008896E-004                  9.9999992984545649E-001                  0.0000000000000000E+000                 -1.3100673437513890E+001                  6.1048988610701149E-001                  1.8890168145619887E-025                  6.6507103422051772E-001                  2.7653603673685323E+000                  2.7653603673685323E+000                  1.1291881870856116E+001                  6.0362553229318350E-001                  1.9583119354985980E+011 
                                     248                  5.1732464837387919E+000                  4.0555227218926715E-001                  5.2059168447430606E+000                 -5.9000530703627057E+000                  7.4653822319573555E+000                  7.1955684291554300E-001                  2.8000129964233150E-001                  4.4185744212543732E-004                  9.9999992734465559E-001                  0.0000000000000000E+000                 -1.3082434134566560E+001                  6.1048963424207570E-001                  1.9545556968857635E-025                  6.6164961653854415E-001                  2.7653588868395413E+000                  2.7653588868395413E+000                  1.1288433020380452E+001                  6.0313502819139819E-001                  1.9428220345190436E+011 
                                     249                  5.1732464643329017E+000                  4.0536109726813391E-001                  5.2111186149875266E+000                 -5.8830142463042634E+000                  7.4875400764488784E+000                  7.1955682360028961E-001                  2.8000129969897714E-001                  4.4187670073325691E-004                  9.9999992359345413E-001                  0.0000000000000000E+000                 -1.3061166786758635E+001                  6.1048936011082244E-001                  2.0328500124526617E-025                  6.5758133277671149E-001                  2.7653567075347922E+000                  2.7653567075347922E+000                  1.1276697686564265E+001                  6.0250374841144239E-001                  1.8910268120597729E+011 
                                     250                  5.1732464449270106E+000                  4.0517703916265974E-001                  5.2152288580129422E+000                 -5.8693679796953777E+000                  7.5052208418139879E+000                  7.1955680743225126E-001                  2.8000129974639298E-001                  4.4189282135576047E-004                  9.9999991984225267E-001                  0.0000000000000000E+000                 -1.3043941179368248E+001                  6.1048915194305209E-001                  2.0978124063343483E-025                  6.5426109533160348E-001                  2.7653545657206506E+000                  2.7653545657206506E+000                  1.1262960766409689E+001                  6.0197257221690392E-001                  1.8321489009812051E+011 
                                     251                  5.1732464319897504E+000                  4.0505800487497307E-001                  5.2191927405479479E+000                 -5.8562389864847564E+000                  7.5222426716695745E+000                  7.1955679161993746E-001                  2.8000129979276561E-001                  4.4190858729686866E-004                  9.9999991734145177E-001                  0.0000000000000000E+000                 -1.3027401148211004E+001                  6.1048895453926910E-001                  2.1622720807154154E-025                  6.5084468580346566E-001                  2.7653531817049837E+000                  2.7653531817049837E+000                  1.1265203296613963E+001                  6.0159222978888249E-001                  1.8416338828248608E+011 
                                     252                  5.1732464125711344E+000                  4.0488448155880352E-001                  5.2229699568120891E+000                 -5.8435156501679195E+000                  7.5386635145203220E+000                  7.1955677542841900E-001                  2.8000129984025030E-001                  4.4192473133075616E-004                  9.9999991358779072E-001                  0.0000000000000000E+000                 -1.3011150487638343E+001                  6.1048877380471089E-001                  2.2266303853700851E-025                  6.4761990662995950E-001                  2.7653511546381884E+000                  2.7653511546381884E+000                  1.1243986232789476E+001                  6.0105768541434623E-001                  1.7538249044063931E+011 
                                     253                  5.1732463996253912E+000                  4.0477202825391290E-001                  5.2270151952880282E+000                 -5.8299489237124753E+000                  7.5561937690196901E+000                  7.1955675747124004E-001                  2.8000129989291311E-001                  4.4194263584684812E-004                  9.9999991108535002E-001                  0.0000000000000000E+000                 -1.2993883568185463E+001                  6.1048858309889842E-001                  2.2973676532778001E-025                  6.4398147802641525E-001                  2.7653498375546577E+000                  2.7653498375546577E+000                  1.1236633007130614E+001                  6.0067473091490853E-001                  1.7243801192284528E+011 
                                     254                  5.1732463766959329E+000                  4.0457877321500618E-001                  5.2311034986316480E+000                 -5.8159677737246884E+000                  7.5741655268702548E+000                  7.1955673837552470E-001                  2.8000129994891498E-001                  4.4196167556032062E-004                  9.9999990665303529E-001                  0.0000000000000000E+000                 -1.2975811172538378E+001                  6.1048839896028173E-001                  2.3726191334700603E-025                  6.4039602723532685E-001                  2.7653475611067688E+000                  2.7653475611067688E+000                  1.1225155302596661E+001                  6.0007437610767733E-001                  1.6794044615004880E+011 
                                     255                  5.1732463614096273E+000                  4.0445388091683593E-001                  5.2342587921532475E+000                 -5.8051642897999880E+000                  7.5880484087705975E+000                  7.1955672252725045E-001                  2.8000129999539308E-001                  4.4197747735652548E-004                  9.9999990369815883E-001                  0.0000000000000000E+000                 -1.2961833158874244E+001                  6.1048826029682202E-001                  2.4324523707128277E-025                  6.3754246495285083E-001                  2.7653460692537837E+000                  2.7653460692537837E+000                  1.1201286533694496E+001                  5.9971813732201440E-001                  1.5895951670668631E+011 
                                     256                  5.1732463461233227E+000                  4.0433195321054027E-001                  5.2373089050292654E+000                 -5.7946639148621069E+000                  7.6015225108525488E+000                  7.1955670763631840E-001                  2.8000130003906354E-001                  4.4199232461805682E-004                  9.9999990074328238E-001                  0.0000000000000000E+000                 -1.2948189812432281E+001                  6.1048812905623073E-001                  2.4920534099955429E-025                  6.3474631984595808E-001                  2.7653446168722629E+000                  2.7653446168722629E+000                  1.1220660828783943E+001                  5.9933879144737212E-001                  1.6621140811559253E+011 
                                     257                  5.1732463308370171E+000                  4.0421283899567462E-001                  5.2402603994369876E+000                 -5.7844499137505618E+000                  7.6146113024320812E+000                  7.1955669274557521E-001                  2.8000130008273350E-001                  4.4200717169129433E-004                  9.9999989778840592E-001                  0.0000000000000000E+000                 -1.2934865263460622E+001                  6.1048800520685642E-001                  2.5514306819650128E-025                  6.3200142596691711E-001                  2.7653431927726033E+000                  2.7653431927726033E+000                  1.1213173536069524E+001                  5.9896865221309326E-001                  1.6337046157386505E+011 
                                     258                  5.1732463155507116E+000                  4.0409639880082321E-001                  5.2438308575277457E+000                 -5.7720781265747680E+000                  7.6304601676566870E+000                  7.1955667368563270E-001                  2.8000130013863039E-001                  4.4202617573696479E-004                  9.9999989483352947E-001                  0.0000000000000000E+000                 -1.2918710057535582E+001                  6.1048785895489788E-001                  2.6252508431053726E-025                  6.2858004895484176E-001                  2.7653418034078801E+000                  2.7653418034078801E+000                  1.1195586702498616E+001                  5.9856329740822289E-001                  1.5688690752531247E+011 
                                     259                  5.1732462926212532E+000                  4.0392647589478370E-001                  5.2479251992964544E+000                 -5.7577314441397593E+000                  7.6487855838628409E+000                  7.1955665091533805E-001                  2.8000130020540859E-001                  4.4204887925336500E-004                  9.9999989040121473E-001                  0.0000000000000000E+000                 -1.2899816935510492E+001                  6.1048769787226342E-001                  2.7135350693295277E-025                  6.2462672742119463E-001                  2.7653397668668269E+000                  2.7653397668668269E+000                  1.1186905079031140E+001                  5.9801032012325406E-001                  1.5378184924115149E+011 
                                     260                  5.1732462696917949E+000                  4.0376188454102219E-001                  5.2511918779287861E+000                 -5.7461665849498118E+000                  7.6635186513931197E+000                  7.1955663193392672E-001                  2.8000130026107523E-001                  4.4206780499811416E-004                  9.9999988596889999E-001                  0.0000000000000000E+000                 -1.2884470573326302E+001                  6.1048757444174928E-001                  2.7868589042346156E-025                  6.2144024960492039E-001                  2.7653377632164391E+000                  2.7653377632164391E+000                  1.1176463018851905E+001                  5.9754469397077081E-001                  1.5012845625672815E+011 
                                     261                  5.1732462544054894E+000                  4.0365494009964825E-001                  5.2537297455686609E+000                 -5.7371751381571467E+000                  7.6749713451381130E+000                  7.1955661662175008E-001                  2.8000130030598103E-001                  4.4208307226889509E-004                  9.9999988301402354E-001                  0.0000000000000000E+000                 -1.2872532496111683E+001                  6.1048748076014903E-001                  2.8452339228953980E-025                  6.1889130164894390E-001                  2.7653364567438534E+000                  2.7653364567438534E+000                  1.1166168833599716E+001                  5.9723826035105632E-001                  1.4661176889035184E+011 
                                     262                  5.1732462391191847E+000                  4.0355011037836536E-001                  5.2561978671526877E+000                 -5.7283933113912138E+000                  7.6861449177253514E+000                  7.1955660187260173E-001                  2.8000130034923565E-001                  4.4209777816262008E-004                  9.9999988005914708E-001                  0.0000000000000000E+000                 -1.2860836200234411E+001                  6.1048739162622478E-001                  2.9034289333039162E-025                  6.1638065433866696E-001                  2.7653351792117644E+000                  2.7653351792117644E+000                  1.1175922513017481E+001                  5.9691361822017397E-001                  1.4994172850468039E+011 
                                     263                  5.1732462238328782E+000                  4.0344730542113832E-001                  5.2588991092447221E+000                 -5.7187576679044376E+000                  7.6983971263261077E+000                  7.1955658530404598E-001                  2.8000130039782611E-001                  4.4211429812790470E-004                  9.9999987710427063E-001                  0.0000000000000000E+000                 -1.2847979098880099E+001                  6.1048729641831512E-001                  2.9686532867673449E-025                  6.1358705899236232E-001                  2.7653339257771035E+000                  2.7653339257771035E+000                  1.1170185195270243E+001                  5.9657508458387132E-001                  1.4797392557057257E+011 
                                     264                  5.1732462047249976E+000                  4.0332151971049407E-001                  5.2623824873398313E+000                 -5.7062877556893685E+000                  7.7142391942845743E+000                  7.1955656269399171E-001                  2.8000130046413446E-001                  4.4213684187388580E-004                  9.9999987341067509E-001                  0.0000000000000000E+000                 -1.2831297277241656E+001                  6.1048717774647709E-001                  3.0552443380591417E-025                  6.0992736485157495E-001                  2.7653323943059744E+000                  2.7653323943059744E+000                  1.1152341181221562E+001                  5.9613603713799546E-001                  1.4201727695791992E+011 
