                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                     2464                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.7049270639991035E+004                  5.3326762927482787E+002                  2.6467575591107253E+000                 -4.1786499983013758E+000                  6.9958153836135151E-001                  9.5525640720056420E-007                  2.7988520130474992E-001                  4.5316348637394376E-005                  5.2211967305419698E-003                  9.1035457517760834E-003                  2.0850244216440513E-003                  4.9999999999999805E+000                 -1.9844503876292575E-014                  3.4990944015768819E+000                  9.9490402018437526E-005                  1.3999005148708774E+000                  1.1524652140987484E-002                  1.2035345833508217E-002                  4.6534363911422544E-002                  1.0425122118999900E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9272732668426026E+004                  4.1712049875764077E+005                  9.3761550964556143E+007                  5.1529290200275432E+002                  5.1508336507824652E+002                  2.2658445419752687E-034                  3.7243081865762548E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000000E+007                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-25.3.1"                                 "CRMATH"                               "20260118"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20 
                                     713                  4.7958395614316105E+000                  1.3701426761336777E-001                  6.7312203465315914E+000                 -6.5541017721939909E-001                  1.4207404371645881E+001                  6.9994117274408063E-001                  2.8005882725591946E-001                  1.9999999999999907E-002                  9.5916791228632581E-001                  0.0000000000000000E+000                 -6.2869176637955215E+000                  6.2116744781958810E-001                  1.9952487501209435E-004                  9.3179269321101960E-002                  2.7283815588677993E+000                  2.7283815588677993E+000                 -2.8598915221495189E+000                  1.2391567698275447E-023                  1.3807290993332090E-003 
                                     714                  4.7943189314780685E+000                  1.3646847998486497E-001                  6.7322277896565259E+000                 -6.5140665842521550E-001                  1.4212401912191378E+001                  6.9994117271155676E-001                  2.8005882728844322E-001                  2.0000000000000018E-002                  9.5886378629561753E-001                  0.0000000000000000E+000                 -6.2811786570907593E+000                  6.2116734020052922E-001                  2.0409267124390349E-004                  9.2073254562426279E-002                  2.7293092311206801E+000                  2.7293092311206801E+000                 -2.8611877159233328E+000                  1.2401301146353942E-023                  1.3766143236763448E-003 
                                     715                  4.7927879103173279E+000                  1.3592194709728012E-001                  6.7332374446114098E+000                 -6.4740543215529855E-001                  1.4217399526667734E+001                  6.9994117267830025E-001                  2.8005882732169979E-001                  2.0000000000000018E-002                  9.5855758206346930E-001                  0.0000000000000000E+000                 -6.2754525727083594E+000                  6.2116723238931015E-001                  2.0876768107624239E-004                  9.0960031107691713E-002                  2.7302627587345869E+000                  2.7302627587345869E+000                 -2.8624801424559418E+000                  1.2411069894183375E-023                  1.3725237164148171E-003 
                                     716                  4.7912464345217156E+000                  1.3537466491032779E-001                  6.7342490928354559E+000                 -6.4340626890316921E-001                  1.4222397212822688E+001                  6.9994117264419342E-001                  2.8005882735580662E-001                  2.0000000000000018E-002                  9.5824928690434685E-001                  0.0000000000000000E+000                 -6.2697381258810285E+000                  6.2116712444720790E-001                  2.1355196017265262E-004                  8.9840418690596086E-002                  2.7311347281097440E+000                  2.7311347281097440E+000                 -2.8637669575952089E+000                  1.2420857775017192E-023                  1.3684629457857683E-003 
                                     717                  4.7896944402803880E+000                  1.3482662962586933E-001                  6.7352618681330867E+000                 -6.3940825464944229E-001                  1.4227394968696082E+001                  6.9994117259206667E-001                  2.8005882740793320E-001                  2.0000000000000129E-002                  9.5793888805608141E-001                  0.0000000000000000E+000                 -6.2640302142104503E+000                  6.2116701661131224E-001                  2.1844605291138406E-004                  8.8717640723585053E-002                  2.7316438607643589E+000                  2.7316438607643589E+000                 -2.8650449480299081E+000                  1.2430622239815342E-023                  1.3644419140952013E-003 
                                     718                  4.7881318633970862E+000                  1.3427783855698763E-001                  6.7362734531929975E+000                 -6.3540894241016221E-001                  1.4232392792563413E+001                  6.9994117256494959E-001                  2.8005882743505012E-001                  2.0000000000000240E-002                  9.5762637267942097E-001                  0.0000000000000000E+000                 -6.2583151830036341E+000                  6.2116690946273934E-001                  2.2344688583046966E-004                  8.7600289703527207E-002                  2.7311565694570241E+000                  2.7311565694570241E+000                 -2.8662815982950627E+000                  1.2440267694867976E-023                  1.3605622023712160E-003 
                                     719                  4.7865586392879296E+000                  1.3372829208201373E-001                  6.7372716024468042E+000                 -6.3139539782582810E-001                  1.4237390682790423E+001                  6.9994117253761634E-001                  2.8005882746238353E-001                  2.0000000000000129E-002                  9.5731172785758967E-001                  0.0000000000000000E+000                 -6.2525208668454599E+000                  6.2116680617150088E-001                  2.2852648102643009E-004                  8.6533718926926406E-002                  2.7253149023218866E+000                  2.7253149023218866E+000                 -2.8675909464226677E+000                  1.2449141127444129E-023                  1.3564664403715009E-003 
                                     720                  4.7849747029792455E+000                  1.3317800698712232E-001                  6.7382654172642953E+000                 -6.2737724170970521E-001                  1.4242388637078587E+001                  6.9994117250044574E-001                  2.8005882749955424E-001                  2.0000000000000018E-002                  9.5699494059585277E-001                  0.0000000000000000E+000                 -6.2467009177303785E+000                  6.2116670435969878E-001                  2.3370804600492205E-004                  8.5483983151330073E-002                  2.7233197957933659E+000                  2.7233197957933659E+000                 -2.8689422019046380E+000                  1.2458640021250291E-023                  1.3522525157899084E-003 
                                     721                  4.7833799891054190E+000                  1.3262698794525304E-001                  6.7392590695181918E+000                 -6.2335888422407204E-001                  1.4247386653024433E+001                  6.9994117246243936E-001                  2.8005882753756040E-001                  2.0000000000000240E-002                  9.5667599782108759E-001                  0.0000000000000000E+000                 -6.2408799292761179E+000                  6.2116660293858039E-001                  2.3900405486584751E-004                  8.4435559624793821E-002                  2.7231246655941663E+000                  2.7231246655941663E+000                 -2.8702753608158735E+000                  1.2468443923471315E-023                  1.3481078549493217E-003 
                                     722                  4.7817744319067899E+000                  1.3207523403706389E-001                  6.7402542309267712E+000                 -6.1934209305863253E-001                  1.4252384728374091E+001                  6.9994117242357867E-001                  2.8005882757642114E-001                  2.0000000000000240E-002                  9.5635488638136168E-001                  0.0000000000000000E+000                 -6.2350677577067337E+000                  6.2116650147792751E-001                  2.4442136079024223E-004                  8.3382244894009847E-002                  2.7236632505904885E+000                  2.7236632505904885E+000                 -2.8715973000106998E+000                  1.2478390579196755E-023                  1.3440106187098786E-003 
                                     723                  4.7801579652274819E+000                  1.3152274206783224E-001                  6.7412513409238120E+000                 -6.1532733364162173E-001                  1.4257382861123565E+001                  6.9994117238384523E-001                  2.8005882761615458E-001                  2.0000000000000240E-002                  9.5603159304550023E-001                  0.0000000000000000E+000                 -6.2292669957228872E+000                  6.2116639986775191E-001                  2.4996393950816817E-004                  8.2322414029125282E-002                  2.7244039654787016E+000                  2.7244039654787016E+000                 -2.8729123232804068E+000                  1.2488400174336756E-023                  1.3399471728209851E-003 
                                     724                  4.7785305225129768E+000                  1.3096950820875500E-001                  6.7422502988477868E+000                 -6.1131450068802429E-001                  1.4262381049540094E+001                  6.9994117234321984E-001                  2.8005882765678003E-001                  2.0000000000000129E-002                  9.5570610450259907E-001                  0.0000000000000000E+000                 -6.2234770525734930E+000                  6.2116629813736279E-001                  2.5563445195515150E-004                  8.1256439843370498E-002                  2.7251122324187920E+000                  2.7251122324187920E+000                 -2.8742231791258965E+000                  1.2498437837127271E-023                  1.3359088313638654E-003 
                                     725                  4.7768920368097012E+000                  1.3041552872129830E-001                  6.7432508108034588E+000                 -6.0730328471517003E-001                  1.4267379292148229E+001                  6.9994117230168273E-001                  2.8005882769831697E-001                  2.0000000000000240E-002                  9.5537840736194402E-001                  0.0000000000000000E+000                 -6.2176961984758652E+000                  6.2116619636464221E-001                  2.6143506315303984E-004                  8.0185403539790881E-002                  2.7257028891925899E+000                  2.7257028891925899E+000                 -2.8755315677924820E+000                  1.2508491184258327E-023                  1.3318902269858872E-003 
                                     726                  4.7752424407638490E+000                  1.2986080021988902E-001                  6.7442525520236414E+000                 -6.0329334356194297E-001                  1.4272377587706814E+001                  6.9994117225921415E-001                  2.8005882774078572E-001                  2.0000000000000129E-002                  9.5504848815277343E-001                  0.0000000000000000E+000                 -6.2119225215034373E+000                  6.2116609463417027E-001                  2.6736784883622865E-004                  7.9110493612258193E-002                  2.7261607525799532E+000                  2.7261607525799532E+000                 -2.8768385375113872E+000                  1.2518558347071899E-023                  1.3278880496754597E-003 
                                     727                  4.7735816666192497E+000                  1.2930531971727344E-001                  6.7452552340540324E+000                 -5.9928437333795403E-001                  1.4277375935185566E+001                  6.9994117221579311E-001                  2.8005882778420660E-001                  2.0000000000000240E-002                  9.5471633332385364E-001                  0.0000000000000000E+000                 -6.2061543234966603E+000                  6.2116599302021203E-001                  2.7343498021127974E-004                  7.8032758767413252E-002                  2.7264997020005834E+000                  2.7264997020005834E+000                 -2.8781447320748819E+000                  1.2528641806270734E-023                  1.3239002614248627E-003 
                                     728                  4.7719096462152413E+000                  1.2874908457932871E-001                  6.7462586252929233E+000                 -5.9527613009728952E-001                  1.4282374333743942E+001                  6.9994117217139895E-001                  2.8005882782860064E-001                  2.0000000000000462E-002                  9.5438192924305210E-001                  0.0000000000000000E+000                 -6.2003902410706253E+000                  6.2116589158173374E-001                  2.7963879410823156E-004                  7.6953033708479043E-002                  2.7267426929631946E+000                  2.7267426929631946E+000                 -2.8794505450211112E+000                  1.2538745375814973E-023                  1.3199256087504723E-003 
                                     729                  4.7702263109845662E+000                  1.2819209245154367E-001                  6.7472625505059396E+000                 -5.9126842930950563E-001                  1.4287372782713618E+001                  6.9994117212601048E-001                  2.8005882787398928E-001                  2.0000000000000240E-002                  9.5404526219691688E-001                  0.0000000000000000E+000                 -6.1946292427272454E+000                  6.2116579036278685E-001                  2.8598180751802281E-004                  7.5871942412055471E-002                  2.7269127582848087E+000                  2.7269127582848087E+000                 -2.8807562153991659E+000                  1.2548872845769862E-023                  1.3159633208946104E-003 
                                     730                  4.7685315919512705E+000                  1.2763434118541983E-001                  6.7482668823043603E+000                 -5.8726113684872916E-001                  1.4292371281584312E+001                  6.9994117207960527E-001                  2.8005882792039427E-001                  2.0000000000000462E-002                  9.5370631839025777E-001                  0.0000000000000000E+000                 -6.1888705786193690E+000                  6.2116568939487371E-001                  2.9246670793194138E-004                  7.4789930715092656E-002                  2.7270295478419477E+000                  2.7270295478419477E+000                 -2.8820618871226942E+000                  1.2559027464420130E-023                  1.3120129233754770E-003 
                                     731                  4.7668254197286473E+000                  1.2707582877568829E-001                  6.7492715307866895E+000                 -5.8325415804860092E-001                  1.4297369829992801E+001                  6.9994117203216133E-001                  2.8005882796783799E-001                  2.0000000000000684E-002                  9.5336508394573327E-001                  0.0000000000000000E+000                 -6.1831137195017103E+000                  6.2116558869973282E-001                  2.9909633547663280E-004                  7.3707305320914879E-002                  2.7271085030006832E+000                  2.7271085030006832E+000                 -2.8833676456650221E+000                  1.2569211820106264E-023                  1.3080741230822679E-003 
                                     732                  4.7651077245171871E+000                  1.2651655331097955E-001                  6.7502764340042010E+000                 -5.7924742763145942E-001                  1.4302368427714056E+001                  6.9994117198365602E-001                  2.8005882801634346E-001                  2.0000000000000462E-002                  9.5302154490344104E-001                  0.0000000000000000E+000                 -6.1773583005447898E+000                  6.2116548829185336E-001                  3.0587366441393041E-004                  7.2624269710713271E-002                  2.7271611628696806E+000                  2.7271611628696806E+000                 -2.8846735406806325E+000                  1.2579427894176917E-023                  1.3041467376634290E-003 
                                     733                  4.7633784361025393E+000                  1.2595651293700774E-001                  6.7512815501794545E+000                 -5.7524090149167462E-001                  1.4307367074654227E+001                  6.9994117193406580E-001                  2.8005882806593380E-001                  2.0000000000000462E-002                  9.5267568722051166E-001                  0.0000000000000000E+000                 -6.1716040754831285E+000                  6.2116538818051115E-001                  3.1280178722687199E-004                  7.1540975456634917E-002                  2.7271958596228436E+000                  2.7271958596228436E+000                 -2.8859795999029134E+000                  1.2589677173453210E-023                  1.3002306522805606E-003 
                                     734                  4.7616374838535265E+000                  1.2539570582996404E-001                  6.7522868517889618E+000                 -5.7123455044919069E-001                  1.4312365770844835E+001                  6.9994117188336680E-001                  2.8005882811663285E-001                  2.0000000000000351E-002                  9.5232749677070894E-001                  0.0000000000000000E+000                 -6.1658508817502184E+000                  6.2116528837129403E-001                  3.1988390228882214E-004                  7.0457562642517998E-002                  2.7272184595611444E+000                  2.7272184595611444E+000                 -2.8872858376068522E+000                  1.2599960769653629E-023                  1.2963257933494489E-003 
                                     735                  4.7598847967201436E+000                  1.2483413017774452E-001                  6.7532923212068461E+000                 -5.6722835565234975E-001                  1.4317364516437799E+001                  6.9994117183153437E-001                  2.8005882816846495E-001                  2.0000000000000684E-002                  9.5197695934403248E-001                  0.0000000000000000E+000                 -6.1600986148183026E+000                  6.2116518886724148E-001                  3.2712330480007983E-004                  6.9374139529966711E-002                  2.7272330115676309E+000                  2.7272330115676309E+000                 -2.8885922597856228E+000                  1.2610279519242830E-023                  1.2924321125241988E-003 
                                     736                  4.7581203032316139E+000                  1.2427178416693213E-001                  6.7542979475637424E+000                 -5.6322230526461303E-001                  1.4322363311701100E+001                  6.9994117177854431E-001                  2.8005882822145506E-001                  2.0000000000000684E-002                  9.5162406064632654E-001                  0.0000000000000000E+000                 -6.1543472096981509E+000                  6.2116508966965189E-001                  3.3452338041244708E-004                  6.8290789869890345E-002                  2.7272422662503413E+000                  2.7272422662503413E+000                 -2.8898988673383608E+000                  1.2620634061049165E-023                  1.2885495768650643E-003 
                                     737                  4.7563439314944462E+000                  1.2370866597396517E-001                  6.7553037245517569E+000                 -5.5921639215044616E-001                  1.4327362157014830E+001                  6.9994117172437076E-001                  2.8005882827562850E-001                  2.0000000000000684E-002                  9.5126878629889289E-001                  0.0000000000000000E+000                 -6.1485966280132800E+000                  6.2116499077864851E-001                  3.4208760108789949E-004                  6.7207581013205453E-002                  2.7272480676315998E+000                  2.7272480676315998E+000                 -2.8912056580330914E+000                  1.2631024896605844E-023                  1.2846781628031874E-003 
                                     738                  4.7545556091905281E+000                  1.2314477375920148E-001                  6.7563096489210990E+000                 -5.5521061229162305E-001                  1.4332361052867507E+001                  6.9994117166898806E-001                  2.8005882833101126E-001                  2.0000000000000684E-002                  9.5091112183810933E-001                  0.0000000000000000E+000                 -6.1428468491498647E+000                  6.2116489219355564E-001                  3.4981952267179362E-004                  6.6124569459867527E-002                  2.7272516384422656E+000                  2.7272516384422656E+000                 -2.8925126276919650E+000                  1.2641452434207984E-023                  1.2808178525055406E-003 
                                     739                  4.7527552635752448E+000                  1.2258010566302439E-001                  6.7573157194632758E+000                 -5.5120496371731520E-001                  1.4337359999852518E+001                  6.9994117161236946E-001                  2.8005882838762991E-001                  2.0000000000000684E-002                  9.5055105271505258E-001                  0.0000000000000000E+000                 -6.1370978642737946E+000                  6.2116479391315860E-001                  3.5772278372324796E-004                  6.5041804609333939E-002                  2.7272537810111035E+000                  2.7272537810111035E+000                 -2.8938197709224438E+000                  1.2651917019862626E-023                  1.2769686316391588E-003 
                                     740                  4.7509428214755998E+000                  1.2201465980326091E-001                  6.7583219363347835E+000                 -5.4719944579252044E-001                  1.4342358998665809E+001                  6.9994117155448765E-001                  2.8005882844551139E-001                  2.0000000000000906E-002                  9.5018856429512366E-001                  0.0000000000000000E+000                 -6.1313496723512992E+000                  6.2116469593587176E-001                  3.6580110526957579E-004                  6.3959331255641710E-002                  2.7272550179627286E+000                  2.7272550179627286E+000                 -2.8951270815497114E+000                  1.2662418958904091E-023                  1.2731304880507349E-003 
                                     741                  4.7491182092876354E+000                  1.2144843427330458E-001                  6.7593283006082876E+000                 -5.4319405874835658E-001                  1.4347358050101858E+001                  6.9994117149531532E-001                  2.8005882850468372E-001                  2.0000000000000906E-002                  9.4982364185753076E-001                  0.0000000000000000E+000                 -6.1256022775139494E+000                  6.2116459825985026E-001                  3.7405829120233100E-004                  6.2877191243770669E-002                  2.7272556864246793E+000                  2.7272556864246793E+000                 -2.8964345528882194E+000                  1.2672958530471589E-023                  1.2693034109397085E-003 
                                     742                  4.7472813529758433E+000                  1.2088142714145478E-001                  6.7603348139783144E+000                 -5.3918880338135222E-001                  1.4352357155043922E+001                  6.9994117143482415E-001                  2.8005882856517489E-001                  2.0000000000000906E-002                  9.4945627059517246E-001                  0.0000000000000000E+000                 -6.1198556873475392E+000                  6.2116450088306785E-001                  3.8249822913029237E-004                  6.1795424555094979E-002                  2.7272560024796340E+000                  2.7272560024796340E+000                 -2.8977421778932526E+000                  1.2683535997386980E-023                  1.2654873903955527E-003 
                                     743                  4.7454321780748838E+000                  1.2031363645132387E-001                  6.7613414785698875E+000                 -5.3518368085933088E-001                  1.4357356314456130E+001                  6.9994117137298506E-001                  2.8005882862701387E-001                  2.0000000000001128E-002                  9.4908643561498041E-001                  0.0000000000000000E+000                 -6.1141099117840154E+000                  6.2116440380364213E-001                  3.9112489156272449E-004                  6.0714070016250801E-002                  2.7272561036549385E+000                  2.7272561036549385E+000                 -2.8990499492637687E+000                  1.2694151612614499E-023                  1.2616824170847923E-003 
                                     744                  4.7435706096879695E+000                  1.1974506022145058E-001                  6.7623482968151940E+000                 -5.3117869259405481E-001                  1.4362355529380604E+001                  6.9994117130976863E-001                  2.8005882869023024E-001                  2.0000000000001128E-002                  9.4871412193759763E-001                  0.0000000000000000E+000                 -6.1083649623820326E+000                  6.2116430702003633E-001                  3.9994233733341915E-004                  5.9633165761425889E-002                  2.7272560766624308E+000                  2.7272560766624308E+000                 -2.9003578594937602E+000                  1.2704805623502754E-023                  1.2578884820926349E-003 
                                     745                  4.7416965724849209E+000                  1.1917569644497369E-001                  6.7633552713752376E+000                 -5.2717384016107738E-001                  1.4367354800935175E+001                  6.9994117124514477E-001                  2.8005882875485416E-001                  2.0000000000001128E-002                  9.4833931449698794E-001                  0.0000000000000000E+000                 -6.1026208518695402E+000                  6.2116421053069248E-001                  4.0895471319979843E-004                  5.8552749530541202E-002                  2.7272559760175104E+000                  2.7272559760175104E+000                 -2.9016659009089842E+000                  1.2715498274632634E-023                  1.2541055768096247E-003 
                                     746                  4.7398099907002216E+000                  1.1860554308939324E-001                  6.7643624050888871E+000                 -5.2316912524835313E-001                  1.4372354130311090E+001                  6.9994117117908239E-001                  2.8005882882091643E-001                  2.0000000000001128E-002                  9.4796199814004811E-001                  0.0000000000000000E+000                 -6.0968775938489168E+000                  6.2116411433400553E-001                  4.1816625556524419E-004                  5.7472858867555439E-002                  2.7272558353682976E+000                  2.7272558353682976E+000                 -2.9029740656895129E+000                  1.2726229809560640E-023                  1.2503336928611154E-003 
                                     747                  4.7379107881310967E+000                  1.1803459809643037E-001                  6.7653697009413341E+000                 -5.1916454962524705E-001                  1.4377353518770695E+001                  6.9994117111155008E-001                  2.8005882888844857E-001                  2.0000000000001350E-002                  9.4758215762622311E-001                  0.0000000000000000E+000                 -6.0911352026164440E+000                  6.2116401842832925E-001                  4.2758129230491818E-004                  5.6393531248371133E-002                  2.7272556755487831E+000                  2.7272556755487831E+000                 -2.9042823458786637E+000                  1.2737000472056929E-023                  1.2465728220770651E-003 
                                     748                  4.7359988881356001E+000                  1.1746285938188777E-001                  6.7663771620429749E+000                 -5.1516011512258697E-001                  1.4382352967645144E+001                  6.9994117104251585E-001                  2.8005882895748280E-001                  2.0000000000001350E-002                  9.4719977762712371E-001                  0.0000000000000000E+000                 -6.0853936930422678E+000                  6.2116392281197697E-001                  4.3720424466585258E-004                  5.5314804170914153E-002                  2.7272555088743022E+000                  2.7272555088743022E+000                 -2.9055907333925584E+000                  1.2747810506779913E-023                  1.2428229564605310E-003 
                                     749                  4.7340742136307199E+000                  1.1689032483557790E-001                  6.7673847916176602E+000                 -5.1115582362262613E-001                  1.4387352478332133E+001                  6.9994117097194641E-001                  2.8005882902805185E-001                  2.0000000000001794E-002                  9.4681484272614769E-001                  0.0000000000000000E+000                 -6.0796530805040563E+000                  6.2116382748320975E-001                  4.4703962924330003E-004                  5.4236715211517766E-002                  2.7272553430419015E+000                  2.7272553430419015E+000                 -2.9068992200233712E+000                  1.2758660159881956E-023                  1.2390840881747259E-003 
                                     750                  4.7321366870904971E+000                  1.1631699232124385E-001                  6.7683925929937283E+000                 -5.0715167705182906E-001                  1.4392352052293582E+001                  6.9994117089980856E-001                  2.8005882910018953E-001                  2.0000000000001905E-002                  9.4642733741810303E-001                  0.0000000000000000E+000                 -6.0739133808421792E+000                  6.2116373244025103E-001                  4.5709206000876394E-004                  5.3159302071411008E-002                  2.7272551822442144E+000                  2.7272551822442144E+000                 -2.9082077974409888E+000                  1.2769549679203543E-023                  1.2353562095347907E-003 
                                     751                  4.7301862305441631E+000                  1.1574285967648854E-001                  6.7694005695993509E+000                 -5.0314767737822552E-001                  1.4397351691053338E+001                  6.9994117082606810E-001                  2.8005882917393005E-001                  2.0000000000001794E-002                  9.4603724610883633E-001                  0.0000000000000000E+000                 -6.0681746103383061E+000                  6.2116363768129468E-001                  4.6736625039952683E-004                  5.2082602607893054E-002                  2.7272550289664812E+000                  2.7272550289664812E+000                 -2.9095164571945236E+000                  1.2780479314563459E-023                  1.2316393130001112E-003 
                                     752                  4.7282227655743032E+000                  1.1516792471273596E-001                  6.7704087249585658E+000                 -4.9914382660948448E-001                  1.4402351396194900E+001                  6.9994117075068951E-001                  2.8005882924930836E-001                  2.0000000000002127E-002                  9.4564455311486428E-001                  0.0000000000000000E+000                 -6.0624367856972370E+000                  6.2116354320450251E-001                  4.7786701545550898E-004                  5.1006654863200114E-002                  2.7272548842328765E+000                  2.7272548842328765E+000                 -2.9108251907137777E+000                  1.2791449317820625E-023                  1.2279333911668904E-003 
                                     753                  4.7262462133150178E+000                  1.1459218521515435E-001                  6.7714170626901060E+000                 -4.9514012679405334E-001                  1.4407351169359073E+001                  6.9994117067363726E-001                  2.8005882932636061E-001                  2.0000000000002127E-002                  9.4524924266300736E-001                  0.0000000000000000E+000                 -6.0566999240455033E+000                  6.2116344900800580E-001                  4.8859927401533813E-004                  4.9931497083586220E-002                  2.7272547487866237E+000                  2.7272547487866237E+000                 -2.9121339893065143E+000                  1.2802459943070524E-023                  1.2242384367726535E-003 
                                     754                  4.7242564944501391E+000                  1.1401563894263445E-001                  6.7724255865054870E+000                 -4.9113658002138488E-001                  1.4412351012241704E+001                  6.9994117059487471E-001                  2.8005882940512311E-001                  2.0000000000002238E-002                  9.4485129889003150E-001                  0.0000000000000000E+000                 -6.0509640429252975E+000                  6.2116335508990417E-001                  4.9956805095661603E-004                  4.8857167741284180E-002                  2.7272546227372034E+000                  2.7272546227372034E+000                 -2.9134428441613154E+000                  1.2813511446618026E-023                  1.2205544426849525E-003 
                                     755                  4.7222535292114314E+000                  1.1343828362771975E-001                  6.7734343002085957E+000                 -4.8713318842384190E-001                  1.4417350926591348E+001                  6.9994117051436411E-001                  2.8005882948563326E-001                  2.0000000000002682E-002                  9.4445070584229007E-001                  0.0000000000000000E+000                 -6.0452291602974482E+000                  6.2116326144826539E-001                  5.1077847949246736E-004                  4.7783705551383775E-002                  2.7272545061886366E+000                  2.7272545061886366E+000                 -2.9147517463418326E+000                  1.2824604087093131E-023                  1.2168814019143722E-003 
                                     756                  4.7202372373768471E+000                  1.1286011697657450E-001                  6.7744432076948558E+000                 -4.8312995417818461E-001                  1.4422350914206893E+001                  6.9994117043206794E-001                  2.8005882956792949E-001                  2.0000000000002571E-002                  9.4404744747537317E-001                  0.0000000000000000E+000                 -6.0394952945419789E+000                  6.2116316808112448E-001                  5.2223580351625604E-004                  4.6711149490399971E-002                  2.7272543990400426E+000                  2.7272543990400426E+000                 -2.9160606867905536E+000                  1.2835738125444893E-023                  1.2132193076006981E-003 
                                     757                  4.7182075382687865E+000                  1.1228113666892978E-001                  6.7754523129514483E+000                 -4.7912687950805716E-001                  1.4427350976935319E+001                  6.9994117034794645E-001                  2.8005882965205070E-001                  2.0000000000002904E-002                  9.4364150765376098E-001                  0.0000000000000000E+000                 -6.0337624644646075E+000                  6.2116307498648393E-001                  5.3394538000356103E-004                  4.5639538811426801E-002                  2.7272543014178217E+000                  2.7272543014178217E+000                 -2.9173696563232525E+000                  1.2846913825028769E-023                  1.2095681530252605E-003 
                                     758                  4.7161643507523934E+000                  1.1170134035804130E-001                  6.7764616200568888E+000                 -4.7512396668567664E-001                  1.4432351116669528E+001                  6.9994117026196023E-001                  2.8005882973803670E-001                  2.0000000000003126E-002                  9.4323287015048229E-001                  0.0000000000000000E+000                 -6.0280306892992304E+000                  6.2116298216231236E-001                  5.4591268146394947E-004                  4.4568913061868116E-002                  2.7272542133657529E+000                  2.7272542133657529E+000                 -2.9186786456311116E+000                  1.2858131451583407E-023                  1.2059279316017396E-003 
                                     759                  4.7141075932336509E+000                  1.1112072567057742E-001                  6.7774711331812405E+000                 -4.7112121803333795E-001                  1.4437351335347083E+001                  6.9994117017406843E-001                  2.8005882982592845E-001                  2.0000000000003126E-002                  9.4282151864673380E-001                  0.0000000000000000E+000                 -6.0222999887120956E+000                  6.2116288960654387E-001                  5.5814329845144898E-004                  4.3499312099579739E-002                  2.7272541350296557E+000                  2.7272541350296557E+000                 -2.9199876452775975E+000                  1.2869391273281186E-023                  1.2022986368816400E-003 
                                     760                  4.7120371836570953E+000                  1.1053929020641022E-001                  6.7784808565852401E+000                 -4.6711863592829872E-001                  1.4442351634944430E+001                  6.9994117008422907E-001                  2.8005882991576742E-001                  2.0000000000003570E-002                  9.4240743673142280E-001                  0.0000000000000000E+000                 -6.0165703828100972E+000                  6.2116279731707735E-001                  5.7064294211848956E-004                  4.2430776110892125E-002                  2.7272540665628884E+000                  2.7272540665628884E+000                 -2.9212966456976632E+000                  1.2880693560766773E-023                  1.1986802625532228E-003 
                                     761                  4.7099530395076208E+000                  1.0995703153951576E-001                  6.7794907946190905E+000                 -4.6311622280957221E-001                  1.4447352017468887E+001                  6.9994116999239997E-001                  2.8005883000759629E-001                  2.0000000000003793E-002                  9.4199060790152789E-001                  0.0000000000000000E+000                 -6.0108418921522322E+000                  6.2116270529177553E-001                  5.8341744682028815E-004                  4.1363345628895890E-002                  2.7272540081594170E+000                  2.7272540081594170E+000                 -2.9226056371943221E+000                  1.2892038587154981E-023                  1.1950728024476751E-003 
