                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1200                                     1140                  5.0000000000000000E+000                  2.0000000000000000E-002                  2.9547151029220377E+006                  4.9707747400964297E+002                  1.7918613516362067E+004                  5.8287907855256822E+002                  2.5051491622700155E+000                 -4.2337489271437443E+000                  6.8649790307453307E-001                  8.9237286933826755E-007                  2.9312746171404996E-001                  5.3786458592553014E-005                  6.2523242870307421E-003                  7.9078269563542004E-003                  2.0841984608350995E-003                  5.1489139420903332E+000                  1.7592013339293219E-007                  3.5894448395217049E+000                  1.0627178501212091E-004                  1.4584296170586886E+000                  1.0156230721436005E-002                  1.4955249747910872E-002                  4.5013798461458900E-002                  1.0424006743087350E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7488381739893237E+004                  4.2756300171570288E+005                  8.8335885289901808E+007                  5.7731195723306246E+002                  5.7706765081274102E+002                  2.5476001578344070E-034                  4.1395617835460570E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.3243717331972500E+013                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-25.3.1"                                 "CRMATH"                               "20260118"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20 
                                     277                  5.1489130430587178E+000                  3.8534249918136110E-001                  5.3148374481065961E+000                 -5.4746769951044270E+000                  7.9945416134710090E+000                  7.1957792373442941E-001                  2.8000123781508240E-001                  4.2083845048823676E-004                  9.9999982539393251E-001                  0.0000000000000000E+000                 -1.2479153694009986E+001                  6.1047330973130975E-001                  9.3854898633018740E-025                  5.7593319003244769E-001                  2.7654733800855231E+000                  2.7654733800855231E+000                  1.0842282638707424E+001                  4.6141840194418610E-001                  6.9547678640570709E+010 
                                     278                  5.1489130126299090E+000                  3.8521309661450648E-001                  5.3171209239448674E+000                 -5.4657902152980684E+000                  8.0056167032186352E+000                  7.1957790215308237E-001                  2.8000123787837367E-001                  4.2085996854401841E-004                  9.9999981948417960E-001                  0.0000000000000000E+000                 -1.2466578148301851E+001                  6.1047326848510430E-001                  1.0551893246687387E-024                  5.7333681702291495E-001                  2.7654718527129654E+000                  2.7654718527129654E+000                  1.0840098202928207E+001                  4.6117451874846077E-001                  6.9198742584036972E+010 
                                     279                  5.1489129974155041E+000                  3.8514966359571473E-001                  5.3192592804658529E+000                 -5.4575232487943603E+000                  8.0159358444765338E+000                  7.1957788166797132E-001                  2.8000123793844983E-001                  4.2088039357879303E-004                  9.9999981652930314E-001                  0.0000000000000000E+000                 -1.2454928541238914E+001                  6.1047322983761376E-001                  1.1771899206018261E-024                  5.7085557383259888E-001                  2.7654711099472804E+000                  2.7654711099472804E+000                  1.0838048393199131E+001                  4.6102174105500876E-001                  6.8872903677253769E+010 
                                     280                  5.1489129690717101E+000                  3.8503364686985031E-001                  5.3224061594956655E+000                 -5.4453094081668505E+000                  8.0311681492005000E+000                  7.1957785040286126E-001                  2.8000123803014043E-001                  4.2091156699830545E-004                  9.9999981102449287E-001                  0.0000000000000000E+000                 -1.2437674319706186E+001                  6.1047317509573651E-001                  1.3826098932140659E-024                  5.6722960176809778E-001                  2.7654697642602879E+000                  2.7654697642602879E+000                  1.0827829924131656E+001                  4.6072444747056890E-001                  6.7271316069462624E+010 
                                     281                  5.1489129312799840E+000                  3.8488310915309509E-001                  5.3254316525678744E+000                 -5.4334679590469230E+000                  8.0459078192216893E+000                  7.1957781941422616E-001                  2.8000123812102029E-001                  4.2094246475354868E-004                  9.9999980368474584E-001                  0.0000000000000000E+000                 -1.2420858309468532E+001                  6.1047312517887931E-001                  1.6136947149966069E-024                  5.6380951472744112E-001                  2.7654679962674744E+000                  2.7654679962674744E+000                  1.0821367125850974E+001                  4.6040052267092424E-001                  6.6277653749114464E+010 
                                     282                  5.1489129029361900E+000                  3.8477314379249955E-001                  5.3283672500889026E+000                 -5.4220097424941258E+000                  8.0601803004327195E+000                  7.1957778854407151E-001                  2.8000123821155259E-001                  4.2097324437584405E-004                  9.9999979817993556E-001                  0.0000000000000000E+000                 -1.2404614233871570E+001                  6.1047307763485126E-001                  1.8740893372100104E-024                  5.6046184358659246E-001                  2.7654667016810599E+000                  2.7654667016810599E+000                  1.0815526234096447E+001                  4.6014846519333952E-001                  6.5392242980656181E+010 
                                     283                  5.1489128651444638E+000                  3.8463021630649930E-001                  5.3320022678872450E+000                 -5.4077798236353969E+000                  8.0778940646555224E+000                  7.1957774823436338E-001                  2.8000123832976809E-001                  4.2101343586853357E-004                  9.9999979084018853E-001                  0.0000000000000000E+000                 -1.2384403859235457E+001                  6.1047302157175998E-001                  2.2547959903325982E-024                  5.5633768460805200E-001                  2.7654650286260125E+000                  2.7654650286260125E+000                  1.0799115892142684E+001                  4.5980429210382323E-001                  6.2967418995450981E+010 
                                     284                  5.1489128179048071E+000                  3.8445712714833119E-001                  5.3358650674818815E+000                 -5.3925748184578080E+000                  8.0967986599308723E+000                  7.1957770451000302E-001                  2.8000123845799768E-001                  4.2105703199935007E-004                  9.9999978166550485E-001                  0.0000000000000000E+000                 -1.2362735027614761E+001                  6.1047296472785284E-001                  2.7436680498612998E-024                  5.5200011890553002E-001                  2.7654629895644574E+000                  2.7654629895644574E+000                  1.0797881543039104E+001                  4.5941753779585343E-001                  6.2788707471418304E+010 
                                     285                  5.1489127706651505E+000                  3.8428979650070144E-001                  5.3395651631444228E+000                 -5.3779699685034670E+000                  8.1149466647138322E+000                  7.1957766183614058E-001                  2.8000123858314652E-001                  4.2109958071290254E-004                  9.9999977249082117E-001                  0.0000000000000000E+000                 -1.2341886139891701E+001                  6.1047291225474487E-001                  3.3098253027768241E-024                  5.4785452228186771E-001                  2.7654610064482799E+000                  2.7654610064482799E+000                  1.0797208701457178E+001                  4.5905562050948617E-001                  6.2691505812363426E+010 
                                     286                  5.1489127234254939E+000                  3.8412781530097639E-001                  5.3438222993306086E+000                 -5.3611918897673299E+000                  8.1358039051180810E+000                  7.1957761072953941E-001                  2.8000123873302590E-001                  4.2115053743474462E-004                  9.9999976331613749E-001                  0.0000000000000000E+000                 -1.2317957219073863E+001                  6.1047285384522154E-001                  4.1046444544228338E-024                  5.4303742020247248E-001                  2.7654590951380857E+000                  2.7654590951380857E+000                  1.0787290124920109E+001                  4.5866989167401628E-001                  6.1275960130542221E+010 
                                     287                  5.1489126572899746E+000                  3.8390934861460896E-001                  5.3475259615513551E+000                 -5.3464009976333973E+000                  8.1541363491859027E+000                  7.1957756377547899E-001                  2.8000123887072720E-001                  4.2119735379375633E-004                  9.9999975047158030E-001                  0.0000000000000000E+000                 -1.2296692296640806E+001                  6.1047280779289992E-001                  4.9496823808205121E-024                  5.3896150721594915E-001                  2.7654564876467282E+000                  2.7654564876467282E+000                  1.0772126629830090E+001                  4.5824024096169585E-001                  5.9173414447502838E+010 
                                     288                  5.1489126194232719E+000                  3.8378830933552893E-001                  5.3507908549222396E+000                 -5.3334683672529062E+000                  8.1701966549218152E+000                  7.1957752127820596E-001                  2.8000123899535811E-001                  4.2123972643592911E-004                  9.9999974311727169E-001                  0.0000000000000000E+000                 -1.2278190685309216E+001                  6.1047276723117017E-001                  5.8341670398898408E-024                  5.3526820968611621E-001                  2.7654550398290052E+000                  2.7654550398290052E+000                  1.0766614910507812E+001                  4.5797044724015201E-001                  5.8427177982702591E+010 
                                     289                  5.1489125626232193E+000                  3.8361189611776847E-001                  5.3539210890808686E+000                 -5.3209460982850318E+000                  8.1857131426783845E+000                  7.1957747912053449E-001                  2.8000123911899316E-001                  4.2128176047229182E-004                  9.9999973208580883E-001                  0.0000000000000000E+000                 -1.2260168866422166E+001                  6.1047273125287427E-001                  6.8299298584327696E-024                  5.3179852786983417E-001                  2.7654529344592618E+000                  2.7654529344592618E+000                  1.0758548956216741E+001                  4.5761488658746047E-001                  5.7352051349237801E+010 
                                     290                  5.1489125247565166E+000                  3.8349751514114688E-001                  5.3563543840201921E+000                 -5.3112346264602772E+000                  8.1977537919159609E+000                  7.1957744490518871E-001                  2.8000123921933584E-001                  4.2131587547544758E-004                  9.9999972473150023E-001                  0.0000000000000000E+000                 -1.2246211935632573E+001                  6.1047270423671363E-001                  7.7178670557003896E-024                  5.2907585406572655E-001                  2.7654515593982754E+000                  2.7654515593982754E+000                  1.0744831058551739E+001                  4.5738700637776103E-001                  5.5568805142395386E+010 
                                     291                  5.1489124868898148E+000                  3.8338557604158108E-001                  5.3590173252410640E+000                 -5.3006104373494667E+000                  8.2109277634014664E+000                  7.1957740750665478E-001                  2.8000123932901377E-001                  4.2135316433145054E-004                  9.9999971737719162E-001                  0.0000000000000000E+000                 -1.2230946593138123E+001                  6.1047267494933422E-001                  8.8203936670115803E-024                  5.2608755187807288E-001                  2.7654502238829362E+000                  2.7654502238829362E+000                  1.0750098446391107E+001                  4.5713305060675619E-001                  5.6246881184147102E+010 
                                     292                  5.1489124395564367E+000                  3.8324891632177005E-001                  5.3618809742657367E+000                 -5.2891470952630897E+000                  8.2251321501922288E+000                  7.1957736606551737E-001                  2.8000123945054745E-001                  4.2139448393518908E-004                  9.9999970818430584E-001                  0.0000000000000000E+000                 -1.2214442277150331E+001                  6.1047264503279364E-001                  1.0180661440664226E-023                  5.2289858840186898E-001                  2.7654485915155895E+000                  2.7654485915155895E+000                  1.0742466461248728E+001                  4.5683807178925018E-001                  5.5267072584156631E+010 
                                     293                  5.1489123922230595E+000                  3.8311569246257515E-001                  5.3643780847403137E+000                 -5.2791205900366069E+000                  8.2375481864679063E+000                  7.1957732908760352E-001                  2.8000123955899187E-001                  4.2143135340455551E-004                  9.9999969899142005E-001                  0.0000000000000000E+000                 -1.2199980386015067E+001                  6.1047262012792070E-001                  1.1535259334433679E-023                  5.2013971789003233E-001                  2.7654469899773897E+000                  2.7654469899773897E+000                  1.0737634873162285E+001                  4.5657465982355799E-001                  5.4655626036399635E+010 
                                     294                  5.1489123543563569E+000                  3.8301146031600669E-001                  5.3670821050851982E+000                 -5.2683040186827172E+000                  8.2509546625969197E+000                  7.1957728811406074E-001                  2.8000123967915425E-001                  4.2147220678501185E-004                  9.9999969163711144E-001                  0.0000000000000000E+000                 -1.2184413967366712E+001                  6.1047259355531402E-001                  1.3201830149322825E-023                  5.1712576540046495E-001                  2.7654457420491667E+000                  2.7654457420491667E+000                  1.0732173106593581E+001                  4.5633076800281580E-001                  5.3972571035363846E+010 
                                     295                  5.1489122975563042E+000                  3.8285882266868526E-001                  5.3696935770666956E+000                 -5.2577764364877684E+000                  8.2639807406375283E+000                  7.1957724740404261E-001                  2.8000123979854369E-001                  4.2151279741364789E-004                  9.9999968060564859E-001                  0.0000000000000000E+000                 -1.2169193316691850E+001                  6.1047256986363474E-001                  1.5038995635929020E-023                  5.1427829995802210E-001                  2.7654439087525686E+000                  2.7654439087525686E+000                  1.0725264165444685E+001                  4.5603167905873904E-001                  5.3120746004540680E+010 
                                     296                  5.1489122596896015E+000                  3.8275941476807257E-001                  5.3717334562897356E+000                 -5.2495718879483473E+000                  8.2741381597151342E+000                  7.1957721517093232E-001                  2.8000123989307318E-001                  4.2154493599455556E-004                  9.9999967325133998E-001                  0.0000000000000000E+000                 -1.2157347373868703E+001                  6.1047255160782354E-001                  1.6646886891449211E-023                  5.1204543796423085E-001                  2.7654427078867765E+000                  2.7654427078867765E+000                  1.0723448209848694E+001                  4.5583667464810651E-001                  5.2899091063114044E+010 
                                     297                  5.1489122218228998E+000                  3.8266180081817536E-001                  5.3739760664139595E+000                 -5.2405578268815933E+000                  8.2852998707475383E+000                  7.1957717808738142E-001                  2.8000124000182741E-001                  4.2158191079111340E-004                  9.9999966589703138E-001                  0.0000000000000000E+000                 -1.2144337694017107E+001                  6.1047253266428769E-001                  1.8610511432298311E-023                  5.0959282611560630E-001                  2.7654415364385492E+000                  2.7654415364385492E+000                  1.0707569015026484E+001                  4.5561879418356033E-001                  5.0999863653425713E+010 
                                     298                  5.1489121744895225E+000                  3.8254220013611012E-001                  5.3764005037227216E+000                 -5.2307893438587003E+000                  8.2973896875762083E+000                  7.1957713802713541E-001                  2.8000124011931127E-001                  4.2162185355332227E-004                  9.9999965670414559E-001                  0.0000000000000000E+000                 -1.2130218926923234E+001                  6.1047251269863445E-001                  2.0992025751042312E-023                  5.0696631665582170E-001                  2.7654401001220483E+000                  2.7654401001220483E+000                  1.0712286659838806E+001                  4.5536594867693286E-001                  5.1556883797791771E+010 
                                     299                  5.1489121271561444E+000                  3.8242516395854548E-001                  5.3794660613531873E+000                 -5.2184782921038533E+000                  8.3126383870645491E+000                  7.1957708686744326E-001                  2.8000124026934636E-001                  4.2167286321037611E-004                  9.9999964751125980E-001                  0.0000000000000000E+000                 -1.2112460108895243E+001                  6.1047248763743911E-001                  2.4435514959800266E-023                  5.0362682167152917E-001                  2.7654386993511628E+000                  2.7654386993511628E+000                  1.0712712740701022E+001                  4.5508136866399734E-001                  5.1607490429727699E+010 
                                     300                  5.1489120514227400E+000                  3.8224295156372889E-001                  5.3821857767790204E+000                 -5.2074383330836334E+000                  8.3262805080533902E+000                  7.1957703929210404E-001                  2.8000124040886970E-001                  4.2172029902620700E-004                  9.9999963280264259E-001                  0.0000000000000000E+000                 -1.2096433561401138E+001                  6.1047246842681890E-001                  2.7961146655188828E-023                  5.0075302860131055E-001                  2.7654364984102888E+000                  2.7654364984102888E+000                  1.0698157975898170E+001                  4.5475015070698077E-001                  4.9906599117237984E+010 
                                     301                  5.1489120135560373E+000                  3.8215404892411964E-001                  5.3848458504188290E+000                 -5.1967494705141668E+000                  8.3395195844231687E+000                  7.1957699087526950E-001                  2.8000124055086084E-001                  4.2176857386966304E-004                  9.9999962544833398E-001                  0.0000000000000000E+000                 -1.2081009441839658E+001                  6.1047244975640114E-001                  3.1885721122282461E-023                  4.9786652135664528E-001                  2.7654354256330800E+000                  2.7654354256330800E+000                  1.0685043701499037E+001                  4.5453212440146595E-001                  4.8422109056759048E+010 
                                     302                  5.1489119378226338E+000                  3.8198040900154073E-001                  5.3886849944708732E+000                 -5.1812624367627809E+000                  8.3586859182369295E+000                  7.1957691873945517E-001                  2.8000124076241217E-001                  4.2184049813265290E-004                  9.9999961073971677E-001                  0.0000000000000000E+000                 -1.2058609644238075E+001                  6.1047242534262958E-001                  3.8530836102054066E-023                  4.9373788530760598E-001                  2.7654333545000198E+000                  2.7654333545000198E+000                  1.0677336778721672E+001                  4.5413288726088996E-001                  4.7570397314433136E+010 
                                     303                  5.1489118431558785E+000                  3.8177068526035185E-001                  5.3924314514016478E+000                 -5.1660643970798352E+000                  8.3774723733455403E+000                  7.1957684671369371E-001                  2.8000124097364071E-001                  4.2191231266563989E-004                  9.9999959235394531E-001                  0.0000000000000000E+000                 -1.2036555148908970E+001                  6.1047240399861413E-001                  4.6336626429142157E-023                  4.8975329741508666E-001                  2.7654308218743475E+000                  2.7654308218743475E+000                  1.0674487701881375E+001                  4.5372133717292085E-001                  4.7259345406044319E+010 
                                     304                  5.1489117637337127E+000                  3.8160056204731829E-001                  5.3954840355953619E+000                 -5.1536782267996015E+000                  8.3927832401510560E+000                  7.1957678746332943E-001                  2.8000124114740310E-001                  4.2197138926747257E-004                  9.9999957692891261E-001                  0.0000000000000000E+000                 -1.2018578586813682E+001                  6.1047238732921649E-001                  5.3834681369448134E-023                  4.8649125226647932E-001                  2.7654287536320012E+000                  2.7654287536320012E+000                  1.0676342406023396E+001                  4.5340097934395168E-001                  4.7461603408872620E+010 
                                     305                  5.1489116958673735E+000                  3.8145912686764333E-001                  5.3977572561762619E+000                 -5.1444367988097914E+000                  8.4042025400638760E+000                  7.1957674168330155E-001                  2.8000124128166137E-001                  4.2201703503708110E-004                  9.9999956374820309E-001                  0.0000000000000000E+000                 -1.2005151138136060E+001                  6.1047237630080387E-001                  6.0187147117005332E-023                  4.8406146752652096E-001                  2.7654270317569920E+000                  2.7654270317569920E+000                  1.0665143797237745E+001                  4.5315113520833861E-001                  4.6253414358961815E+010 
                                     306                  5.1489116506231483E+000                  3.8136674739230925E-001                  5.4004264514083102E+000                 -5.1336665434403974E+000                  8.4175338301601279E+000                  7.1957668681139919E-001                  2.8000124144258315E-001                  4.2207174601771591E-004                  9.9999955496106341E-001                  0.0000000000000000E+000                 -1.1989571135769030E+001                  6.1047236327238019E-001                  6.8582264750157328E-023                  4.8113587432429550E-001                  2.7654259182878742E+000                  2.7654259182878742E+000                  1.0660112973696576E+001                  4.5291488891798182E-001                  4.5720710814052002E+010 
                                     307                  5.1489115601346960E+000                  3.8118634413074187E-001                  5.4038518548689511E+000                 -5.1197565981676050E+000                  8.4347278970282158E+000                  7.1957661488763269E-001                  2.8000124165351264E-001                  4.2214345885471793E-004                  9.9999953738678404E-001                  0.0000000000000000E+000                 -1.1969373689546345E+001                  6.1047234877725320E-001                  8.1083291676746793E-023                  4.7741665342187883E-001                  2.7654237513800672E+000                  2.7654237513800672E+000                  1.0656783267695801E+001                  4.5253443132869869E-001                  4.5371513606669037E+010 
                                     308                  5.1489114696462437E+000                  3.8101141286312246E-001                  5.4067394784977987E+000                 -5.1079917457982296E+000                  8.4492606423575580E+000                  7.1957655168103862E-001                  2.8000124183887742E-001                  4.2220648008395312E-004                  9.9999951981250468E-001                  0.0000000000000000E+000                 -1.1952258011078682E+001                  6.1047233876537110E-001                  9.3357318315593229E-023                  4.7429370989835451E-001                  2.7654216231005209E+000                  2.7654216231005209E+000                  1.0644506098071155E+001                  4.5221280533835861E-001                  4.4106855626611015E+010 
                                     309                  5.1489114017799045E+000                  3.8088358721544374E-001                  5.4091465749896424E+000                 -5.0982030636237106E+000                  8.4613579311551579E+000                  7.1957649671252211E-001                  2.8000124200008253E-001                  4.2226128739542013E-004                  9.9999950663179515E-001                  0.0000000000000000E+000                 -1.1938032888555705E+001                  6.1047233169712423E-001                  1.0497187960724218E-022                  4.7167419688428275E-001                  2.7654200673470695E+000                  2.7654200673470695E+000                  1.0630654861187981E+001                  4.5196566863735288E-001                  4.2722323199742012E+010 
                                     310                  5.1489113339135661E+000                  3.8075850122035554E-001                  5.4126573653013619E+000                 -5.0840147934117876E+000                  8.4789176884770843E+000                  7.1957641596007160E-001                  2.8000124223690376E-001                  4.2234180302469504E-004                  9.9999949345108563E-001                  0.0000000000000000E+000                 -1.1917489518869477E+001                  6.1047232089591086E-001                  1.2448504355818988E-022                  4.6779681339986556E-001                  2.7654185660498753E+000                  2.7654185660498753E+000                  1.0632384831433207E+001                  4.5163569411368548E-001                  4.2892842858805557E+010 
                                     311                  5.1489111981808877E+000                  3.8051606267875254E-001                  5.4174826989775111E+000                 -5.0643953457474309E+000                  8.5031683436978511E+000                  7.1957630079891954E-001                  2.8000124257463466E-001                  4.2245662644579962E-004                  9.9999946708966658E-001                  0.0000000000000000E+000                 -1.1888980871139241E+001                  6.1047231020213710E-001                  1.5730108493291604E-022                  4.6258002089825323E-001                  2.7654156626348603E+000                  2.7654156626348603E+000                  1.0624162368119279E+001                  4.5110766873408603E-001                  4.2088395334645035E+010 
                                     312                  5.1489110396189588E+000                  3.8024487675530627E-001                  5.4210083706303003E+000                 -5.0498977675990675E+000                  8.5210450666315207E+000                  7.1957621232441160E-001                  2.8000124283410216E-001                  4.2254484148629423E-004                  9.9999943629444821E-001                  0.0000000000000000E+000                 -1.1867776718941405E+001                  6.1047230699689015E-001                  1.8661256788402224E-022                  4.5891996420583597E-001                  2.7654123343334001E+000                  2.7654123343334001E+000                  1.0610259569893486E+001                  4.5066857265066396E-001                  4.0762383434592911E+010 
                                     313                  5.1489109711312047E+000                  3.8013143823443585E-001                  5.4234277346887456E+000                 -5.0400514234092642E+000                  8.5332147228894879E+000                  7.1957615065476965E-001                  2.8000124301495960E-001                  4.2260633027080274E-004                  9.9999942299305011E-001                  0.0000000000000000E+000                 -1.1853461215850791E+001                  6.1047230423286780E-001                  2.0973211832560104E-022                  4.5636764284313885E-001                  2.7654109418708508E+000                  2.7654109418708508E+000                  1.0607943966159077E+001                  4.5044813299459141E-001                  4.0545621902269173E+010 
                                     314                  5.1489108798141991E+000                  3.7998344390031469E-001                  5.4267795747492178E+000                 -5.0264314916003263E+000                  8.5500550956230033E+000                  7.1957606257097484E-001                  2.8000124327328124E-001                  4.2269415574391900E-004                  9.9999940525785269E-001                  0.0000000000000000E+000                 -1.1833677505823905E+001                  6.1047230174051814E-001                  2.4648332843897292E-022                  4.5286431616372241E-001                  2.7654091594504036E+000                  2.7654091594504036E+000                  1.0599598009141861E+001                  4.5010341563272160E-001                  3.9773884581814308E+010 
                                     315                  5.1489107428386909E+000                  3.7976803606404080E-001                  5.4306330734272041E+000                 -5.0107062949501993E+000                  8.5694815422933797E+000                  7.1957595733942514E-001                  2.8000124358189182E-001                  4.2279907868303379E-004                  9.9999937865505661E-001                  0.0000000000000000E+000                 -1.1810778996031384E+001                  6.1047230194315583E-001                  2.9667827470520695E-022                  4.4894560714104231E-001                  2.7654065553438003E+000                  2.7654065553438003E+000                  1.0589336961953448E+001                  4.4967258860675413E-001                  3.8845164234523972E+010 
                                     316                  5.1489106058631835E+000                  3.7955998425622089E-001                  5.4337157049994200E+000                 -4.9980821868623675E+000                  8.5850658629675518E+000                  7.1957587209046525E-001                  2.8000124383189984E-001                  4.2288407763491076E-004                  9.9999935205226054E-001                  0.0000000000000000E+000                 -1.1792358415409685E+001                  6.1047230315254275E-001                  3.4401896687975968E-022                  4.4587752624303628E-001                  2.7654040099698207E+000                  2.7654040099698207E+000                  1.0589882780213056E+001                  4.4931657742234371E-001                  3.8894015255934303E+010 
                                     317                  5.1489105145461789E+000                  3.7942509711300776E-001                  5.4361150601538526E+000                 -4.9882940776981224E+000                  8.5971600195780624E+000                  7.1957580334487836E-001                  2.8000124403350873E-001                  4.2295262161284874E-004                  9.9999933431706312E-001                  0.0000000000000000E+000                 -1.1778107909049737E+001                  6.1047230498322214E-001                  3.8592393217014690E-022                  4.4348076828762689E-001                  2.7654023602188280E+000                  2.7654023602188280E+000                  1.0578862839040340E+001                  4.4906771641982501E-001                  3.7919520681705322E+010 
                                     318                  5.1489104232291734E+000                  3.7929309442254039E-001                  5.4384527804388618E+000                 -4.9787585388482407E+000                  8.6089429108308391E+000                  7.1957573503311079E-001                  2.8000124423384531E-001                  4.2302073304389953E-004                  9.9999931658186569E-001                  0.0000000000000000E+000                 -1.1764226081247100E+001                  6.1047230744421144E-001                  4.3158243299176713E-022                  4.4115400032947177E-001                  2.7654007552141846E+000                  2.7654007552141846E+000                  1.0574271736397444E+001                  4.4881314861712140E-001                  3.7520769483530525E+010 
                                     319                  5.1489103319121678E+000                  3.7916384187024360E-001                  5.4418670053035036E+000                 -4.9649259874005791E+000                  8.6260619246272690E+000                  7.1957563383351586E-001                  2.8000124453063147E-001                  4.2312163585267459E-004                  9.9999929884666827E-001                  0.0000000000000000E+000                 -1.1744168299292973E+001                  6.1047231058972018E-001                  5.0788275560982873E-022                  4.3770155762257390E-001                  2.7653991996663128E+000                  2.7653991996663128E+000                  1.0572553356737076E+001                  4.4847900798206042E-001                  3.7372603795498840E+010 
                                     320                  5.1489101492781568E+000                  3.7891311175167081E-001                  5.4451331691426583E+000                 -4.9515201096083485E+000                  8.6426065752961065E+000                  7.1957553017859943E-001                  2.8000124483461830E-001                  4.2322498678226683E-004                  9.9999926337627343E-001                  0.0000000000000000E+000                 -1.1724581575583359E+001                  6.1047231936440538E-001                  5.9350713431478554E-022                  4.3451326945917351E-001                  2.7653961514926242E+000                  2.7653961514926242E+000                  1.0549210182045472E+001                  4.4806202225820069E-001                  3.5416870382363853E+010 
                                     321                  5.1489100574288464E+000                  3.7879069111311431E-001                  5.4472653334114813E+000                 -4.9428271755062889E+000                  8.6533510950891976E+000                  7.1957546112044835E-001                  2.8000124503714380E-001                  4.2329384240780144E-004                  9.9999924553769393E-001                  0.0000000000000000E+000                 -1.1711929930205340E+001                  6.1047232506611138E-001                  6.5684284521569435E-022                  4.3238812438177532E-001                  2.7653946479486455E+000                  2.7653946479486455E+000                  1.0544473176773463E+001                  4.4784757142394449E-001                  3.5032665049198730E+010 
                                     322                  5.1489099655795361E+000                  3.7867059595989588E-001                  5.4496084239636300E+000                 -4.9332896496516732E+000                  8.6651441592186078E+000                  7.1957538704893254E-001                  2.8000124525437198E-001                  4.2336769669548691E-004                  9.9999922769911442E-001                  0.0000000000000000E+000                 -1.1698062087229216E+001                  6.1047232989355993E-001                  7.3412257453552807E-022                  4.3003349424663051E-001                  2.7653931914156167E+000                  2.7653931914156167E+000                  1.0558672810165968E+001                  4.4759747808047157E-001                  3.6197019368075157E+010 
                                     323                  5.1489098507678976E+000                  3.7852360230288318E-001                  5.4521401619642704E+000                 -4.9229685767568361E+000                  8.6779023594506715E+000                  7.1957530325782104E-001                  2.8000124550010463E-001                  4.2345124207432416E-004                  9.9999920540089005E-001                  0.0000000000000000E+000                 -1.1683041660681358E+001                  6.1047233727290484E-001                  8.2775017014070233E-022                  4.2748724768230179E-001                  2.7653914085027931E+000                  2.7653914085027931E+000                  1.0542946296667019E+001                  4.4731215961726334E-001                  3.4909714468050232E+010 
                                     324                  5.1489097359562592E+000                  3.7837991660500053E-001                  5.4546033229663990E+000                 -4.9129273730940142E+000                  8.6903152214777144E+000                  7.1957521988448048E-001                  2.8000124574461199E-001                  4.2353437090758561E-004                  9.9999918310266567E-001                  0.0000000000000000E+000                 -1.1668428792070557E+001                  6.1047234527701089E-001                  9.3011492884049589E-022                  4.2499900657700368E-001                  2.7653896613938653E+000                  2.7653896613938653E+000                  1.0537393114400553E+001                  4.4703830203252964E-001                  3.4466177032686165E+010 
                                     325                  5.1489096211446208E+000                  3.7823937701677540E-001                  5.4574926267563164E+000                 -4.9011828348239677E+000                  8.7048435557362716E+000                  7.1957511952128250E-001                  2.8000124603894522E-001                  4.2363443977233572E-004                  9.9999916080444129E-001                  0.0000000000000000E+000                 -1.1651365767606659E+001                  6.1047235541877443E-001                  1.0661026039746787E-021                  4.2204981550995463E-001                  2.7653879599932312E+000                  2.7653879599932312E+000                  1.0530508669199365E+001                  4.4673194015411838E-001                  3.3924126126177841E+010 
                                     326                  5.1489094591454938E+000                  3.7804614390752700E-001                  5.4600591387477726E+000                 -4.8906761170505764E+000                  8.7178211292950021E+000                  7.1957502808701257E-001                  2.8000124630709283E-001                  4.2372560589454267E-004                  9.9999912934166513E-001                  0.0000000000000000E+000                 -1.1636037999355169E+001                  6.1047236626279133E-001                  1.2034366411748924E-021                  4.1947508273120038E-001                  2.7653856053690333E+000                  2.7653856053690333E+000                  1.0524524433137719E+001                  4.4641284887813398E-001                  3.3459884164672947E+010 
