                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     600                                     1137                  5.0000000000000000E+000                  2.0000000000000000E-002                  2.6092708431743411E+006                  2.8867630392830489E+002                  1.8075855633540756E+004                  5.7341028685625031E+002                  2.4416767769193339E+000                 -4.2252354944165953E+000                  6.8810979965738761E-001                  8.9493938164640411E-007                  2.9149826198899020E-001                  5.2824253049308654E-005                  6.1402282317907083E-003                  8.0379061997489145E-003                  2.0842930624429567E-003                  5.0915250751931822E+000                  1.5382368065241738E-007                  3.5501960279045695E+000                  1.0606420349959488E-004                  1.4402866345771317E+000                  1.0268029611180386E-002                  1.4681587929802639E-002                  4.5178418063936417E-002                  1.0424134677986962E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6922533082759022E+004                  4.3603668549450650E+005                  8.8793751906819031E+007                  5.6888239581942344E+002                  5.6864153084513589E+002                  2.5275831538324804E-034                  4.0831538831157182E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.2342325560558594E+013                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-25.3.1"                                 "CRMATH"                               "20260118"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20 
                                      10                  5.0915250751827443E+000                  3.8768375958543944E-001                  4.3115328555873607E+000                 -7.5121030049467992E+000                  4.9082476682548695E+000                  7.1955497013918768E-001                  2.8000130512817939E-001                  4.4372473263298851E-004                  9.9999999999794997E-001                  0.0000000000000000E+000                 -1.3826785173074384E+001                  6.4921982825463698E-001                  4.7665515538861977E-027                  1.7536843370143937E+000                  2.7584686610632896E+000                  2.3150384536782576E+000                  1.4149099853545131E+001                  2.9696497898408430E-001                  1.4096128611656781E+014 
                                      11                  5.0915250751821084E+000                  3.8768346943421400E-001                  4.3152606914721714E+000                 -7.5161883460418055E+000                  4.9086634427100924E+000                  7.1955497013918701E-001                  2.8000130512817939E-001                  4.4372473263365464E-004                  9.9999999999782496E-001                  0.0000000000000000E+000                 -1.3845891326305930E+001                  6.4820798034948468E-001                  4.7219160426035335E-027                  1.7383867747751511E+000                  2.7584688939034172E+000                  2.3559046706343274E+000                  1.4149931114964772E+001                  2.9915399389840847E-001                  1.4123135146472106E+014 
                                      12                  5.0915250751814716E+000                  3.8768317654011264E-001                  4.3209907887800245E+000                 -7.5224116795532003E+000                  4.9092863606880845E+000                  7.1955497013918601E-001                  2.8000130512817939E-001                  4.4372473263454282E-004                  9.9999999999769995E-001                  0.0000000000000000E+000                 -1.3875503836471136E+001                  6.4677160362621089E-001                  4.6547233971782141E-027                  1.7151054291868810E+000                  2.7584691256723608E+000                  2.3979220666197318E+000                  1.4149570515590606E+001                  3.0165507869661679E-001                  1.4111413422638144E+014 
                                      13                  5.0915250751801988E+000                  3.8768258229545693E-001                  4.3270560490000207E+000                 -7.5289356354199679E+000                  4.9099083901741727E+000                  7.1955497013918512E-001                  2.8000130512817928E-001                  4.4372473263565304E-004                  9.9999999999744993E-001                  0.0000000000000000E+000                 -1.3907218841854140E+001                  6.4541558405446875E-001                  4.5853113587840657E-027                  1.6906562581227389E+000                  2.7584695915152881E+000                  2.4839031370446856E+000                  1.4143377336552158E+001                  3.0628612911279846E-001                  1.3911608156791061E+014 
                                      14                  5.0915250751795620E+000                  3.8768228067514254E-001                  4.3311824827629000E+000                 -7.5333243946863755E+000                  4.9103225834054864E+000                  7.1955497013918412E-001                  2.8000130512817928E-001                  4.4372473263654122E-004                  9.9999999999732492E-001                  0.0000000000000000E+000                 -1.3928981608734720E+001                  6.4458866690497663E-001                  4.5392002478801056E-027                  1.6741087596449278E+000                  2.7584698241094725E+000                  2.5265525241345252E+000                  1.4136355161995215E+001                  3.0946336013681031E-001                  1.3688477990118052E+014 
                                      15                  5.0915250751789261E+000                  3.8768197599071674E-001                  4.3361642479938594E+000                 -7.5385704813797361E+000                  4.9108139267509383E+000                  7.1955497013918335E-001                  2.8000130512817945E-001                  4.4372473263720735E-004                  9.9999999999719991E-001                  0.0000000000000000E+000                 -1.3955447638814467E+001                  6.4368998982963144E-001                  4.4846895851319122E-027                  1.6542297894440610E+000                  2.7584700521576866E+000                  2.5673815271728193E+000                  1.4125864624815346E+001                  3.1249961690753697E-001                  1.3361789474340730E+014 
                                      16                  5.0915250751780512E+000                  3.8768155195724802E-001                  4.3420047157364587E+000                 -7.5446480347027309E+000                  4.9113821592941624E+000                  7.1955497013918246E-001                  2.8000130512817939E-001                  4.4372473263809553E-004                  9.9999999999702804E-001                  0.0000000000000000E+000                 -1.3986722341056131E+001                  6.4276840765942378E-001                  4.4223573840907192E-027                  1.6310937520104201E+000                  2.7584703582881422E+000                  2.6186423697080294E+000                  1.4104526059739145E+001                  3.1604464938801263E-001                  1.2721140807044284E+014 
                                      17                  5.0915250751771755E+000                  3.8768112194683746E-001                  4.3478039207977224E+000                 -7.5506005316528837E+000                  4.9119496518551111E+000                  7.1955497013918146E-001                  2.8000130512817939E-001                  4.4372473263920575E-004                  9.9999999999685618E-001                  0.0000000000000000E+000                 -1.4017995522044320E+001                  6.4198349359493190E-001                  4.3621477176338537E-027                  1.6083469403028066E+000                  2.7584706526121217E+000                  2.6617869086390882E+000                  1.4074050552520189E+001                  3.1892576453971294E-001                  1.1859067814371617E+014 
                                      18                  5.0915250751763006E+000                  3.8768068600076927E-001                  4.3534452379737880E+000                 -7.5563096760118933E+000                  4.9125164061594031E+000                  7.1955497013918068E-001                  2.8000130512817933E-001                  4.4372473263998291E-004                  9.9999999999668432E-001                  0.0000000000000000E+000                 -1.4048580009362505E+001                  6.4133144826763033E-001                  4.3051699341383493E-027                  1.5864627844325938E+000                  2.7584709302129866E+000                  2.6950030882345231E+000                  1.4034525760623588E+001                  3.2056995543442041E-001                  1.0827439372921291E+014 
                                      19                  5.0915250751754257E+000                  3.8768024428467307E-001                  4.3615028841975443E+000                 -7.5643287848116936E+000                  4.9133651570336712E+000                  7.1955497013917979E-001                  2.8000130512817939E-001                  4.4372473264076007E-004                  9.9999999999651246E-001                  0.0000000000000000E+000                 -1.4092470529381059E+001                  6.4056508113257271E-001                  4.2263932150132520E-027                  1.5555894113003368E+000                  2.7584711866327769E+000                  2.7182616102554085E+000                  1.3988092642241972E+001                  3.2153339417362542E-001                  9.7295474908502500E+013 
                                      20                  5.0915250751736751E+000                  3.8767934438448304E-001                  4.3686547195096948E+000                 -7.5712753466107463E+000                  4.9142122597082079E+000                  7.1955497013917880E-001                  2.8000130512817928E-001                  4.4372473264187029E-004                  9.9999999999616873E-001                  0.0000000000000000E+000                 -1.4131462447833963E+001                  6.4002168411369065E-001                  4.1593190127618483E-027                  1.5285570336856407E+000                  2.7584716405427536E+000                  2.7431364927494100E+000                  1.3885096614680579E+001                  3.1828870657935188E-001                  7.6753221829213688E+013 
                                      21                  5.0915250751728003E+000                  3.8767888717740578E-001                  4.3730920979084944E+000                 -7.5755179302497915E+000                  4.9147760806281253E+000                  7.1955497013917769E-001                  2.8000130512817933E-001                  4.4372473264298051E-004                  9.9999999999599687E-001                  0.0000000000000000E+000                 -1.4155670514455677E+001                  6.3973892822759926E-001                  4.1188784476231889E-027                  1.5119389931400313E+000                  2.7584718399156496E+000                  2.7489407671507933E+000                  1.3834041666945632E+001                  3.1712958942086406E-001                  6.8240416200819312E+013 
                                      22                  5.0915250751719254E+000                  3.8767842548056169E-001                  4.3792943419743118E+000                 -7.5813618706210866E+000                  4.9156204457859944E+000                  7.1955497013917680E-001                  2.8000130512817939E-001                  4.4372473264386869E-004                  9.9999999999582501E-001                  0.0000000000000000E+000                 -1.4189493533060691E+001                  6.3940262700630590E-001                  4.0638167402210462E-027                  1.4889235084034032E+000                  2.7584720212104505E+000                  2.7523881599532114E+000                  1.3786531800390893E+001                  3.1582680404068048E-001                  6.1169059119988891E+013 
                                      23                  5.0915250751701748E+000                  3.8767748957303377E-001                  4.3865762327179043E+000                 -7.5880569176670782E+000                  4.9167437284044135E+000                  7.1955497013917502E-001                  2.8000130512817933E-001                  4.4372473264564505E-004                  9.9999999999548128E-001                  0.0000000000000000E+000                 -1.4229050966641710E+001                  6.3908088150565101E-001                  4.0016400517004598E-027                  1.4623063771296945E+000                  2.7584723439593599E+000                  2.7558110449347248E+000                  1.3701865394133149E+001                  3.1215061888830031E-001                  5.0334457725444758E+013 
                                      24                  5.0915250751684251E+000                  3.8767653911966282E-001                  4.3930498027039331E+000                 -7.5938646116092245E+000                  4.9178641233670088E+000                  7.1955497013917280E-001                  2.8000130512817939E-001                  4.4372473264786549E-004                  9.9999999999513756E-001                  0.0000000000000000E+000                 -1.4264056391351666E+001                  6.3884935716226299E-001                  3.9484753009951107E-027                  1.4390456032436933E+000                  2.7584726246088112E+000                  2.7571943054337820E+000                  1.3630800919870875E+001                  3.0934544464950303E-001                  4.2736693669374602E+013 
                                      25                  5.0915250751666754E+000                  3.8767557586442186E-001                  4.3988737193211049E+000                 -7.5989677490693186E+000                  4.9189816456518640E+000                  7.1955497013916991E-001                  2.8000130512817928E-001                  4.4372473265075207E-004                  9.9999999999479383E-001                  0.0000000000000000E+000                 -1.4295381197368705E+001                  6.3867696621570680E-001                  3.9023435532654963E-027                  1.4184658507900874E+000                  2.7584728723092482E+000                  2.7578031415639153E+000                  1.3571975799926307E+001                  3.0699606166646237E-001                  3.7322935985781719E+013 
                                      26                  5.0915250751649248E+000                  3.8767460121725356E-001                  4.4041674710788925E+000                 -7.6035013437419678E+000                  4.9200963100932613E+000                  7.1955497013916647E-001                  2.8000130512817933E-001                  4.4372473265419377E-004                  9.9999999999445011E-001                  0.0000000000000000E+000                 -1.4323688823652700E+001                  6.3854453895488095E-001                  3.8618127391416166E-027                  1.4000570311893219E+000                  2.7584730943832927E+000                  2.7580959852615794E+000                  1.3523180612855915E+001                  3.0501869016867306E-001                  3.3356510580024484E+013 
                                      27                  5.0915250751631751E+000                  3.8767361633580277E-001                  4.4090214292569669E+000                 -7.6075657586203649E+000                  4.9212081314130476E+000                  7.1955497013916236E-001                  2.8000130512817933E-001                  4.4372473265830159E-004                  9.9999999999410638E-001                  0.0000000000000000E+000                 -1.4349485661193413E+001                  6.3844033400493505E-001                  3.8258344678126229E-027                  1.3834372486987689E+000                  2.7584732959896234E+000                  2.7582479709852112E+000                  1.3482518776953238E+001                  3.0333536319240206E-001                  3.0375174177905117E+013 
                                      28                  5.0915250751614254E+000                  3.8767262218711718E-001                  4.4135050351411556E+000                 -7.6112372392863561E+000                  4.9223171242031141E+000                  7.1955497013915759E-001                  2.8000130512817945E-001                  4.4372473266296453E-004                  9.9999999999376266E-001                  0.0000000000000000E+000                 -1.4373163172951148E+001                  6.3835671991040488E-001                  3.7936227130977261E-027                  1.3683146828377692E+000                  2.7584734808322606E+000                  2.7583320496663881E+000                  1.3448452022633271E+001                  3.0188491396532141E-001                  2.8083551111106449E+013 
                                      29                  5.0915250751596748E+000                  3.8767161959146312E-001                  4.4176725980454252E+000                 -7.6145749902256181E+000                  4.9234233029326218E+000                  7.1955497013915226E-001                  2.8000130512817945E-001                  4.4372473266829360E-004                  9.9999999999341893E-001                  0.0000000000000000E+000                 -1.4395028716409161E+001                  6.3828842307641420E-001                  3.7645743658357272E-027                  1.3544610987558914E+000                  2.7584736516739552E+000                  2.7583811374020142E+000                  1.3419742837937152E+001                  3.0062094210725876E-001                  2.6287109725274227E+013 
                                      30                  5.0915250751579242E+000                  3.8767060925369279E-001                  4.4215673128418542E+000                 -7.6176258171769380E+000                  4.9245266823489464E+000                  7.1955497013914604E-001                  2.8000130512817945E-001                  4.4372473267451085E-004                  9.9999999999307521E-001                  0.0000000000000000E+000                 -1.4415327547817883E+001                  6.3823171138174795E-001                  3.7382177353916422E-027                  1.3416951086015487E+000                  2.7584738106378897E+000                  2.7584111437884098E+000                  1.3395403282858533E+001                  2.9950825598590286E-001                  2.4854399964752078E+013 
                                      31                  5.0915250751561745E+000                  3.8766959178640109E-001                  4.4252240666433620E+000                 -7.6204272824824759E+000                  4.9256272762881785E+000                  7.1955497013913905E-001                  2.8000130512817945E-001                  4.4372473268150525E-004                  9.9999999999273148E-001                  0.0000000000000000E+000                 -1.4434258423099578E+001                  6.3818396115225451E-001                  3.7141779484190442E-027                  1.3298706603635406E+000                  2.7584739593838874E+000                  2.7584302240956582E+000                  1.3374649727735745E+001                  2.9851990783249044E-001                  2.3694618886834711E+013 
                                      32                  5.0915250751544239E+000                  3.8766856772738956E-001                  4.4303855825175020E+000                 -7.6242933225872198E+000                  4.9272729712526884E+000                  7.1955497013912784E-001                  2.8000130512817950E-001                  4.4372473269271850E-004                  9.9999999999238776E-001                  0.0000000000000000E+000                 -1.4460801213509157E+001                  6.3812452604809922E-001                  3.6812565783514944E-027                  1.3134406959424578E+000                  2.7584740991189483E+000                  2.7584427415823765E+000                  1.3356927707238434E+001                  2.9783705160371188E-001                  2.2747187490374445E+013 
                                      33                  5.0915250751509245E+000                  3.8766650127379693E-001                  4.4364390982104140E+000                 -7.6286287981496335E+000                  4.9294080890990921E+000                  7.1955497013911007E-001                  2.8000130512817967E-001                  4.4372473271026003E-004                  9.9999999999170031E-001                  0.0000000000000000E+000                 -1.4491505634000328E+001                  6.3806503891054200E-001                  3.6446847239425628E-027                  1.2946931278272216E+000                  2.7584743564613303E+000                  2.7584571751155820E+000                  1.3328436839528038E+001                  2.9610993495208771E-001                  2.1302807332562383E+013 
                                      34                  5.0915250751475831E+000                  3.8766450893205656E-001                  4.4418324864617889E+000                 -7.6323258056146956E+000                  4.9314835077890793E+000                  7.1955497013909009E-001                  2.8000130512817961E-001                  4.4372473273024404E-004                  9.9999999999104405E-001                  0.0000000000000000E+000                 -1.4518504328304580E+001                  6.3801970980525824E-001                  3.6137858296607644E-027                  1.2785235492186522E+000                  2.7584745788047154E+000                  2.7584642430180470E+000                  1.3307893673813709E+001                  2.9491970808434004E-001                  2.0318594998490430E+013 
                                      35                  5.0915250751442418E+000                  3.8766249952999310E-001                  4.4467970061336581E+000                 -7.6355806920658207E+000                  4.9335490959273463E+000                  7.1955497013906755E-001                  2.8000130512817967E-001                  4.4372473275278157E-004                  9.9999999999038780E-001                  0.0000000000000000E+000                 -1.4543031556282434E+001                  6.3798325025596070E-001                  3.5867990265636407E-027                  1.2641549355962525E+000                  2.7584747824070415E+000                  2.7584682158210363E+000                  1.3292245557770855E+001                  2.9390307457613091E-001                  1.9599525520602938E+013 
                                      36                  5.0915250751409005E+000                  3.8766047498337813E-001                  4.4514010572255467E+000                 -7.6384656072960455E+000                  4.9356049459407707E+000                  7.1955497013904257E-001                  2.8000130512817983E-001                  4.4372473277753954E-004                  9.9999999998973155E-001                  0.0000000000000000E+000                 -1.4565482084396958E+001                  6.3795323413684391E-001                  3.5630482476565695E-027                  1.2513200267971860E+000                  2.7584749703962830E+000                  2.7584706046047445E+000                  1.3280285838274530E+001                  2.9303522366314566E-001                  1.9067152420300777E+013 
                                      37                  5.0915250751375591E+000                  3.8765843691481389E-001                  4.4556979452217664E+000                 -7.6410366795806146E+000                  4.9376511496589659E+000                  7.1955497013901493E-001                  2.8000130512817978E-001                  4.4372473280529512E-004                  9.9999999998907529E-001                  0.0000000000000000E+000                 -1.4586164001924868E+001                  6.3792798395758676E-001                  3.5420138379804941E-027                  1.2397800315556633E+000                  2.7584751451575600E+000                  2.7584721292353231E+000                  1.3271138920913684E+001                  2.9228638593809964E-001                  1.8669767986863988E+013 
                                      38                  5.0915250751342178E+000                  3.8765638671591723E-001                  4.4597297420180357E+000                 -7.6433381376484739E+000                  4.9396877983278280E+000                  7.1955497013898495E-001                  2.8000130512818000E-001                  4.4372473283504910E-004                  9.9999999998841904E-001                  0.0000000000000000E+000                 -1.4605320717061504E+001                  6.3790630619295985E-001                  3.5232905472246379E-027                  1.2293148508844860E+000                  2.7584753085573270E+000                  2.7584731567611258E+000                  1.3264145218753590E+001                  2.9163268002859138E-001                  1.8371525450353938E+013 
                                      39                  5.0915250751308765E+000                  3.8765432559429175E-001                  4.4635301137807302E+000                 -7.6454053186850812E+000                  4.9417149804322893E+000                  7.1955497013895264E-001                  2.8000130512818006E-001                  4.4372473286724556E-004                  9.9999999998776279E-001                  0.0000000000000000E+000                 -1.4623147157700274E+001                  6.3788733429408373E-001                  3.5065575888358769E-027                  1.2197525598496359E+000                  2.7584754620761620E+000                  2.7584738842740206E+000                  1.3258810797996484E+001                  2.9105539310016798E-001                  1.8147248988960094E+013 
                                      40                  5.0915250751275352E+000                  3.8765225460907138E-001                  4.4692962692818741E+000                 -7.6483903843607406E+000                  4.9449533206264507E+000                  7.1955497013889658E-001                  2.8000130512818028E-001                  4.4372473292320080E-004                  9.9999999998710654E-001                  0.0000000000000000E+000                 -1.4649852371750123E+001                  6.3786060146138301E-001                  3.4825348854288663E-027                  1.2057241522022732E+000                  2.7584756068839615E+000                  2.7584744211098822E+000                  1.3254799985974643E+001                  2.9072423992964869E-001                  1.7980426371104098E+013 
                                      41                  5.0915250751201357E+000                  3.8764763712128120E-001                  4.4767694582874222E+000                 -7.6518386083816106E+000                  4.9495889056186844E+000                  7.1955497013880365E-001                  2.8000130512818039E-001                  4.4372473301601545E-004                  9.9999999998565337E-001                  0.0000000000000000E+000                 -1.4683502446980985E+001                  6.3782828746202858E-001                  3.4549896554705120E-027                  1.1884908669886667E+000                  2.7584759019140441E+000                  2.7584752279240066E+000                  1.3249225960691476E+001                  2.8960711569683567E-001                  1.7751128207179324E+013 
                                      42                  5.0915250751120213E+000                  3.8764253223835377E-001                  4.4820514703172565E+000                 -7.6539615146450322E+000                  4.9531919055240161E+000                  7.1955497013872116E-001                  2.8000130512818072E-001                  4.4372473309817195E-004                  9.9999999998405964E-001                  0.0000000000000000E+000                 -1.4706564248661907E+001                  6.3780601149715133E-001                  3.4381398508461274E-027                  1.1769715437992407E+000                  2.7584761912586861E+000                  2.7584757967797295E+000                  1.3246613092234925E+001                  2.8858755178166007E-001                  1.7644651793196602E+013 
                                      43                  5.0915250751079641E+000                  3.8763996722162403E-001                  4.4870636108149373E+000                 -7.6558338669475283E+000                  4.9567653478737910E+000                  7.1955497013863401E-001                  2.8000130512818100E-001                  4.4372473318499139E-004                  9.9999999998326272E-001                  0.0000000000000000E+000                 -1.4728119207684028E+001                  6.3778443569697529E-001                  3.4233469460376129E-027                  1.1664652329488712E+000                  2.7584763245749060E+000                  2.7584760136210829E+000                  1.3246277820081346E+001                  2.8847474036593651E-001                  1.7631035507984734E+013 
                                      44                  5.0915250750998498E+000                  3.8763481488622953E-001                  4.4947081454966336E+000                 -7.6582692627362627E+000                  4.9626568023396223E+000                  7.1955497013847336E-001                  2.8000130512818144E-001                  4.4372473334519658E-004                  9.9999999998166900E-001                  0.0000000000000000E+000                 -1.4760018666093318E+001                  6.3774885410372795E-001                  3.4042008012849962E-027                  1.1514316919176457E+000                  2.7584765731800269E+000                  2.7584763699977000E+000                  1.3246935664120230E+001                  2.8783081054267351E-001                  1.7657762212730680E+013 
