                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1600                                     1149                  5.0000000000000000E+000                  2.0000000000000000E-002                  3.1287088348974171E+006                  3.9255973975494538E+002                  1.7333589161307722E+004                  5.8183271225756710E+002                  2.6747009427642827E+000                 -4.2335302912225563E+000                  6.8567805929752146E-001                  8.8998525146975147E-007                  2.9395587508078785E-001                  5.4193626338127713E-005                  6.3079353974118168E-003                  7.8433824233335083E-003                  2.0841507706954704E-003                  5.1801276099243001E+000                  1.8250031237902979E-007                  3.6108755991830672E+000                  1.0627196149356875E-004                  1.4682118604706771E+000                  1.0088243214716748E-002                  1.5104672134160703E-002                  4.4933216814155102E-002                  1.0423942913130910E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9235331411460131E+004                  4.0605836315148219E+005                  8.9031219812734574E+007                  5.7328808776575931E+002                  5.7304596635074495E+002                  2.4527800109275389E-034                  4.1066205974171481E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.8734541928158734E+013                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-25.3.1"                                 "CRMATH"                               "20260118"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20 
                                      10                  5.1801276099136802E+000                  4.2727143897690595E-001                  4.2791013888497380E+000                 -7.5493342371934009E+000                  4.8323242850588901E+000                  7.1951434327354413E-001                  2.8000142428247327E-001                  4.8423244398265730E-004                  9.9999999999794997E-001                  0.0000000000000000E+000                 -1.3828504128292717E+001                  6.5815311050314362E-001                  4.3743932645058702E-027                  1.8192249246645971E+000                  2.7648005397258304E+000                  2.0910828113635440E+000                  1.4245868988757856E+001                  7.3147633014283153E-001                  1.7614446008932884E+014 
                                      11                  5.1801276099123852E+000                  4.2727094963155299E-001                  4.2837232142036870E+000                 -7.5546657779526774E+000                  4.8327621175546485E+000                  7.1951434327354369E-001                  2.8000142428247327E-001                  4.8423244398310139E-004                  9.9999999999769995E-001                  0.0000000000000000E+000                 -1.3851801371872350E+001                  6.5658011227186053E-001                  4.3210114583241178E-027                  1.7985871245432825E+000                  2.7648008931874166E+000                  2.1308739181104404E+000                  1.4249483541518854E+001                  7.3365538723730006E-001                  1.7761659555570150E+014 
                                      12                  5.1801276099110902E+000                  4.2727045424012439E-001                  4.2883797953616485E+000                 -7.5600393162275665E+000                  4.8331995128253045E+000                  7.1951434327354324E-001                  2.8000142428247321E-001                  4.8423244398354548E-004                  9.9999999999744993E-001                  0.0000000000000000E+000                 -1.3875316720054444E+001                  6.5500721723244970E-001                  4.2678683340612120E-027                  1.7779748445624768E+000                  2.7648012529259245E+000                  2.1733077967780718E+000                  1.4253116916365414E+001                  7.3629337148396823E-001                  1.7910879677145944E+014 
                                      13                  5.1801276099097953E+000                  4.2726995267939927E-001                  4.2923656635394929E+000                 -7.5646340904461669E+000                  4.8335682259131412E+000                  7.1951434327354236E-001                  2.8000142428247321E-001                  4.8423244398443366E-004                  9.9999999999719991E-001                  0.0000000000000000E+000                 -1.3895507739865215E+001                  6.5368410904836050E-001                  4.2229457418452637E-027                  1.7604849449960054E+000                  2.7648016188594755E+000                  2.2186411222272593E+000                  1.4256553406354135E+001                  7.3932564583706362E-001                  1.8053167281089803E+014 
                                      14                  5.1801276099089044E+000                  4.2726960418783411E-001                  4.2956527343288489E+000                 -7.5684142275372883E+000                  4.8338684296806340E+000                  7.1951434327354158E-001                  2.8000142428247327E-001                  4.8423244398509979E-004                  9.9999999999702804E-001                  0.0000000000000000E+000                 -1.3912216136588093E+001                  6.5261770486988890E-001                  4.1863425406552855E-027                  1.7461824801259629E+000                  2.7648018736088722E+000                  2.2516040773894583E+000                  1.4258658903549380E+001                  7.4203565086167533E-001                  1.8140903100431053E+014 
                                      15                  5.1801276099080145E+000                  4.2726925264887844E-001                  4.2989923893146145E+000                 -7.5722432364493368E+000                  4.8341684275890611E+000                  7.1951434327354069E-001                  2.8000142428247327E-001                  4.8423244398598797E-004                  9.9999999999685618E-001                  0.0000000000000000E+000                 -1.3929259329068779E+001                  6.5156411905538192E-001                  4.1495895697811124E-027                  1.7317766530855456E+000                  2.7648021304466122E+000                  2.2861021717807808E+000                  1.4260413119769373E+001                  7.4496104787615069E-001                  1.8214326606348553E+014 
                                      16                  5.1801276099071245E+000                  4.2726889799596740E-001                  4.3023944744434806E+000                 -7.5761280742565873E+000                  4.8344682201416269E+000                  7.1951434327353969E-001                  2.8000142428247327E-001                  4.8423244398709819E-004                  9.9999999999668432E-001                  0.0000000000000000E+000                 -1.3946702986464901E+001                  6.5052834416889893E-001                  4.1126304885674107E-027                  1.7172438891603508E+000                  2.7648023892232696E+000                  2.3220963187861701E+000                  1.4261626987132098E+001                  7.4828235039789415E-001                  1.8265307461755075E+014 
                                      17                  5.1801276099062337E+000                  4.2726854015551435E-001                  4.3075957487714573E+000                 -7.5820271615891768E+000                  4.8349175247331493E+000                  7.1951434327353880E-001                  2.8000142428247327E-001                  4.8423244398798637E-004                  9.9999999999651246E-001                  0.0000000000000000E+000                 -1.3973542832056648E+001                  6.4902863015702605E-001                  4.0571370197283226E-027                  1.6952977868635009E+000                  2.7648026485937143E+000                  2.3595063107210845E+000                  1.4262073766519807E+001                  7.5249916951263496E-001                  1.8284107520801681E+014 
                                      18                  5.1801276099044529E+000                  4.2726781468437158E-001                  4.3130647554982033E+000                 -7.5881816852887694E+000                  4.8353663706803127E+000                  7.1951434327353769E-001                  2.8000142428247321E-001                  4.8423244398909659E-004                  9.9999999999616873E-001                  0.0000000000000000E+000                 -1.4002032021736053E+001                  6.4757218596719501E-001                  4.0000386682600069E-027                  1.6725079750071332E+000                  2.7648031726561091E+000                  2.4377925737821728E+000                  1.4259341000977686E+001                  7.6041128926491752E-001                  1.8169417359934531E+014 
                                      19                  5.1801276099035629E+000                  4.2726744677037487E-001                  4.3167887646147234E+000                 -7.5923332356677760E+000                  4.8356653454114111E+000                  7.1951434327353658E-001                  2.8000142428247327E-001                  4.8423244399020682E-004                  9.9999999999599687E-001                  0.0000000000000000E+000                 -1.4021579902318859E+001                  6.4665653843994020E-001                  3.9619774038290404E-027                  1.6571236577527526E+000                  2.7648034361400056E+000                  2.4779777698670373E+000                  1.4255303702987643E+001                  7.6604050424910930E-001                  1.8001293090545919E+014 
                                      20                  5.1801276099026730E+000                  4.2726707532156710E-001                  4.3224852549344357E+000                 -7.5986170523468051E+000                  4.8361134247246991E+000                  7.1951434327353547E-001                  2.8000142428247327E-001                  4.8423244399131704E-004                  9.9999999999582501E-001                  0.0000000000000000E+000                 -1.4051720540132870E+001                  6.4538083319059114E-001                  3.9050554698033986E-027                  1.6337434791421630E+000                  2.7648036956866582E+000                  2.5179035979260997E+000                  1.4248810977487667E+001                  7.7213578071530320E-001                  1.7734174499385988E+014 
                                      21                  5.1801276099008922E+000                  4.2726632159387684E-001                  4.3283907931599046E+000                 -7.6050517755408151E+000                  4.8365610487417525E+000                  7.1951434327353414E-001                  2.8000142428247327E-001                  4.8423244399264931E-004                  9.9999999999548128E-001                  0.0000000000000000E+000                 -1.4083282650519266E+001                  6.4421718631808256E-001                  3.8476140113170724E-027                  1.6096509254848601E+000                  2.7648042073274741E+000                  2.5941972374116955E+000                  1.4225865246670068E+001                  7.8176533651531610E-001                  1.6821520402561928E+014 
                                      22                  5.1801276099000013E+000                  4.2726593910315852E-001                  4.3323429333732975E+000                 -7.6093070840573445E+000                  4.8368592111438442E+000                  7.1951434327353281E-001                  2.8000142428247327E-001                  4.8423244399398158E-004                  9.9999999999530942E-001                  0.0000000000000000E+000                 -1.4104558760394177E+001                  6.4352485839453610E-001                  3.8100926864072771E-027                  1.5936241993687541E+000                  2.7648044569109813E+000                  2.6287266158707614E+000                  1.4208101024649126E+001                  7.8760543263137339E-001                  1.6147341291256034E+014 
                                      23                  5.1801276098991114E+000                  4.2726555284526802E-001                  4.3382404738738236E+000                 -7.6155823591597205E+000                  4.8373060741385023E+000                  7.1951434327353136E-001                  2.8000142428247327E-001                  4.8423244399531384E-004                  9.9999999999513756E-001                  0.0000000000000000E+000                 -1.4136515272284576E+001                  6.4261260142814436E-001                  3.7554269209104582E-027                  1.5698917546956319E+000                  2.7648046957927801E+000                  2.6590927163304023E+000                  1.4185856197280547E+001                  7.9270849338510108E-001                  1.5341089276137841E+014 
                                      24                  5.1801276098973315E+000                  4.2726476908293232E-001                  4.3458517699114934E+000                 -7.6235466316040945E+000                  4.8379011860077101E+000                  7.1951434327353070E-001                  2.8000142428247327E-001                  4.8423244399597998E-004                  9.9999999999479383E-001                  0.0000000000000000E+000                 -1.4178061063880770E+001                  6.4163052576462998E-001                  3.6871758141543185E-027                  1.5396502281022422E+000                  2.7648051425832700E+000                  2.7057524213822362E+000                  1.4128218344889232E+001                  7.9667569549437134E-001                  1.3434402162746503E+014 
                                      25                  5.1801276098955507E+000                  4.2726397081067746E-001                  4.3529567813752239E+000                 -7.6308417013898824E+000                  4.8384954933220916E+000                  7.1951434327352992E-001                  2.8000142428247327E-001                  4.8423244399686816E-004                  9.9999999999445011E-001                  0.0000000000000000E+000                 -1.4217065670016851E+001                  6.4088694239115862E-001                  3.6257486197925048E-027                  1.5118383663330417E+000                  2.7648055450765789E+000                  2.7343477416273365E+000                  1.4057258922268161E+001                  7.9652302489420490E-001                  1.1409297964020397E+014 
                                      26                  5.1801276098937699E+000                  4.2726315901166395E-001                  4.3594580099803286E+000                 -7.6373976473620244E+000                  4.8390889966933903E+000                  7.1951434327352903E-001                  2.8000142428247327E-001                  4.8423244399775633E-004                  9.9999999999410638E-001                  0.0000000000000000E+000                 -1.4252869978144442E+001                  6.4033044205975054E-001                  3.5714187624054493E-027                  1.4867142189025868E+000                  2.7648058994733393E+000                  2.7494884847881109E+000                  1.3981886488207344E+001                  7.9301618159156961E-001                  9.5914990520169641E+013 
                                      27                  5.1801276098919891E+000                  4.2726233486041937E-001                  4.3653701775068461E+000                 -7.6432605223663153E+000                  4.8396816980483415E+000                  7.1951434327352792E-001                  2.8000142428247327E-001                  4.8423244399886656E-004                  9.9999999999376266E-001                  0.0000000000000000E+000                 -1.4285472617086130E+001                  6.3991059401819794E-001                  3.5235224334414794E-027                  1.4641134485041714E+000                  2.7648062108104843E+000                  2.7569531053752554E+000                  1.3909280745015852E+001                  7.8818544331775797E-001                  8.1148546442327344E+013 
                                      28                  5.1801276098902092E+000                  4.2726149950309567E-001                  4.3707564614024976E+000                 -7.6485193470602226E+000                  4.8402735997722708E+000                  7.1951434327352659E-001                  2.8000142428247327E-001                  4.8423244400019883E-004                  9.9999999999341893E-001                  0.0000000000000000E+000                 -1.4315176067937864E+001                  6.3958892928210731E-001                  3.4811076188085763E-027                  1.4437298819609090E+000                  2.7648064861982591E+000                  2.7606027353869589E+000                  1.3843045532853722E+001                  7.8322896111964202E-001                  6.9669955454146391E+013 
                                      29                  5.1801276098884284E+000                  4.2726065396412338E-001                  4.3756887101440505E+000                 -7.6532653928328216E+000                  4.8408647041312562E+000                  7.1951434327352481E-001                  2.8000142428247327E-001                  4.8423244400197518E-004                  9.9999999999307521E-001                  0.0000000000000000E+000                 -1.4342352509296123E+001                  6.3933799357581667E-001                  3.4432671258822910E-027                  1.4252506485023395E+000                  2.7648067322871754E+000                  2.7624399786991956E+000                  1.3784148959227833E+001                  7.7862369718983160E-001                  6.0834362206735867E+013 
                                      30                  5.1801276098866476E+000                  4.2725979912925949E-001                  4.3802321745927069E+000                 -7.6575781010670125E+000                  4.8414550146239179E+000                  7.1951434327352282E-001                  2.8000142428247327E-001                  4.8423244400397358E-004                  9.9999999999273148E-001                  0.0000000000000000E+000                 -1.4367349602214695E+001                  6.3913846256224160E-001                  3.4092385161581546E-027                  1.4084010170443761E+000                  2.7648069545600813E+000                  2.7634070867208371E+000                  1.3732297679956652E+001                  7.7449348958494280E-001                  5.3988054789712984E+013 
                                      31                  5.1801276098848676E+000                  4.2725893575815188E-001                  4.3865329707187879E+000                 -7.6634781774316396E+000                  4.8423389910560513E+000                  7.1951434327351915E-001                  2.8000142428247327E-001                  4.8423244400752630E-004                  9.9999999999238776E-001                  0.0000000000000000E+000                 -1.4401962154601977E+001                  6.3890410873094772E-001                  3.3632291950925706E-027                  1.3853159872717025E+000                  2.7648071568175854E+000                  2.7639389201866211E+000                  1.3686993646697079E+001                  7.7157544139891121E-001                  4.8640009008247977E+013 
                                      32                  5.1801276098813060E+000                  4.2725718538152796E-001                  4.3937098281257088E+000                 -7.6700412993028495E+000                  4.8434881815261361E+000                  7.1951434327351271E-001                  2.8000142428247338E-001                  4.8423244401396559E-004                  9.9999999999170031E-001                  0.0000000000000000E+000                 -1.4441182922076052E+001                  6.3868749816125781E-001                  3.3127785735158034E-027                  1.3594872284310064E+000                  2.7648075164007064E+000                  2.7644347516614989E+000                  1.3611754935745767E+001                  7.6465849060019286E-001                  4.0902978673824500E+013 
                                      33                  5.1801276098779061E+000                  4.2725548910594929E-001                  4.3999561376516727E+000                 -7.6756275404511225E+000                  4.8446077503630205E+000                  7.1951434327350483E-001                  2.8000142428247332E-001                  4.8423244402184817E-004                  9.9999999999104405E-001                  0.0000000000000000E+000                 -1.4475139593325565E+001                  6.3853440839426612E-001                  3.2704339164048740E-027                  1.3374138177132602E+000                  2.7648078156166345E+000                  2.7646220198328861E+000                  1.3555193497704840E+001                  7.5995934155707301E-001                  3.5908188612364070E+013 
                                      34                  5.1801276098745070E+000                  4.2725377085032806E-001                  4.4055937628688859E+000                 -7.6805621908164659E+000                  4.8457244747179864E+000                  7.1951434327349528E-001                  2.8000142428247338E-001                  4.8423244403128507E-004                  9.9999999999038780E-001                  0.0000000000000000E+000                 -1.4505612028528628E+001                  6.3841907360533356E-001                  3.2334789243117389E-027                  1.3178285275635784E+000                  2.7648080814816836E+000                  2.7647070009208932E+000                  1.3510244079291967E+001                  7.5603747743517391E-001                  3.2377557199585992E+013 
                                      35                  5.1801276098711071E+000                  4.2725203293902680E-001                  4.4107341640814024E+000                 -7.6849676029095111E+000                  4.8468383670084512E+000                  7.1951434327348385E-001                  2.8000142428247343E-001                  4.8423244404272037E-004                  9.9999999998973155E-001                  0.0000000000000000E+000                 -1.4533230120127497E+001                  6.3832976111955531E-001                  3.2008403048910133E-027                  1.3002600445610857E+000                  2.7648083210669614E+000                  2.7647494103590184E+000                  1.3474149123868653E+001                  7.5273607545463883E-001                  2.9795393394064059E+013 
                                      36                  5.1801276098677089E+000                  4.2725027728773690E-001                  4.4154607365514948E+000                 -7.6889345167946095E+000                  4.8479494442103634E+000                  7.1951434327347064E-001                  2.8000142428247343E-001                  4.8423244405593202E-004                  9.9999999998907529E-001                  0.0000000000000000E+000                 -1.4558467408434378E+001                  6.3825900067568075E-001                  3.1717324216768436E-027                  1.2843576741128511E+000                  2.7648085392861415E+000                  2.7647722448203460E+000                  1.3444881891316614E+001                  7.4991211126818746E-001                  2.7853635712500109E+013 
                                      37                  5.1801276098643090E+000                  4.2724850550500126E-001                  4.4198374543715708E+000                 -7.6925321277634691E+000                  4.8490577207741010E+000                  7.1951434327345554E-001                  2.8000142428247343E-001                  4.8423244407103105E-004                  9.9999999998841904E-001                  0.0000000000000000E+000                 -1.4581688400972421E+001                  6.3820176200023393E-001                  3.1455633249282347E-027                  1.2698537635626805E+000                  2.7648087397562091E+000                  2.7647853353788254E+000                  1.3420933136849170E+001                  7.4746357056984558E-001                  2.6359255325120977E+013 
                                      38                  5.1801276098609099E+000                  4.2724671896224925E-001                  4.4239144605397129E+000                 -7.6958143835320838E+000                  4.8501632110038901E+000                  7.1951434327343855E-001                  2.8000142428247354E-001                  4.8423244408790644E-004                  9.9999999998776279E-001                  0.0000000000000000E+000                 -1.4603179671406274E+001                  6.3815459146825360E-001                  3.1218765408815435E-027                  1.2565403942444613E+000                  2.7648089252202532E+000                  2.7647932476369652E+000                  1.3401175263569838E+001                  7.4531609032206025E-001                  2.5186931646974309E+013 
                                      39                  5.1801276098575100E+000                  4.2724491884394061E-001                  4.4300343817033978E+000                 -7.7006393080410342E+000                  4.8519340730784482E+000                  7.1951434327340835E-001                  2.8000142428247360E-001                  4.8423244411810451E-004                  9.9999999998710654E-001                  0.0000000000000000E+000                 -1.4635234897417769E+001                  6.3809333278882319E-001                  3.0873803630664380E-027                  1.2369052021011320E+000                  2.7648090976182922E+000                  2.7647982335100432E+000                  1.3384845289610034E+001                  7.4393209915868830E-001                  2.4257458084089430E+013 
                                      40                  5.1801276098499827E+000                  4.2724088825621509E-001                  4.4378105148477829E+000                 -7.7064919295197232E+000                  4.8544794852514848E+000                  7.1951434327335517E-001                  2.8000142428247377E-001                  4.8423244417106215E-004                  9.9999999998565337E-001                  0.0000000000000000E+000                 -1.4675367938740459E+001                  6.3802922613142621E-001                  3.0460478246990545E-027                  1.2127821335425621E+000                  2.7648094424409444E+000                  2.7648041569371036E+000                  1.3357539467700711E+001                  7.3998491287717849E-001                  2.2779252451477875E+013 
                                      41                  5.1801276098417270E+000                  4.2723640750336489E-001                  4.4432110505859619E+000                 -7.7103501487573993E+000                  4.8564664160036770E+000                  7.1951434327330532E-001                  2.8000142428247393E-001                  4.8423244422068912E-004                  9.9999999998405964E-001                  0.0000000000000000E+000                 -1.4702787659101947E+001                  6.3799190830130814E-001                  3.0191033157150458E-027                  1.1966886718963223E+000                  2.7648097732180834E+000                  2.7648070903504496E+000                  1.3337419702527299E+001                  7.3648885131529429E-001                  2.1748018938867355E+013 
                                      42                  5.1801276098375988E+000                  4.2723414708240748E-001                  4.4482979415825925E+000                 -7.7138898771336324E+000                  4.8584443726502720E+000                  7.1951434327325159E-001                  2.8000142428247410E-001                  4.8423244427431289E-004                  9.9999999998326272E-001                  0.0000000000000000E+000                 -1.4728410922130260E+001                  6.3796102778728425E-001                  2.9945927486672982E-027                  1.1820160424570214E+000                  2.7648099229656307E+000                  2.7648079351600674E+000                  1.3330215899866690E+001                  7.3585014540654237E-001                  2.1390251941510855E+013 
                                      43                  5.1801276098293432E+000                  4.2722958913534581E-001                  4.4559610512866179E+000                 -7.7189466471662289E+000                  4.8617213418831904E+000                  7.1951434327314889E-001                  2.8000142428247438E-001                  4.8423244437678648E-004                  9.9999999998166900E-001                  0.0000000000000000E+000                 -1.4766395747441837E+001                  6.3792072705106695E-001                  2.9599223560575790E-027                  1.1609485265278043E+000                  2.7648101979126607E+000                  2.7648090357989150E+000                  1.3319817357964251E+001                  7.3361257952859937E-001                  2.0884176645449852E+013 
                                      44                  5.1801276098169593E+000                  4.2722267186867746E-001                  4.4626935787546849E+000                 -7.7230369018805254E+000                  4.8649741565745312E+000                  7.1951434327302743E-001                  2.8000142428247476E-001                  4.8423244449780078E-004                  9.9999999997927835E-001                  0.0000000000000000E+000                 -1.4798970570390290E+001                  6.3788986971650452E-001                  2.9321725066808330E-027                  1.1434761810177774E+000                  2.7648105610834550E+000                  2.7648099798061723E+000                  1.3310721870048214E+001                  7.3047817702893236E-001                  2.0451344765568332E+013 
