                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2000                                     1275                  5.0000000000000000E+000                  2.0000000000000000E-002                  3.3029414247279759E+006                  6.0773431807812767E+002                  1.2589858163419594E+004                  5.8616965350495241E+002                  5.0888910325898342E+000                 -4.2297045822858914E+000                  6.8706568946495672E-001                  8.9448509516388616E-007                  2.9254592568600435E-001                  5.2937807206395596E-005                  6.1601999133534362E-003                  8.0144594895216852E-003                  2.0842282418916508E-003                  5.2123776080028597E+000                  1.8745254018850769E-007                  3.6330572692569048E+000                  1.0506922438398868E-004                  1.4782742826898276E+000                  9.9817750648240038E-003                  1.5298634663154389E-002                  4.4853025412619041E-002                  1.0423877118428685E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0323848755624807E+004                  2.1448956411865214E+005                  8.8922679242022917E+007                  5.6715460823492424E+002                  5.6691580360738044E+002                  2.4535287488665405E-034                  4.0684352466619750E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0423290430499558E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-25.3.1"                                 "CRMATH"                               "20260118"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20 
                                    1157                  1.2839651435740209E+000                 -2.9941815352544987E-001                  7.2826842851604150E+000                  1.0546225046610476E+000                  1.6464837640201324E+001                  6.8862265618001406E-001                  2.9097576044415135E-001                  2.0401583375834642E-002                  2.4633003211484067E-001                  0.0000000000000000E+000                 -4.2607064973398430E+000                  6.2662552092917745E-001                  2.6109860836575393E+001                 -2.7941674199649774E-001                  2.7485191102124693E+000                  2.7485191102124693E+000                  5.5453566885121690E+000                  1.1460953032353867E-001                  3.5104006677973043E+005 
                                    1158                  1.2773299155053870E+000                 -3.0036596749189937E-001                  7.2833613076833164E+000                  1.0557318623090095E+000                  1.6466617570719507E+001                  6.8856745899215999E-001                  2.9103129770585062E-001                  2.0401243301989336E-002                  2.4505705679193882E-001                  0.0000000000000000E+000                 -4.2605313528364777E+000                  6.2665226310018896E-001                  2.6374333893044604E+001                 -2.7982473538568625E-001                  2.7484684945827498E+000                  2.7484684945827498E+000                  5.5964560903148604E+000                  1.1453586039646700E-001                  3.9487177350943937E+005 
                                    1159                  1.2706946874367533E+000                 -3.0131758601907821E-001                  7.2842844462075229E+000                  1.0572276564156544E+000                  1.6469038666909647E+001                  6.8852444904829213E-001                  2.9107457737940540E-001                  2.0400973572302528E-002                  2.4378408146903696E-001                  0.0000000000000000E+000                 -4.2603125005518212E+000                  6.2667307528587612E-001                  2.6986108076887088E+001                 -2.8037919814345152E-001                  2.7484060301609570E+000                  2.7484060301609570E+000                  5.6408727457434118E+000                  1.1432485454512252E-001                  4.3739392394400330E+005 
                                    1160                  1.2592562714689710E+000                 -3.0296718119664356E-001                  7.2854561728222809E+000                  1.0591100009403021E+000                  1.6472102743539264E+001                  6.8849093210242629E-001                  2.9110831475702853E-001                  2.0400753140545236E-002                  2.4158960961223597E-001                  0.0000000000000000E+000                 -4.2600599035600020E+000                  6.2668926360415045E-001                  2.7958082729517201E+001                 -2.8108476001079358E-001                  2.7482787375753479E+000                  2.7482787375753479E+000                  5.5307518419252295E+000                  1.1419373927876342E-001                  3.3943126441701408E+005 
                                    1161                  1.2478178555011885E+000                 -3.0462853228224562E-001                  7.2866763835723036E+000                  1.0610653696569532E+000                  1.6475282533129999E+001                  6.8843695731390697E-001                  2.9116267711750843E-001                  2.0400365568584600E-002                  2.3939513775543486E-001                  0.0000000000000000E+000                 -4.2598194162362839E+000                  6.2671537589868309E-001                  2.8875195919531279E+001                 -2.8182858212573442E-001                  2.7481390435048265E+000                  2.7481390435048265E+000                  4.8317211818821661E+000                  1.1403823730179113E-001                  6.7876772216933648E+004 
                                    1162                  1.2354919694001838E+000                 -3.0643219534134181E-001                  7.2882630779609885E+000                  1.0640290918881214E+000                  1.6479400960169905E+001                  6.8706568971629312E-001                  2.9254681990937248E-001                  2.0387490374334405E-002                  2.3703040384166771E-001                  0.0000000000000000E+000                 -4.2593008676066546E+000                  6.2738109731934277E-001                  2.2032673703811749E+001                 -2.8300600923100422E-001                  2.7479754671852854E+000                  2.7479754671852854E+000                  2.1625013862200730E+000                  1.1372025130095451E-001                  1.4537890259344391E+002 
                                    1163                  1.2169863555702385E+000                 -3.0916417119163109E-001                  7.2898771510600184E+000                  1.0665767243723550E+000                  1.6483592684085703E+001                  6.8706568971602555E-001                  2.9254681990964398E-001                  2.0387490374330408E-002                  2.3348008281321181E-001                  0.0000000000000000E+000                 -4.2590307591758618E+000                  6.2738098880945670E-001                  2.3422265557359072E+001                 -2.8399511158754048E-001                  2.7477657315581583E+000                  2.7456542179702512E+000                  1.3341362130782292E+001                  1.1366730567579064E-001                  2.1946341396330672E+013 
                                    1164                  1.2041285875691250E+000                 -3.1108181975589427E-001                  7.2908820615566023E+000                  1.0681632829973928E+000                  1.6486202906418367E+001                  6.8706568971579574E-001                  2.9254681990987752E-001                  2.0387490374326744E-002                  2.3101330681038110E-001                  0.0000000000000000E+000                 -4.2588616608150032E+000                  6.2738092115944344E-001                  2.4334818109289007E+001                 -2.8461437203441742E-001                  2.7476126242044314E+000                  2.7436600946490484E+000                  1.3427396598136976E+001                  1.1370015164048525E-001                  2.6754485155742129E+013 
                                    1165                  1.1974411670855090E+000                 -3.1208564942927891E-001                  7.2918069928050437E+000                  1.0696212199094739E+000                  1.6488603110210740E+001                  6.8706568971555759E-001                  2.9254681991011933E-001                  2.0387490374323081E-002                  2.2973031831903531E-001                  0.0000000000000000E+000                 -4.2587114875525822E+000                  6.2738085880740335E-001                  2.5208339530527496E+001                 -2.8518728686391592E-001                  2.7475304709444828E+000                  2.7426041575652538E+000                  1.3460763369435668E+001                  1.1348843159137770E-001                  2.8891052897213828E+013 
                                    1166                  1.1861185853308296E+000                 -3.1379549855400352E-001                  7.2930222986487250E+000                  1.0715382824487532E+000                  1.6491758308563945E+001                  6.8706568971518844E-001                  2.9254681991049403E-001                  2.0387490374317530E-002                  2.2755806937504189E-001                  0.0000000000000000E+000                 -4.2585109291727923E+000                  6.2738077680573345E-001                  2.6407506216426970E+001                 -2.8594335925642866E-001                  2.7473872902271084E+000                  2.7407866061704942E+000                  1.3503775484190459E+001                  1.1332647006896454E-001                  3.1898883625317086E+013 
                                    1167                  1.1737629888825640E+000                 -3.1567630642365785E-001                  7.2945007811080425E+000                  1.0738697863039113E+000                  1.6495596182940687E+001                  6.8706568971467141E-001                  2.9254681991101955E-001                  2.0387490374309092E-002                  2.2518763550062432E-001                  0.0000000000000000E+000                 -4.2582686288766611E+000                  6.2738067690952104E-001                  2.7948921744010534E+001                 -2.8686889601703541E-001                  2.7472249263925623E+000                  2.7387594819196415E+000                  1.3541608474567298E+001                  1.1306096308288996E-001                  3.4802342327330477E+013 
                                    1168                  1.1572832977170968E+000                 -3.1820978493346480E-001                  7.2961896256758569E+000                  1.0765354173072712E+000                  1.6499982628512367E+001                  6.8706568971398374E-001                  2.9254681991171821E-001                  2.0387490374297990E-002                  2.2202598981705662E-001                  0.0000000000000000E+000                 -4.2579863991059819E+000                  6.2738056265868047E-001                  2.9827674129544260E+001                 -2.8793323203118476E-001                  2.7469978754924411E+000                  2.7359833524216262E+000                  1.3582138280010385E+001                  1.1286898103666992E-001                  3.8206590182791500E+013 
                                    1169                  1.1407980000773306E+000                 -3.2077335241720506E-001                  7.2978773151694787E+000                  1.0791998829294025E+000                  1.6504366876523630E+001                  6.8706568971320625E-001                  2.9254681991250814E-001                  2.0387490374285555E-002                  2.1886326852563376E-001                  0.0000000000000000E+000                 -4.2577029341433912E+000                  6.2738044832822448E-001                  3.1839430441753212E+001                 -2.8900495123420511E-001                  2.7467579533211279E+000                  2.7331213326828592E+000                  1.3615896838529572E+001                  1.1267798370081830E-001                  4.1294939913824961E+013 
                                    1170                  1.1243083101005682E+000                 -3.2336772749190268E-001                  7.2995638513377150E+000                  1.0818631876521747E+000                  1.6508748933649592E+001                  6.8706568971234427E-001                  2.9254681991338416E-001                  2.0387490374271566E-002                  2.1569970455984494E-001                  0.0000000000000000E+000                 -4.2574182299107015E+000                  6.2738033393029824E-001                  3.3993578783896190E+001                 -2.9008416521890423E-001                  2.7465042611451058E+000                  2.7301715513829872E+000                  1.3644974536616459E+001                  1.1248718917109010E-001                  4.4154455812719320E+013 
                                    1171                  1.1078154710279546E+000                 -3.2599365480677600E-001                  7.3012492361757593E+000                  1.0845252782131130E+000                  1.6513128807199077E+001                  6.8706568971140192E-001                  2.9254681991434195E-001                  2.0387490374256134E-002                  2.1253553643678130E-001                  0.0000000000000000E+000                 -4.2571322894769184E+000                  6.2738013702300000E-001                  3.6300151147195393E+001                 -2.9117094982137437E-001                  2.7462358370114326E+000                  2.7271319488290606E+000                  1.3670711151647456E+001                  1.1229659687572181E-001                  4.6850167901233344E+013 
                                    1172                  1.0913207559857907E+000                 -3.2865190667183086E-001                  7.3029334710674680E+000                  1.0871855992728763E+000                  1.6517506502802313E+001                  6.8706568971038284E-001                  2.9254681991537812E-001                  2.0387490374239037E-002                  2.0937100840703177E-001                  0.0000000000000000E+000                 -4.2568451780010355E+000                  6.2737906439581992E-001                  3.8769823672623346E+001                 -2.9226513642076485E-001                  2.7459516524430070E+000                  2.7240000228796757E+000                  1.3693946391510128E+001                  1.1210621044993330E-001                  4.9424967397580406E+013 
                                    1173                  1.0748254687966590E+000                 -3.3134328757353165E-001                  7.3041964250867277E+000                  1.0891827062045603E+000                  1.6520792343684054E+001                  6.8706568970956272E-001                  2.9254681991621212E-001                  2.0387490374225159E-002                  2.0620637061029853E-001                  0.0000000000000000E+000                 -4.2566229172625833E+000                  6.2737703146585999E-001                  4.0737034070046448E+001                 -2.9309024508642434E-001                  2.7456506095159523E+000                  2.7207727656518834E+000                  1.3715095722427607E+001                  1.1217736329423900E-001                  5.1891439974745172E+013 
                                    1174                  1.0665778470875118E+000                 -3.3270168308270948E-001                  7.3054576928798056E+000                  1.0911711559131831E+000                  1.6524069021159256E+001                  6.8706568970871629E-001                  2.9254681991707293E-001                  2.0387490374210726E-002                  2.0462405591067198E-001                  0.0000000000000000E+000                 -4.2564125336670360E+000                  6.2737348849797625E-001                  4.2805287908932890E+001                 -2.9391964563961853E-001                  2.7454933759716886E+000                  2.7191228409718238E+000                  1.3725462697872732E+001                  1.1182258040607466E-001                  5.3145035057296703E+013 
                                    1175                  1.0500840425557467E+000                 -3.3544437245134229E-001                  7.3071390769303273E+000                  1.0938239565084014E+000                  1.6528441341980947E+001                  6.8706568970751691E-001                  2.9254681991829279E-001                  2.0387490374190298E-002                  2.0145970256327805E-001                  0.0000000000000000E+000                 -4.2561228637602628E+000                  6.2736577005150185E-001                  4.5734245150850995E+001                 -2.9503099692042095E-001                  2.7451648139444251E+000                  2.7157485382964652E+000                  1.3744391740150773E+001                  1.1163109712598519E-001                  5.5512621938608086E+013 
                                    1176                  1.0335930611151893E+000                 -3.3822236022125363E-001                  7.3088193164496014E+000                  1.0964727039423203E+000                  1.6532811504535537E+001                  6.8706568970624937E-001                  2.9254681991958204E-001                  2.0387490374168538E-002                  1.9829589082883309E-001                  0.0000000000000000E+000                 -4.2558322944385960E+000                  6.2735391657442285E-001                  4.8869643818433083E+001                 -2.9614864193868518E-001                  2.7448163009188291E+000                  2.7122716473843962E+000                  1.3762352798227644E+001                  1.1144137888598982E-001                  5.7856585333594484E+013 
                                    1177                  1.0171063207582058E+000                 -3.4103658001903614E-001                  7.3104984134027617E+000                  1.0991169253717366E+000                  1.6537179515160979E+001                  6.8706568970491577E-001                  2.9254681992093895E-001                  2.0387490374145223E-002                  1.9513289275062970E-001                  0.0000000000000000E+000                 -4.2555408816100959E+000                  6.2733725084976011E-001                  5.2225810903780648E+001                 -2.9727224430158361E-001                  2.7444464465985305E+000                  2.7086895256029555E+000                  1.3779364194836848E+001                  1.1125183541865485E-001                  6.0167808697025438E+013 
                                    1178                  1.0006252742351844E+000                 -3.4388800575880435E-001                  7.3121763692638568E+000                  1.1017562206952702E+000                  1.6541545378800972E+001                  6.8706568970351778E-001                  2.9254681992236198E-001                  2.0387490374120243E-002                  1.9197098704032256E-001                  0.0000000000000000E+000                 -4.2552486724163714E+000                  6.2731520000059526E-001                  5.5818042995224531E+001                 -2.9840146072825735E-001                  2.7440537640613707E+000                  2.7049987828836177E+000                  1.3795578033523018E+001                  1.1106245541435220E-001                  6.2456556140658797E+013 
                                    1179                  9.8415141004527507E-001                 -3.4677765338734906E-001                  7.3138531863680694E+000                  1.1043902612715211E+000                  1.6545909102546652E+001                  6.8706568970205650E-001                  2.9254681992384923E-001                  2.0387490374094264E-002                  1.8881045926800305E-001                  0.0000000000000000E+000                 -4.2549557051815468E+000                  6.2728729063205380E-001                  5.9662673661924728E+001                 -2.9953594312633514E-001                  2.7436366631924671E+000                  2.7011962413898494E+000                  1.3811110906330331E+001                  1.1087322396559671E-001                  6.4730789847900242E+013 
                                    1180                  9.6768625346763415E-001                 -3.4970658275217470E-001                  7.3155288668562646E+000                  1.1070187848781101E+000                  1.6550270692913852E+001                  6.8706568970053372E-001                  2.9254681992539971E-001                  2.0387490374066619E-002                  1.8565160206004463E-001                  0.0000000000000000E+000                 -4.2546620099771086E+000                  6.2725314404461041E-001                  6.3777139980807178E+001                 -3.0067533904077792E-001                  2.7431934437208998E+000                  2.6972783144627797E+000                  1.3826058616715544E+001                  1.1068412947007558E-001                  6.6997502982767156E+013 
                                    1181                  9.5123136765186789E-001                 -3.5267589962538132E-001                  7.3172034133621793E+000                  1.1096415934442398E+000                  1.6554630157651772E+001                  6.8706568969895054E-001                  2.9254681992701209E-001                  2.0387490374037309E-002                  1.8249471530830544E-001                  0.0000000000000000E+000                 -4.2543676093066551E+000                  6.2721247147112758E-001                  6.8180057374552447E+001                 -3.0181929325592038E-001                  2.7427222876986925E+000                  2.6932414485863498E+000                  1.3840499987785254E+001                  1.1049515659455778E-001                  6.9262790995686398E+013 
                                    1182                  9.3478835475613042E-001                 -3.5568675787980802E-001                  7.3188768286080830E+000                  1.1122585491029939E+000                  1.6558987504709240E+001                  6.8706568969730819E-001                  2.9254681992868536E-001                  2.0387490374006445E-002                  1.7934010638847361E-001                  0.0000000000000000E+000                 -4.2540725183670567E+000                  6.2716506937730654E-001                  7.2891297018739564E+001                 -3.0296744863823832E-001                  2.7422212514898936E+000                  2.6890818385120960E+000                  1.3854500035968409E+001                  1.1030628851734973E-001                  7.1531945331832391E+013 
                                    1183                  9.1835885713527154E-001                 -3.5874036184224478E-001                  7.3205491158622538E+000                  1.1148695716231865E+000                  1.6563342743446224E+001                  6.8706568969560744E-001                  2.9254681993041814E-001                  2.0387490373974471E-002                  1.7618809038801467E-001                  0.0000000000000000E+000                 -4.2537767451033508E+000                  6.2711081478821273E-001                  7.7932070318253196E+001                 -3.0411944754284692E-001                  2.7416882571956895E+000                  2.6847956432850895E+000                  1.3868113995510882E+001                  1.1011750478396477E-001                  7.3809794387396219E+013 
                                    1184                  9.0194455858177069E-001                 -3.6183796882921093E-001                  7.3222202787422743E+000                  1.1174746348502516E+000                  1.6567695884141600E+001                  6.8706568969384962E-001                  2.9254681993220988E-001                  2.0387490373940498E-002                  1.7303899034424597E-001                  0.0000000000000000E+000                 -4.2534802908358484E+000                  6.2704966067486412E-001                  8.3325017436478902E+001                 -3.0527493274608108E-001                  2.7411210834591384E+000                  2.6803788123139047E+000                  1.3881389081478062E+001                  1.0992878878341625E-001                  7.6100775330954750E+013 
                                    1185                  8.8554718562306722E-001                 -3.6498089188833027E-001                  7.3238903210220805E+000                  1.1200737631842164E+000                  1.6572046937503103E+001                  6.8706568969203519E-001                  2.9254681993405945E-001                  2.0387490373905415E-002                  1.6989313749323079E-001                  0.0000000000000000E+000                 -4.2531831509777360E+000                  6.2698163139165186E-001                  8.9094301620823302E+001                 -3.0643354834743547E-001                  2.7405173556001450E+000                  2.6758270783026474E+000                  1.3894365319492735E+001                  1.0974012011254411E-001                  7.8408892474886906E+013 
                                    1186                  8.6916850887843744E-001                 -3.6817050276337210E-001                  7.3255592470776865E+000                  1.1226670290933034E+000                  1.6576395915842056E+001                  6.8706568969016535E-001                  2.9254681993596626E-001                  2.0387490373868333E-002                  1.6675087153009668E-001                  0.0000000000000000E+000                 -4.2528853146590935E+000                  6.2690681813483329E-001                  9.5265711585538611E+001                 -3.0759494107877644E-001                  2.7398745350469906E+000                  2.6711361148669712E+000                  1.3907077841331647E+001                  1.0955147492637206E-001                  8.0737972902796391E+013 
                                    1187                  8.5281034447938775E-001                 -3.7140823509536214E-001                  7.3272270616808006E+000                  1.1252545496321196E+000                  1.6580742832556300E+001                  6.8706568968824078E-001                  2.9254681993792941E-001                  2.0387490373829809E-002                  1.6361254088153929E-001                  0.0000000000000000E+000                 -4.2525867647259510E+000                  6.2682537446938325E-001                  1.0186676881205985E+002                 -3.0875876112904466E-001                  2.7391899079767410E+000                  2.6663013606237009E+000                  1.3919557738889624E+001                  1.0936283080327447E-001                  8.3091718072327750E+013 
                                    1188                  8.3647455555768679E-001                 -3.7469558788879775E-001                  7.3288937700075039E+000                  1.1278364833368377E+000                  1.6585087702167527E+001                  6.8706568968626203E-001                  2.9254681993994835E-001                  2.0387490373789618E-002                  1.6047850299130281E-001                  0.0000000000000000E+000                 -4.2522874796343357E+000                  6.2673751189524562E-001                  1.0892684271766593E+002                 -3.0992466307602434E-001                  2.7384605731173752E+000                  2.6613180648988055E+000                  1.3931832417340745E+001                  1.0917416682553019E-001                  8.5473682909298250E+013 
                                    1189                  8.2016305380528098E-001                 -3.7803412926478491E-001                  7.3305593774372246E+000                  1.1304130268172992E+000                  1.6589430539799181E+001                  6.8706568968423010E-001                  2.9254681994202236E-001                  2.0387490373747541E-002                  1.5734912461945158E-001                  0.0000000000000000E+000                 -4.2519874345783855E+000                  6.2664349547166065E-001                  1.1647727204640040E+002                 -3.1109230663172127E-001                  2.7376834286797944E+000                  2.6561812228977306E+000                  1.3943924850575620E+001                  1.0898545849132295E-001                  8.7887042574070219E+013 
                                    1190                  8.0387780111122964E-001                 -3.8142550053046831E-001                  7.3322238899814991E+000                  1.1329844123734361E+000                  1.6593771362304846E+001                  6.8706568968214532E-001                  2.9254681994415094E-001                  2.0387490373703798E-002                  1.5422478215641752E-001                  0.0000000000000000E+000                 -4.2516865993385915E+000                  6.2654363945267366E-001                  1.2455149740904508E+002                 -3.1226135778179320E-001                  2.7368551581473914E+000                  2.6508857279691038E+000                  1.3955860970373699E+001                  1.0879667803535326E-001                  9.0336023693353656E+013 
                                    1191                  7.8762081128259387E-001                 -3.8487142058655049E-001                  7.3334724430477749E+000                  1.1349136994913644E+000                  1.6597030548658303E+001                  6.8706568968054194E-001                  2.9254681994578885E-001                  2.0387490373669159E-002                  1.5110586195315451E-001                  0.0000000000000000E+000                 -4.2514542271159739E+000                  6.2646507306610466E-001                  1.3097775351879511E+002                 -3.1313897679564984E-001                  2.7359722151110115E+000                  2.6454262791615517E+000                  1.3967543399342881E+001                  1.0893384333911652E-001                  9.2799022018767109E+013 
                                    1192                  7.7950748156235472E-001                 -3.8661453576570215E-001                  7.3343038954253812E+000                  1.1361957694594005E+000                  1.6599199476296466E+001                  6.8706568967946047E-001                  2.9254681994689341E-001                  2.0387490373646067E-002                  1.4954931130958982E-001                  0.0000000000000000E+000                 -4.2513032241507975E+000                  6.2641109985249877E-001                  1.3544116358707504E+002                 -3.1372427058257107E-001                  2.7355092134257859E+000                  2.6426346681231698E+000                  1.3973502992861192E+001                  1.0884316756490192E-001                  9.4081231345067297E+013 
                                    1193                  7.7139415184211579E-001                 -3.8837366331672490E-001                  7.3355496388864374E+000                  1.1381127371056672E+000                  1.6602446956468256E+001                  6.8706568967782000E-001                  2.9254681994856929E-001                  2.0387490373610762E-002                  1.4799276066602512E-001                  0.0000000000000000E+000                 -4.2510824898109973E+000                  6.2632788713652643E-001                  1.4241633676729219E+002                 -3.1460237626962656E-001                  2.7350306431877258E+000                  2.6397970409839671E+000                  1.3979444529966576E+001                  1.0842048105126617E-001                  9.5377191504719328E+013 
                                    1194                  7.5519994592237571E-001                 -3.9193417220876992E-001                  7.3372109066512810E+000                  1.1406703504632034E+000                  1.6606781845709360E+001                  6.8706568967558068E-001                  2.9254681995085829E-001                  2.0387490373561024E-002                  1.4488588562019650E-001                  0.0000000000000000E+000                 -4.2507790558792111E+000                  6.2621282580864202E-001                  1.5228573977714024E+002                 -3.1577371872604637E-001                  2.7340267134065193E+000                  2.6339921897310488E+000                  1.3990896213227876E+001                  1.0822965449790059E-001                  9.7925593694136469E+013 
                                    1195                  7.3904037426603408E-001                 -3.9555490215175709E-001                  7.3388711074970088E+000                  1.1432240281782045E+000                  1.6611114798534889E+001                  6.8706568967329062E-001                  2.9254681995319942E-001                  2.0387490373509953E-002                  1.4178565519338879E-001                  0.0000000000000000E+000                 -4.2504746709489787E+000                  6.2609358872257714E-001                  1.6283663643927454E+002                 -3.1694520899247547E-001                  2.7329559219179376E+000                  2.6280056896675061E+000                  1.4002385922028434E+001                  1.0804031876960346E-001                  1.0055089070250598E+014 
                                    1196                  7.2291767733362244E-001                 -3.9923793466130730E-001                  7.3405302494737148E+000                  1.1457741344792287E+000                  1.6615445837682131E+001                  6.8706568967095094E-001                  2.9254681995559262E-001                  2.0387490373456441E-002                  1.3869249922025714E-001                  0.0000000000000000E+000                 -4.2501692866416851E+000                  6.2597067262240502E-001                  1.7411525361863073E+002                 -3.1811655461900978E-001                  2.7318136250660632E+000                  2.6218310511554694E+000                  1.4013807277299925E+001                  1.0785077052065047E-001                  1.0323032088024212E+014 
                                    1197                  7.0683415752718992E-001                 -4.0298545736753705E-001                  7.3418783323641819E+000                  1.1478470780384877E+000                  1.6618967598225005E+001                  6.8706568966900883E-001                  2.9254681995757981E-001                  2.0387490373411365E-002                  1.3560685941900050E-001                  0.0000000000000000E+000                 -4.2499153515131569E+000                  6.2586839163560060E-001                  1.8385579314292997E+002                 -3.1906812782084498E-001                  2.7305948529517723E+000                  2.6154616672478688E+000                  1.4025064704029393E+001                  1.0792501694749258E-001                  1.0594115514746477E+014 
                                    1198                  6.9680792253392010E-001                 -4.0536021221985613E-001                  7.3429140267123980E+000                  1.1494374376705387E+000                  1.6621672029509835E+001                  6.8706568966749693E-001                  2.9254681995912718E-001                  2.0387490373375838E-002                  1.3368331593322619E-001                  0.0000000000000000E+000                 -4.2497234932460142E+000                  6.2578853891052233E-001                  1.9170849116577307E+002                 -3.1979956288174410E-001                  2.7297922290473462E+000                  2.6113807750617517E+000                  1.4032258584544685E+001                  1.0781001707617900E-001                  1.0771063457739081E+014 
                                    1199                  6.8679268186043163E-001                 -4.0776301516693853E-001                  7.3438462978003143E+000                  1.1508691305194381E+000                  1.6624107167598652E+001                  6.8706568966611825E-001                  2.9254681996053827E-001                  2.0387490373343420E-002                  1.3176188171899900E-001                  0.0000000000000000E+000                 -4.2495492232021972E+000                  6.2571583579358470E-001                  1.9906468774685231E+002                 -3.2045783745043094E-001                  2.7289558220394237E+000                  2.6072167815323608E+000                  1.4039289414783873E+001                  1.0778370181523683E-001                  1.0946856241277455E+014 
                                    1200                  6.7879368250541194E-001                 -4.0970470206108889E-001                  7.3446744362061809E+000                  1.1521402544828623E+000                  1.6626270102677822E+001                  6.8706568966488080E-001                  2.9254681996180548E-001                  2.0387490373313666E-002                  1.3022726547348018E-001                  0.0000000000000000E+000                 -4.2493950734363768E+000                  6.2565068147241998E-001                  2.0583612667510215E+002                 -3.2104260907076493E-001                  2.7282617762551822E+000                  2.6038265095053816E+000                  1.4044778851137004E+001                  1.0769193645038648E-001                  1.1086101516140770E+014 
                                    1201                  6.7080630318473355E-001                 -4.1166412563630900E-001                  7.3459147316488922E+000                  1.1540411507830168E+000                  1.6629507359476680E+001                  6.8706568966300685E-001                  2.9254681996372484E-001                  2.0387490373268369E-002                  1.2869487854348974E-001                  0.0000000000000000E+000                 -4.2491695533020515E+000                  6.2555225325625086E-001                  2.1641071783322062E+002                 -3.2191873695987733E-001                  2.7275447400986423E+000                  2.6003823609756389E+000                  1.4050143562618148E+001                  1.0723469030594479E-001                  1.1223894158044908E+014 
                                    1202                  6.5486704840548204E-001                 -4.1563769043910326E-001                  7.3475694442278101E+000                  1.1565804554667676E+000                  1.6633830472278106E+001                  6.8706568966045511E-001                  2.9254681996633902E-001                  2.0387490373205863E-002                  1.2563691613593525E-001                  0.0000000000000000E+000                 -4.2488593520038922E+000                  6.2541973021984765E-001                  2.3137298078643582E+002                 -3.2308643043618523E-001                  2.7260387334579965E+000                  2.5933286000572768E+000                  1.4060839394927765E+001                  1.0704218564182759E-001                  1.1503748937635252E+014 
                                    1203                  6.3897751134037373E-001                 -4.1968640467959784E-001                  7.3492231448363103E+000                  1.1591183219674508E+000                  1.6638151805030883E+001                  6.8706568965785297E-001                  2.9254681996900650E-001                  2.0387490373140471E-002                  1.2258849212292586E-001                  0.0000000000000000E+000                 -4.2485478733067463E+000                  6.2528643861208288E-001                  2.4736120976827928E+002                 -3.2425261992415444E-001                  2.7244308895630982E+000                  2.5860474425670970E+000                  1.4071493998263652E+001                  1.0685099811551593E-001                  1.1789462306735778E+014 
                                    1204                  6.2314036171694531E-001                 -4.2381315004933895E-001                  7.3508758437497068E+000                  1.1616551784894449E+000                  1.6642471387113741E+001                  6.8706568965520021E-001                  2.9254681997172688E-001                  2.0387490373072970E-002                  1.1955011869443276E-001                  0.0000000000000000E+000                 -4.2482350644614719E+000                  6.2515296065071735E-001                  2.6444457923986459E+002                 -3.2541709067879521E-001                  2.7227140742843807E+000                  2.5785299857499515E+000                  1.4082115769730926E+001                  1.0665938794229135E-001                  1.2081358445431683E+014 
                                    1205                  6.0735834835328195E-001                 -4.2802097313863496E-001                  7.3525275510728676E+000                  1.1641914527437913E+000                  1.6646789247597990E+001                  6.8706568965249704E-001                  2.9254681997450016E-001                  2.0387490373002803E-002                  1.1652232321403004E-001                  0.0000000000000000E+000                 -4.2479208674402162E+000                  6.2501987818218896E-001                  2.8269685416074691E+002                 -3.2657978518421021E-001                  2.7208806353654187E+000                  2.5707669270675058E+000                  1.4092712142505112E+001                  1.0646731915936559E-001                  1.2379757639228827E+014 
