                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                     1108                  5.0000000000000000E+000                  2.0000000000000000E-002                  2.6100251569260772E+003                  1.2523929318695616E+002                  1.7047646751675453E+004                  5.3309000751455437E+002                  2.6468209073509947E+000                 -4.1801118930935584E+000                  6.9957007592511766E-001                  1.0585286226396111E-006                  2.7989694473691512E-001                  5.2409867073946163E-005                  5.2072719901853116E-003                  9.1099953132362348E-003                  2.0850235393212752E-003                  4.9999999999999805E+000                  3.1332434371835583E-023                  3.4990788480911275E+000                  9.9428180310121771E-005                  1.3999143098676772E+000                  1.1512575838929746E-002                  1.2050699975754734E-002                  4.6532910044629366E-002                  1.0425121015001404E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9273424591077270E+004                  4.1724949374402728E+005                  9.3792791639664546E+007                  5.4608309988224721E+002                  5.4587696710963019E+002                  2.2212716287260732E-034                  3.9421329206665511E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.2366129892210373E+010                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-25.3.1"                                 "CRMATH"                               "20260118"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20 
                                      10                  4.9999999999897300E+000                  4.2272021570289398E-001                  4.2887522642469502E+000                 -7.6207664501523178E+000                  4.7639284946303055E+000                  6.9994117415922696E-001                  2.8005882584171715E-001                  1.9999999999055884E-002                  9.9999999999794997E-001                  0.0000000000000000E+000                 -1.4035996200746217E+001                  6.6939292549675822E-001                  3.5117037597440308E-027                  1.8173147928862938E+000                  2.7268005419847996E+000                  2.3085635170036074E+000                  1.4169507285767114E+001                  2.6637064334898048E-020                  1.4774312669145444E+014 
                                      11                  4.9999999999891056E+000                  4.2271992842606343E-001                  4.2924414056053415E+000                 -7.6249427992403511E+000                  4.7643552042358976E+000                  6.9994117415922696E-001                  2.8005882584171715E-001                  1.9999999999055884E-002                  9.9999999999782496E-001                  0.0000000000000000E+000                 -1.4054529964931506E+001                  6.6814483930925983E-001                  3.4780906912511255E-027                  1.8011928826959602E+000                  2.7268005419847996E+000                  2.3444528019178024E+000                  1.4169578163803669E+001                  2.6822791439695025E-020                  1.4776724073785709E+014 
                                      12                  4.9999999999884803E+000                  4.2271963837276122E-001                  4.2980448661538144E+000                 -7.6312529553514894E+000                  4.7649944852719646E+000                  6.9994117415922696E-001                  2.8005882584171715E-001                  1.9999999999055884E-002                  9.9999999999769995E-001                  0.0000000000000000E+000                 -1.4082844035674713E+001                  6.6632716135421166E-001                  3.4279131702795187E-027                  1.7771599063402175E+000                  2.7268005419847996E+000                  2.3816888701901737E+000                  1.4168788598195251E+001                  2.7038461334258671E-020                  1.4749883774587416E+014 
                                      13                  4.9999999999872298E+000                  4.2271904977408081E-001                  4.3038608808672043E+000                 -7.6377560738000234E+000                  4.7656328301280180E+000                  6.9994117415922696E-001                  2.8005882584171715E-001                  1.9999999999055884E-002                  9.9999999999744993E-001                  0.0000000000000000E+000                 -1.4112514902855642E+001                  6.6456749560796924E-001                  3.3769586230166619E-027                  1.7527494840731428E+000                  2.7268005419847996E+000                  2.4586954662236860E+000                  1.4162929524007930E+001                  2.7427505091549971E-020                  1.4552229122570841E+014 
                                      14                  4.9999999999866054E+000                  4.2271875103383444E-001                  4.3077913463495747E+000                 -7.6421087387682736E+000                  4.7660578738700972E+000                  6.9994117415922696E-001                  2.8005882584171715E-001                  1.9999999999055884E-002                  9.9999999999732492E-001                  0.0000000000000000E+000                 -1.4132727160477092E+001                  6.6346234542801386E-001                  3.3432776057670198E-027                  1.7365264610664481E+000                  2.7268005419847996E+000                  2.4975005852670082E+000                  1.4156850691848666E+001                  2.7710193380171206E-020                  1.4349960044847747E+014 
                                      15                  4.9999999999859801E+000                  4.2271844928381713E-001                  4.3125189205285110E+000                 -7.6472956566897334E+000                  4.7665620750088848E+000                  6.9994117415922696E-001                  2.8005882584171715E-001                  1.9999999999055884E-002                  9.9999999999719991E-001                  0.0000000000000000E+000                 -1.4157218909843808E+001                  6.6222832083749295E-001                  3.3035795472194927E-027                  1.7172524192230891E+000                  2.7268005419847996E+000                  2.5354613052095392E+000                  1.4147859627776491E+001                  2.7988032258900895E-020                  1.4055931363075717E+014 
                                      16                  4.9999999999851203E+000                  4.2271802939142816E-001                  4.3180567037317594E+000                 -7.6532988039540291E+000                  4.7671451587492220E+000                  6.9994117415922696E-001                  2.8005882584171715E-001                  1.9999999999055884E-002                  9.9999999999702804E-001                  0.0000000000000000E+000                 -1.4186159838201199E+001                  6.6091958478506463E-001                  3.2582226308611027E-027                  1.6949527429253235E+000                  2.7268005419847996E+000                  2.5844163848859769E+000                  1.4129413052397211E+001                  2.8327301721485054E-020                  1.3471409949867214E+014 
                                      17                  4.9999999999842615E+000                  4.2271760365342653E-001                  4.3235741020692684E+000                 -7.6591909737298742E+000                  4.7677274629726929E+000                  6.9994117415922696E-001                  2.8005882584171715E-001                  1.9999999999055884E-002                  9.9999999999685618E-001                  0.0000000000000000E+000                 -1.4215244784118966E+001                  6.5976422517894906E-001                  3.2143098733300016E-027                  1.6729923318812057E+000                  2.7268005419847996E+000                  2.6270575834539214E+000                  1.4102427263035347E+001                  2.8624025479988585E-020                  1.2659812193576872E+014 
                                      18                  4.9999999999834026E+000                  4.2271717209870496E-001                  4.3289724394225484E+000                 -7.6648629421054233E+000                  4.7683089897949387E+000                  6.9994117415922696E-001                  2.8005882584171715E-001                  1.9999999999055884E-002                  9.9999999999668432E-001                  0.0000000000000000E+000                 -1.4243911520417472E+001                  6.5877209040295270E-001                  3.1725974224421949E-027                  1.6517339171205492E+000                  2.7268005419847996E+000                  2.6610299065901244E+000                  1.4066222671230785E+001                  2.8814450662430738E-020                  1.1647230525153612E+014 
                                      19                  4.9999999999825429E+000                  4.2271673486951955E-001                  4.3367305845823063E+000                 -7.6728514182266325E+000                  4.7691798261210625E+000                  6.9994117415922696E-001                  2.8005882584171715E-001                  1.9999999999055884E-002                  9.9999999999651246E-001                  0.0000000000000000E+000                 -1.4285407666490467E+001                  6.5756604039617594E-001                  3.1147655553046446E-027                  1.6216501948567665E+000                  2.7268005419847996E+000                  2.6854502164492038E+000                  1.4022077661061287E+001                  2.8938946474779157E-020                  1.0521500037302927E+014 
                                      20                  4.9999999999808242E+000                  4.2271584417329983E-001                  4.3436748992684997E+000                 -7.6797999169088111E+000                  4.7700489268845994E+000                  6.9994117415922696E-001                  2.8005882584171715E-001                  1.9999999999055884E-002                  9.9999999999616873E-001                  0.0000000000000000E+000                 -1.4322685570932963E+001                  6.5668232186544007E-001                  3.0653205189317820E-027                  1.5953122024825859E+000                  2.7268005419847996E+000                  2.7117293626793195E+000                  1.3919606745367460E+001                  2.8644574843342389E-020                  8.3101094802554938E+013 
                                      21                  4.9999999999799654E+000                  4.2271539164043354E-001                  4.3479956860535243E+000                 -7.6840401224635597E+000                  4.7706273650678668E+000                  6.9994117415922696E-001                  2.8005882584171715E-001                  1.9999999999055884E-002                  9.9999999999599687E-001                  0.0000000000000000E+000                 -1.4345938093194073E+001                  6.5621394887423912E-001                  3.0355339691207696E-027                  1.5792116702550660E+000                  2.7268005419847996E+000                  2.7177202806681851E+000                  1.3867214517372343E+001                  2.8532801103803336E-020                  7.3657083276928828E+013 
                                      22                  4.9999999999791056E+000                  4.2271493466621729E-001                  4.3540489191159040E+000                 -7.6898752003159583E+000                  4.7714935840009574E+000                  6.9994117415922696E-001                  2.8005882584171715E-001                  1.9999999999055884E-002                  9.9999999999582501E-001                  0.0000000000000000E+000                 -1.4378551526177104E+001                  6.5564921430123779E-001                  2.9950164542715902E-027                  1.5570356100473315E+000                  2.7268005419847996E+000                  2.7211787458525221E+000                  1.3817967026962995E+001                  2.8404228921668023E-020                  6.5760790774789594E+013 
                                      23                  4.9999999999773870E+000                  4.2271400835090245E-001                  4.3611823818593720E+000                 -7.6965591639644968E+000                  4.7726458713804130E+000                  6.9994117415922696E-001                  2.8005882584171715E-001                  1.9999999999055884E-002                  9.9999999999548128E-001                  0.0000000000000000E+000                 -1.4416900667515781E+001                  6.5510082632255207E-001                  2.9492686313194895E-027                  1.5314636231945902E+000                  2.7268005419847996E+000                  2.7244733925354967E+000                  1.3729677835217403E+001                  2.8036390982270571E-020                  5.3663356755650789E+013 
                                      24                  4.9999999999756684E+000                  4.2271306766289307E-001                  4.3675440856992935E+000                 -7.7023557524443422E+000                  4.7737951194976400E+000                  6.9994117415922696E-001                  2.8005882584171715E-001                  1.9999999999055884E-002                  9.9999999999513756E-001                  0.0000000000000000E+000                 -1.4450992652404022E+001                  6.5469991753011325E-001                  2.9101605775382679E-027                  1.5091059425500426E+000                  2.7268005419847992E+000                  2.7257321854460357E+000                  1.3655565820469025E+001                  2.7756085454306791E-020                  4.5244502845212102E+013 
                                      25                  4.9999999999739497E+000                  4.2271211432898959E-001                  4.3732823084998058E+000                 -7.7074485974917328E+000                  4.7749413445025679E+000                  6.9994117415922696E-001                  2.8005882584171715E-001                  1.9999999999055884E-002                  9.9999999999479383E-001                  0.0000000000000000E+000                 -1.4481612297234298E+001                  6.5439746302335067E-001                  2.8762287198917830E-027                  1.4892539561163485E+000                  2.7268005419847992E+000                  2.7262602161405356E+000                  1.3594517667885546E+001                  2.7521177991993224E-020                  3.9311323714014461E+013 
                                      26                  4.9999999999722311E+000                  4.2271114974342117E-001                  4.3785088747480430E+000                 -7.7119723048404234E+000                  4.7760845624028159E+000                  6.9994117415922696E-001                  2.8005882584171715E-001                  1.9999999999055884E-002                  9.9999999999445011E-001                  0.0000000000000000E+000                 -1.4509361630407925E+001                  6.5416272373243023E-001                  2.8464207842132110E-027                  1.4713789212554633E+000                  2.7268005419847992E+000                  2.7265045806716950E+000                  1.3544128942948243E+001                  2.7322809697522759E-020                  3.5004908191250805E+013 
                                      27                  4.9999999999705125E+000                  4.2271017505147562E-001                  4.3833084987960982E+000                 -7.7160267667446902E+000                  4.7772247890678008E+000                  6.9994117415922696E-001                  2.8005882584171715E-001                  1.9999999999055884E-002                  9.9999999999410638E-001                  0.0000000000000000E+000                 -1.4534702090429207E+001                  6.5397572776781587E-001                  2.8199674579344412E-027                  1.4551097744601562E+000                  2.7268005419847992E+000                  2.7266275873980019E+000                  1.3502264821564582E+001                  2.7152984129248563E-020                  3.1788118371930844E+013 
                                      28                  4.9999999999687939E+000                  4.2270919121079648E-001                  4.3877465920166960E+000                 -7.7196874703609142E+000                  4.7783620402321887E+000                  6.9994117415922696E-001                  2.8005882584171715E-001                  1.9999999999055884E-002                  9.9999999999376266E-001                  0.0000000000000000E+000                 -1.4557994140976152E+001                  6.5382365076299642E-001                  2.7962944749819199E-027                  1.4401852822729904E+000                  2.7268005419847992E+000                  2.7266939728151769E+000                  1.3467234787134714E+001                  2.7005705518743734E-020                  2.9324781653875914E+013 
                                      29                  4.9999999999670752E+000                  4.2270819903542278E-001                  4.3918746727299816E+000                 -7.7230129291084966E+000                  4.7794963314988346E+000                  6.9994117415922696E-001                  2.8005882584171715E-001                  1.9999999999055884E-002                  9.9999999999341893E-001                  0.0000000000000000E+000                 -1.4579524108905186E+001                  6.5369789079897023E-001                  2.7749617674713199E-027                  1.4264080027238606E+000                  2.7268005419847992E+000                  2.7267319262797938E+000                  1.3437732720434614E+001                  2.6876563824897151E-020                  2.7398874332168129E+013 
                                      30                  4.9999999999653566E+000                  4.2270719922676908E-001                  4.3957340214291509E+000                 -7.7260495733395373E+000                  4.7806276783413395E+000                  6.9994117415922696E-001                  2.8005882584171715E-001                  1.9999999999055884E-002                  9.9999999999307521E-001                  0.0000000000000000E+000                 -1.4599522645920539E+001                  6.5359229731171919E-001                  2.7556239940444136E-027                  1.4136242021240415E+000                  2.7268005419847992E+000                  2.7267547005541481E+000                  1.3412739216396670E+001                  2.6762246839713369E-020                  2.5866592208073586E+013 
                                      31                  4.9999999999636380E+000                  4.2270619239584889E-001                  4.3993582201367145E+000                 -7.7288348618717420E+000                  4.7817560961063608E+000                  6.9994117415922696E-001                  2.8005882584171715E-001                  1.9999999999055884E-002                  9.9999999999273148E-001                  0.0000000000000000E+000                 -1.4618178244185291E+001                  6.5350238103805836E-001                  2.7380054076055938E-027                  1.4017106163421500E+000                  2.7268005419847992E+000                  2.7267689399177657E+000                  1.3391451326670252E+001                  2.6660223370226092E-020                  2.4629257916305535E+013 
                                      32                  4.9999999999619194E+000                  4.2270517907993604E-001                  4.4044738639432941E+000                 -7.7326733265192189E+000                  4.7834432600490970E+000                  6.9994117415922696E-001                  2.8005882584171715E-001                  1.9999999999055884E-002                  9.9999999999238776E-001                  0.0000000000000000E+000                 -1.4644337148007807E+001                  6.5338862185179514E-001                  2.7139093188150417E-027                  1.3850381318619027E+000                  2.7268005419847992E+000                  2.7267781359994241E+000                  1.3373296482741983E+001                  2.6588991097295978E-020                  2.3620902269431391E+013 
                                      33                  4.9999999999584821E+000                  4.2270313443495466E-001                  4.4104710720076152E+000                 -7.7369652616197380E+000                  4.7856319380470422E+000                  6.9994117415922696E-001                  2.8005882584171715E-001                  1.9999999999055884E-002                  9.9999999999170031E-001                  0.0000000000000000E+000                 -1.4674577520321877E+001                  6.5327240749847437E-001                  2.6872176018480476E-027                  1.3658048084293242E+000                  2.7268005419847992E+000                  2.7267885176451903E+000                  1.3344165534820887E+001                  2.6409363839976508E-020                  2.2088464921225211E+013 
                                      34                  4.9999999999552012E+000                  4.2270116331759122E-001                  4.4144808638914883E+000                 -7.7397045123652806E+000                  4.7872283300182259E+000                  6.9994117415922696E-001                  2.8005882584171715E-001                  1.9999999999055884E-002                  9.9999999999104405E-001                  0.0000000000000000E+000                 -1.4694523811590440E+001                  6.5320368192049538E-001                  2.6703195038472175E-027                  1.3531526773162377E+000                  2.7268005419847992E+000                  2.7267934548104567E+000                  1.3323136839152722E+001                  2.6269772422526766E-020                  2.1044414106975367E+013 
                                      35                  4.9999999999535607E+000                  4.2270017151284472E-001                  4.4170375695662827E+000                 -7.7414096813225823E+000                  4.7882893502701265E+000                  6.9994117415922696E-001                  2.8005882584171715E-001                  1.9999999999055884E-002                  9.9999999999071598E-001                  0.0000000000000000E+000                 -1.4707156647649114E+001                  6.5316317338921770E-001                  2.6598542354917220E-027                  1.3451631921782670E+000                  2.7268005419847992E+000                  2.7267949831858966E+000                  1.3314600854389173E+001                  2.6227271396343098E-020                  2.0634828056467219E+013 
                                      36                  4.9999999999519202E+000                  4.2269917579948918E-001                  4.4207135471186429E+000                 -7.7438028266113124E+000                  4.7898760506346463E+000                  6.9994117415922696E-001                  2.8005882584171715E-001                  1.9999999999055884E-002                  9.9999999999038791E-001                  0.0000000000000000E+000                 -1.4725197678970947E+001                  6.5310902284069783E-001                  2.6452357381899776E-027                  1.3337890816020275E+000                  2.7268005419847992E+000                  2.7267961237047058E+000                  1.3307177211798647E+001                  2.6187569105679055E-020                  2.0285102746436008E+013 
                                      37                  4.9999999999486384E+000                  4.2269717334814855E-001                  4.4252588328840794E+000                 -7.7466211324627841E+000                  4.7919827123490393E+000                  6.9994117415922696E-001                  2.8005882584171715E-001                  1.9999999999055884E-002                  9.9999999998973166E-001                  0.0000000000000000E+000                 -1.4747199608851608E+001                  6.5304815502967384E-001                  2.6281231472087876E-027                  1.3199680427386140E+000                  2.7268005419847992E+000                  2.7267976615840768E+000                  1.3294956834406809E+001                  2.6082166183403188E-020                  1.9722267019262188E+013 
                                      38                  4.9999999999453575E+000                  4.2269515783189876E-001                  4.4294931642665363E+000                 -7.7491172911874866E+000                  4.7940792432720922E+000                  6.9994117415922696E-001                  2.8005882584171715E-001                  1.9999999999055884E-002                  9.9999999998907541E-001                  0.0000000000000000E+000                 -1.4767415215393626E+001                  6.5299690393768572E-001                  2.6130590907504268E-027                  1.3073499287135784E+000                  2.7268005419847992E+000                  2.7267985947898619E+000                  1.3285542800468267E+001                  2.6000348307665854E-020                  1.9299355252836621E+013 
                                      39                  4.9999999999420757E+000                  4.2269313066957104E-001                  4.4334587121045779E+000                 -7.7513363081138689E+000                  4.7961657407828735E+000                  6.9994117415922696E-001                  2.8005882584171715E-001                  1.9999999999055884E-002                  9.9999999998841915E-001                  0.0000000000000000E+000                 -1.4786087416575894E+001                  6.5295319147802822E-001                  2.5997400734206495E-027                  1.2957974640436538E+000                  2.7268005419847992E+000                  2.7267991825367957E+000                  1.3278339634145484E+001                  2.5928323943986620E-020                  1.8981897946561039E+013 
                                      40                  4.9999999999387947E+000                  4.2269109309439679E-001                  4.4371898100935043E+000                 -7.7533147689059714E+000                  4.7982423008417214E+000                  6.9994117415922696E-001                  2.8005882584171715E-001                  1.9999999999055884E-002                  9.9999999998776290E-001                  0.0000000000000000E+000                 -1.4803414294144901E+001                  6.5291546834618286E-001                  2.5879221879319746E-027                  1.2851950211577081E+000                  2.7268005419847992E+000                  2.7267995657569681E+000                  1.3272871433804818E+001                  2.5864529492602882E-020                  1.8744395269606699E+013 
                                      41                  4.9999999999355138E+000                  4.2268904618684550E-001                  4.4428418975631203E+000                 -7.7561498927440127E+000                  4.8015590290213588E+000                  6.9994117415922696E-001                  2.8005882584171715E-001                  1.9999999999055884E-002                  9.9999999998710665E-001                  0.0000000000000000E+000                 -1.4829306009772333E+001                  6.5286383376239476E-001                  2.5710808145473348E-027                  1.2696389891711144E+000                  2.7268005419847992E+000                  2.7267998223516350E+000                  1.3268808947183349E+001                  2.5825696894900214E-020                  1.8569873581018555E+013 
                                      42                  4.9999999999282476E+000                  4.2268448395949210E-001                  4.4501461532226516E+000                 -7.7593667985468056E+000                  4.8063057764992143E+000                  6.9994117415922696E-001                  2.8005882584171715E-001                  1.9999999999055884E-002                  9.9999999998565348E-001                  0.0000000000000000E+000                 -1.4861762660841702E+001                  6.5280548160961460E-001                  2.5521042565076207E-027                  1.2506725266849228E+000                  2.7268005419847992E+000                  2.7268001478747750E+000                  1.3263349651196254E+001                  2.5705315339942775E-020                  1.8337902157055406E+013 
                                      43                  4.9999999999202798E+000                  4.2267944285780362E-001                  4.4552976108588620E+000                 -7.7613038297618884E+000                  4.8099943319534777E+000                  6.9994117415922696E-001                  2.8005882584171715E-001                  1.9999999999055884E-002                  9.9999999998405975E-001                  0.0000000000000000E+000                 -1.4883903441533141E+001                  6.5276890686075795E-001                  2.5407453212232865E-027                  1.2381104623704817E+000                  2.7268005419847992E+000                  2.7268003189434817E+000                  1.3261061820262935E+001                  2.5597231084614957E-020                  1.8241553458150277E+013 
                                      44                  4.9999999999162945E+000                  4.2267691097352178E-001                  4.4601827986289786E+000                 -7.7629912436543886E+000                  4.8136519083034202E+000                  6.9994117415922696E-001                  2.8005882584171715E-001                  1.9999999999055884E-002                  9.9999999998326283E-001                  0.0000000000000000E+000                 -1.4904563707057806E+001                  6.5273687670206082E-001                  2.5308913798963691E-027                  1.2266749426938668E+000                  2.7268005419847992E+000                  2.7268003687228837E+000                  1.3260921026119304E+001                  2.5582400066408695E-020                  1.8235640678366543E+013 
