                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1000                                     1135                  5.0000000000000000E+000                  2.0000000000000000E-002                  2.8394878037822638E+006                  6.2526874872805854E+002                  1.8074183093531668E+004                  5.8138611253398290E+002                  2.4590543796098001E+000                 -4.2319355228781657E+000                  6.8703780862860220E-001                  8.8932406665108908E-007                  2.9258183352647266E-001                  5.3493697904521538E-005                  6.2151799285679252E-003                  7.9508966414557902E-003                  2.0842299671848014E-003                  5.1289606598384632E+000                  1.7016807878063172E-007                  3.5757712950725158E+000                  1.0622708512102225E-004                  1.4521493787303621E+000                  1.0196142551232665E-002                  1.4861349557459796E-002                  4.5068206201035639E-002                  1.0424049323865302E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7040980193751191E+004                  4.3331812737755966E+005                  8.8219524843546510E+007                  5.7721678498430413E+002                  5.7697243238309159E+002                  2.5737236060707564E-034                  4.1395848191854363E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.9607420316639172E+013                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-25.3.1"                                 "CRMATH"                               "20260118"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20 
                                     213                  5.1289605549382360E+000                  3.8425329998989122E-001                  5.1042858325707083E+000                 -6.1591776979022947E+000                  7.1021096410032181E+000                  7.1959539153681973E-001                  2.8000118658628054E-001                  4.0342187689978992E-004                  9.9999997954746889E-001                  0.0000000000000000E+000                 -1.3328061012618445E+001                  6.1047680990187603E-001                  1.0757934420687332E-025                  7.3584311165956962E-001                  2.7644355080126890E+000                  2.7644355080126890E+000                  1.1184125231478765E+001                  3.9394780887926878E-001                  1.5280066047984851E+011 
                                     214                  5.1289605493278403E+000                  3.8413704810184091E-001                  5.1091418614217146E+000                 -6.1448459685537467E+000                  7.1213102709654530E+000                  7.1959538714909665E-001                  2.8000118659914830E-001                  4.0342625175504576E-004                  9.9999997845360289E-001                  0.0000000000000000E+000                 -1.3311831408407501E+001                  6.1047612617958558E-001                  1.1119164908660830E-025                  7.3613772655647591E-001                  2.7644345722286991E+000                  2.7644345722286991E+000                  1.1180172195831640E+001                  3.9374190582990193E-001                  1.5141614877316901E+011 
                                     215                  5.1289605453204148E+000                  3.8405665195622862E-001                  5.1130439109114549E+000                 -6.1333716251676753E+000                  7.1366991992235151E+000                  7.1959538345183760E-001                  2.8000118660999118E-001                  4.0342993817121808E-004                  9.9999997767227000E-001                  0.0000000000000000E+000                 -1.3298886652762613E+001                  6.1047559695630016E-001                  1.1417102455684961E-025                  7.3622043755925948E-001                  2.7644339161389446E+000                  2.7644339161389446E+000                  1.1167760716222793E+001                  3.9365612294072444E-001                  1.4715015239939313E+011 
                                     216                  5.1289605413129893E+000                  3.8397830917353176E-001                  5.1160624124945926E+000                 -6.1244582458821029E+000                  7.1486388161981225E+000                  7.1959538051352190E-001                  2.8000118661860829E-001                  4.0343286786981292E-004                  9.9999997689093711E-001                  0.0000000000000000E+000                 -1.3288787410415368E+001                  6.1047520167635039E-001                  1.1654043966387966E-025                  7.3625058563580614E-001                  2.7644332770713609E+000                  2.7644332770713609E+000                  1.1163297677114649E+001                  3.9354088303780160E-001                  1.4564570333410696E+011 
                                     217                  5.1289605389085331E+000                  3.8393223861387848E-001                  5.1186473779901318E+000                 -6.1168625648304715E+000                  7.1588280569302558E+000                  7.1959537787697470E-001                  2.8000118662634044E-001                  4.0343549668486745E-004                  9.9999997642213734E-001                  0.0000000000000000E+000                 -1.3280225063399259E+001                  6.1047487075535212E-001                  1.1859835817206678E-025                  7.3619878400515459E-001                  2.7644329024929997E+000                  2.7644329024929997E+000                  1.1148088152146729E+001                  3.9350021768322518E-001                  1.4063329495562738E+011 
                                     218                  5.1289605357025927E+000                  3.8387185400954343E-001                  5.1222421557788964E+000                 -6.1063076511665999E+000                  7.1729901173053845E+000                  7.1959537411241559E-001                  2.8000118663738072E-001                  4.0343925020369653E-004                  9.9999997579707101E-001                  0.0000000000000000E+000                 -1.3268336330180038E+001                  6.1047442351429826E-001                  1.2151852720579541E-025                  7.3605547443229691E-001                  2.7644324186424192E+000                  2.7644324186424192E+000                  1.1142760843148640E+001                  3.9340099245973265E-001                  1.3891874241982547E+011 
                                     219                  5.1289605308936821E+000                  3.8378340645800602E-001                  5.1263959332255506E+000                 -6.0940514853240977E+000                  7.1894111914616969E+000                  7.1959536967882709E-001                  2.8000118665038298E-001                  4.0344367078992693E-004                  9.9999997485947156E-001                  0.0000000000000000E+000                 -1.3254460936559569E+001                  6.1047392711710968E-001                  1.2499974898058148E-025                  7.3585600530404738E-001                  2.7644317058018313E+000                  2.7644317058018313E+000                  1.1142811414017199E+001                  3.9324488347199404E-001                  1.3893491957793945E+011 
                                     220                  5.1289605260847715E+000                  3.8369736824568407E-001                  5.1303976178930304E+000                 -6.0822265894492737E+000                  7.2052475658231234E+000                  7.1959536524669754E-001                  2.8000118666338092E-001                  4.0344808992154313E-004                  9.9999997392187212E-001                  0.0000000000000000E+000                 -1.3241053373648802E+001                  6.1047346757709675E-001                  1.2845301001419014E-025                  7.3558207333281000E-001                  2.7644310055922574E+000                  2.7644310055922574E+000                  1.1135122707315329E+001                  3.9311519570721515E-001                  1.3649687458877780E+011 
                                     221                  5.1289605212758609E+000                  3.8361359194015804E-001                  5.1336167219798670E+000                 -6.0726697109705219E+000                  7.2180290764534156E+000                  7.1959536148070258E-001                  2.8000118667442542E-001                  4.0345184487200481E-004                  9.9999997298427268E-001                  0.0000000000000000E+000                 -1.3230165429751857E+001                  6.1047311171766316E-001                  1.3131355178514873E-025                  7.3531075628558396E-001                  2.7644303178525034E+000                  2.7644303178525034E+000                  1.1119122047767991E+001                  3.9298558038535886E-001                  1.3155944956789072E+011 
                                     222                  5.1289605180692330E+000                  3.8355891882848198E-001                  5.1373819039104465E+000                 -6.0615786526082136E+000                  7.2328963620210711E+000                  7.1959535705224220E-001                  2.8000118668741270E-001                  4.0345626034510307E-004                  9.9999997235907245E-001                  0.0000000000000000E+000                 -1.3217630892661150E+001                  6.1047270658244734E-001                  1.3471329297349311E-025                  7.3478834747701183E-001                  2.7644298740087105E+000                  2.7644298740087105E+000                  1.1123085770911228E+001                  3.9292478782148710E-001                  1.3276566371500577E+011 
                                     223                  5.1289605116559791E+000                  3.8345227034001439E-001                  5.1409884899317193E+000                 -6.0507969741480734E+000                  7.2472868810924487E+000                  7.1959535263138386E-001                  2.8000118670037766E-001                  4.0346066823848670E-004                  9.9999997110867200E-001                  0.0000000000000000E+000                 -1.3205261054668204E+001                  6.1047233621774843E-001                  1.3810258943441510E-025                  7.3427541602001445E-001                  2.7644290006663614E+000                  2.7644290006663614E+000                  1.1114310234697312E+001                  3.9271124766479815E-001                  1.3010986753031285E+011 
                                     224                  5.1289605084493513E+000                  3.8340022509247068E-001                  5.1445056836114063E+000                 -6.0403855773647974E+000                  7.2612230965073712E+000                  7.1959534820342508E-001                  2.8000118671336344E-001                  4.0346508321142949E-004                  9.9999997048347178E-001                  0.0000000000000000E+000                 -1.3193435123380823E+001                  6.1047198423033555E-001                  1.4145642896711956E-025                  7.3351549754003043E-001                  2.7644285727398983E+000                  2.7644285727398983E+000                  1.1108992574762786E+001                  3.9266846745693196E-001                  1.2852646852763071E+011 
                                     225                  5.1289605020360964E+000                  3.8329854632882182E-001                  5.1490001683490885E+000                 -6.0269526783947205E+000                  7.2791534331079042E+000                  7.1959534225931754E-001                  2.8000118673079560E-001                  4.0347100988680218E-004                  9.9999996923307133E-001                  0.0000000000000000E+000                 -1.3178027224768758E+001                  6.1047155440574064E-001                  1.4590426152323252E-025                  7.3238141725154127E-001                  2.7644277441745899E+000                  2.7644277441745899E+000                  1.1097107600755599E+001                  3.9245914610187632E-001                  1.2505688326415407E+011 
                                     226                  5.1289604956228425E+000                  3.8319989615568745E-001                  5.1533076645416003E+000                 -6.0140237878735139E+000                  7.2963897457974314E+000                  7.1959533631122963E-001                  2.8000118674823943E-001                  4.0347694053100014E-004                  9.9999996798267088E-001                  0.0000000000000000E+000                 -1.3163134110543997E+001                  6.1047116028249637E-001                  1.5031730141408464E-025                  7.3101638843866068E-001                  2.7644269257018750E+000                  2.7644269257018750E+000                  1.1088155217341294E+001                  3.9228940420892788E-001                  1.2250539567089661E+011 
                                     227                  5.1289604892095877E+000                  3.8310407516239381E-001                  5.1576976574584696E+000                 -6.0008006888479093E+000                  7.3140002945214686E+000                  7.1959533008291943E-001                  2.8000118676650498E-001                  4.0348315057558981E-004                  9.9999996673227043E-001                  0.0000000000000000E+000                 -1.3147848530635441E+001                  6.1047077523223148E-001                  1.5496892978255338E-025                  7.2934851635969966E-001                  2.7644261281331759E+000                  2.7644261281331759E+000                  1.1086131328022468E+001                  3.9211920497419744E-001                  1.2193582697399332E+011 
                                     228                  5.1289604819946755E+000                  3.8299943683732085E-001                  5.1621421361925739E+000                 -5.9873194213635932E+000                  7.3319184973686564E+000                  7.1959532332557608E-001                  2.8000118678632213E-001                  4.0348988810179343E-004                  9.9999996532556990E-001                  0.0000000000000000E+000                 -1.3132156731918061E+001                  6.1047040269716613E-001                  1.5985966810084615E-025                  7.2745284213865413E-001                  2.7644252511704122E+000                  2.7644252511704122E+000                  1.1066464145023943E+001                  3.9192007964791720E-001                  1.1653708348593102E+011 
                                     229                  5.1289604747797641E+000                  3.8289792452082944E-001                  5.1656909994940712E+000                 -5.9764553239666851E+000                  7.3463201879432916E+000                  7.1959531768187113E-001                  2.8000118680287334E-001                  4.0349551525553640E-004                  9.9999996391886936E-001                  0.0000000000000000E+000                 -1.3119398030725970E+001                  6.1047011767101678E-001                  1.6391308770992166E-025                  7.2584225199334473E-001                  2.7644243855840154E+000                  2.7644243855840154E+000                  1.1056689625597134E+001                  3.9173284435117511E-001                  1.1394351838060248E+011 
                                     230                  5.1289604699698224E+000                  3.8283188335712764E-001                  5.1689067910245168E+000                 -5.9666293343000891E+000                  7.3593527298641108E+000                  7.1959531242902164E-001                  2.8000118681827818E-001                  4.0350075270012553E-004                  9.9999996298106897E-001                  0.0000000000000000E+000                 -1.3107879345581225E+001                  6.1046986621793486E-001                  1.6766767666963805E-025                  7.2424190524789211E-001                  2.7644238217820893E+000                  2.7644238217820893E+000                  1.1052198695244943E+001                  3.9163102048733595E-001                  1.1277132813266113E+011 
                                     231                  5.1289604635565675E+000                  3.8274575310495923E-001                  5.1724516043158921E+000                 -5.9557165614261836E+000                  7.3737958428385078E+000                  7.1959530638660141E-001                  2.8000118683599867E-001                  4.0350677739997565E-004                  9.9999996173066852E-001                  0.0000000000000000E+000                 -1.3094994635834249E+001                  6.1046959851301197E-001                  1.7193846634855761E-025                  7.2242999104650585E-001                  2.7644230876983347E+000                  2.7644230876983347E+000                  1.1041987078331228E+001                  3.9145269305551916E-001                  1.1015065356634570E+011 
                                     232                  5.1289604571433127E+000                  3.8266171075159461E-001                  5.1758729092135214E+000                 -5.9451311302588445E+000                  7.3877858315945186E+000                  7.1959530034271102E-001                  2.8000118685372349E-001                  4.0351280356554220E-004                  9.9999996048026807E-001                  0.0000000000000000E+000                 -1.3082437120315472E+001                  6.1046934840228040E-001                  1.7618511396130937E-025                  7.2062566295442188E-001                  2.7644223633022849E+000                  2.7644223633022849E+000                  1.1034684077027567E+001                  3.9129272117159469E-001                  1.0831387094600558E+011 
                                     233                  5.1289604507300588E+000                  3.8257964500283276E-001                  5.1791786712363423E+000                 -5.9348535911731650E+000                  7.4013503509231917E+000                  7.1959529428749891E-001                  2.8000118687148140E-001                  4.0351884101963442E-004                  9.9999995922986762E-001                  0.0000000000000000E+000                 -1.3070189521232296E+001                  6.1046911401514614E-001                  1.8040862434968757E-025                  7.1883640508464552E-001                  2.7644216516096276E+000                  2.7644216516096276E+000                  1.1026866074236459E+001                  3.9113602331538416E-001                  1.0638149132168074E+011 
                                     234                  5.1289604443168040E+000                  3.8249945360510756E-001                  5.1819777749063496E+000                 -5.9260933832173217E+000                  7.4128907288173496E+000                  7.1959528900354341E-001                  2.8000118688697756E-001                  4.0352410947908091E-004                  9.9999995797946717E-001                  0.0000000000000000E+000                 -1.3059685849414265E+001                  6.1046892123812646E-001                  1.8408847001237724E-025                  7.1729321563882076E-001                  2.7644209492685556E+000                  2.7644209492685556E+000                  1.1021210668244578E+001                  3.9098402751172590E-001                  1.0500516658312083E+011 
                                     235                  5.1289604395068622E+000                  3.8244048272836650E-001                  5.1843182200184108E+000                 -5.9187583312841721E+000                  7.4225498642367462E+000                  7.1959528435226272E-001                  2.8000118690061832E-001                  4.0352874711890863E-004                  9.9999995704166678E-001                  0.0000000000000000E+000                 -1.3050879632152677E+001                  6.1046876330633137E-001                  1.8722736160238296E-025                  7.1594887341893887E-001                  2.7644204302867252E+000                  2.7644204302867252E+000                  1.1004639088664659E+001                  3.9088328743814033E-001                  1.0107391515426033E+011 
                                     236                  5.1289604346969213E+000                  3.8238247604974251E-001                  5.1869831209231725E+000                 -5.9103935100196194E+000                  7.4335602908520944E+000                  7.1959527893132591E-001                  2.8000118691651610E-001                  4.0353415215799160E-004                  9.9999995610386638E-001                  0.0000000000000000E+000                 -1.3040822891988265E+001                  6.1046858691038175E-001                  1.9087232867052970E-025                  7.1435199318838860E-001                  2.7644199217507466E+000                  2.7644199217507466E+000                  1.1000179991811947E+001                  3.9076927588257582E-001                  1.0004145323578560E+011 
                                     237                  5.1289604282836656E+000                  3.8230657412739150E-001                  5.1899366732405756E+000                 -5.9010624405405929E+000                  7.4458203882762062E+000                  7.1959527286622715E-001                  2.8000118693430315E-001                  4.0354019946975406E-004                  9.9999995485346593E-001                  0.0000000000000000E+000                 -1.3029538237991391E+001                  6.1046839634449845E-001                  1.9502217477818999E-025                  7.1252870222108844E-001                  2.7644192530288794E+000                  2.7644192530288794E+000                  1.1003006703291629E+001                  3.9060955295046029E-001                  1.0069472108607417E+011 
                                     238                  5.1289604218704117E+000                  3.8223224705115777E-001                  5.1928019700120256E+000                 -5.8919694505255089E+000                  7.4577527726051018E+000                  7.1959526694496923E-001                  2.8000118695166826E-001                  4.0354610336246211E-004                  9.9999995360306548E-001                  0.0000000000000000E+000                 -1.3018496982283555E+001                  6.1046821579403698E-001                  1.9915296986121353E-025                  7.1067852108898133E-001                  2.7644185919863280E+000                  2.7644185919863280E+000                  1.1007169376353376E+001                  3.9046406812693729E-001                  1.0166451106807655E+011 
                                     239                  5.1289604154571569E+000                  3.8215942300811950E-001                  5.1966219153432549E+000                 -5.8798542724299079E+000                  7.4736537889478152E+000                  7.1959525856702422E-001                  2.8000118697623810E-001                  4.0355445673767587E-004                  9.9999995235266503E-001                  0.0000000000000000E+000                 -1.3003794053829267E+001                  6.1046798020619542E-001                  2.0479303554886221E-025                  7.0800873702043632E-001                  2.7644179475440218E+000                  2.7644179475440218E+000                  1.0988652544733549E+001                  3.9031416556487297E-001                  9.7420991377243271E+010 
                                     240                  5.1289604042339612E+000                  3.8203540266891284E-001                  5.2005923966513912E+000                 -5.8670502942249527E+000                  7.4903818170652610E+000                  7.1959524935733910E-001                  2.8000118700324717E-001                  4.0356363941373985E-004                  9.9999995016446419E-001                  0.0000000000000000E+000                 -1.2988025058965569E+001                  6.1046774533324599E-001                  2.1092756083241825E-025                  7.0515484599368394E-001                  2.7644168340590509E+000                  2.7644168340590509E+000                  1.0974957005714929E+001                  3.9003882699221476E-001                  9.4396742077343033E+010 
                                     241                  5.1289603962173924E+000                  3.8194932786330565E-001                  5.2037857585574265E+000                 -5.8567294633858920E+000                  7.5038575358702060E+000                  7.1959524173026956E-001                  2.8000118702561483E-001                  4.0357124411560807E-004                  9.9999994860146357E-001                  0.0000000000000000E+000                 -1.2975289722141406E+001                  6.1046756073010378E-001                  2.1600595962713192E-025                  7.0267464001519986E-001                  2.7644160468115602E+000                  2.7644160468115602E+000                  1.0970456275340329E+001                  3.8988573742388599E-001                  9.3423530494573135E+010 
                                     242                  5.1289603882008237E+000                  3.8186522505718573E-001                  5.2071801332798868E+000                 -5.8457127337007790E+000                  7.5182254061020872E+000                  7.1959523334285036E-001                  2.8000118705021249E-001                  4.0357960693715444E-004                  9.9999994703846296E-001                  0.0000000000000000E+000                 -1.2961646295110166E+001                  6.1046736904251730E-001                  2.2156184168340091E-025                  6.9989006205336202E-001                  2.7644152801838007E+000                  2.7644152801838007E+000                  1.0963578660632482E+001                  3.8971154406963893E-001                  9.1955701246228058E+010 
                                     243                  5.1289603785809410E+000                  3.8176676754882410E-001                  5.2107408509001187E+000                 -5.8340579083468747E+000                  7.5333905817597673E+000                  7.1959522417504629E-001                  2.8000118707709870E-001                  4.0358874785506593E-004                  9.9999994516286228E-001                  0.0000000000000000E+000                 -1.2947108136202830E+001                  6.1046717372026216E-001                  2.2759524836366222E-025                  6.9686214603529817E-001                  2.7644143760912221E+000                  2.7644143760912221E+000                  1.0954554303488441E+001                  3.8949966295798744E-001                  9.0064637109421387E+010 
                                     244                  5.1289603689610592E+000                  3.8167085276009288E-001                  5.2147363370214297E+000                 -5.8209297340770627E+000                  7.5504552458919383E+000                  7.1959521348063049E-001                  2.8000118710846195E-001                  4.0359941090750695E-004                  9.9999994328726161E-001                  0.0000000000000000E+000                 -1.2930679097423297E+001                  6.1046695997041700E-001                  2.3458847498340429E-025                  6.9329636758089663E-001                  2.7644134906890483E+000                  2.7644134906890483E+000                  1.0946670289228861E+001                  3.8929618893230733E-001                  8.8444389648230118E+010 
                                     245                  5.1289603561345505E+000                  3.8154668002054987E-001                  5.2193566888104801E+000                 -5.8055908316412825E+000                  7.5703383252705541E+000                  7.1959520046646575E-001                  2.8000118714662831E-001                  4.0361238690600487E-004                  9.9999994078646071E-001                  0.0000000000000000E+000                 -1.2911317874739220E+001                  6.1046672125375112E-001                  2.4303216217574392E-025                  6.8906108986920878E-001                  2.7644123372836917E+000                  2.7644123372836917E+000                  1.0935488803879741E+001                  3.8901911745539858E-001                  8.6196335698707718E+010 
                                     246                  5.1289603417047269E+000                  3.8141171271107882E-001                  5.2234854436195137E+000                 -5.7917013391481813E+000                  7.5882793135450077E+000                  7.1959518825978552E-001                  2.8000118718242661E-001                  4.0362455778786277E-004                  9.9999993797305964E-001                  0.0000000000000000E+000                 -1.2893596178499715E+001                  6.1046651586948764E-001                  2.5094004847041832E-025                  6.8523774977310159E-001                  2.7644110570746174E+000                  2.7644110570746174E+000                  1.0925834621670672E+001                  3.8873781978960931E-001                  8.4301367898549484E+010 
                                     247                  5.1289603304815303E+000                  3.8130995912669824E-001                  5.2269567431533321E+000                 -5.7799776121996125E+000                  7.6034072182022729E+000                  7.1959517784035520E-001                  2.8000118721298339E-001                  4.0363494666140198E-004                  9.9999993578485880E-001                  0.0000000000000000E+000                 -1.2878590614709331E+001                  6.1046634716525094E-001                  2.5781491406346519E-025                  6.8193984324167212E-001                  2.7644100810882857E+000                  2.7644100810882857E+000                  1.0928211909427425E+001                  3.8854276161215229E-001                  8.4764091072427780E+010 
                                     248                  5.1289603192583346E+000                  3.8121084688730833E-001                  5.2305364383874435E+000                 -5.7678253513114157E+000                  7.6190669608131980E+000                  7.1959516647654720E-001                  2.8000118724630979E-001                  4.0364627714306600E-004                  9.9999993359665795E-001                  0.0000000000000000E+000                 -1.2862972712975163E+001                  6.1046617761793842E-001                  2.6514006381459071E-025                  6.7848063525693092E-001                  2.7644091310315360E+000                  2.7644091310315360E+000                  1.0912371466497829E+001                  3.8833516676725582E-001                  8.1728112017698776E+010 
                                     249                  5.1289603064318250E+000                  3.8110062166607306E-001                  5.2332867908689247E+000                 -5.7583672216816781E+000                  7.6312139230014271E+000                  7.1959515745448588E-001                  2.8000118727276857E-001                  4.0365527274555113E-004                  9.9999993109585705E-001                  0.0000000000000000E+000                 -1.2850693871530261E+001                  6.1046605165165024E-001                  2.7098506204086089E-025                  6.7584566500160215E-001                  2.7644080572898426E+000                  2.7644080572898426E+000                  1.0906640388178582E+001                  3.8811416770324292E-001                  8.0656688658394791E+010 
                                     250                  5.1289603000185702E+000                  3.8104666574215956E-001                  5.2359762765157374E+000                 -5.7491768241262324E+000                  7.6430367722593688E+000                  7.1959514844304995E-001                  2.8000118729919626E-001                  4.0366425775384407E-004                  9.9999992984545660E-001                  0.0000000000000000E+000                 -1.2838821285473401E+001                  6.1046592929426302E-001                  2.7678809121690779E-025                  6.7315079359067043E-001                  2.7644075323506598E+000                  2.7644075323506598E+000                  1.0902747902091020E+001                  3.8801687650805078E-001                  7.9937010443578796E+010 
                                     251                  5.1289602871920605E+000                  3.8094095521849458E-001                  5.2402849033669039E+000                 -5.7343527630168412E+000                  7.6620732691008797E+000                  7.1959513330692326E-001                  2.8000118734358564E-001                  4.0367934949103734E-004                  9.9999992734465570E-001                  0.0000000000000000E+000                 -1.2819569005149290E+001                  6.1046573890434186E-001                  2.8641154127899159E-025                  6.6877189785267033E-001                  2.7644065165703511E+000                  2.7644065165703511E+000                  1.0890818080591206E+001                  3.8776171450142605E-001                  7.7771071151168320E+010 
                                     252                  5.1289602679522961E+000                  3.8078757334078928E-001                  5.2451749714459845E+000                 -5.7172949294461066E+000                  7.6839007132963664E+000                  7.1959511538867693E-001                  2.8000118739613405E-001                  4.0369721518906942E-004                  9.9999992359345424E-001                  0.0000000000000000E+000                 -1.2797181523172014E+001                  6.1046553229660327E-001                  2.9790011598502767E-025                  6.6377082956725642E-001                  2.7644050163309126E+000                  2.7644050163309126E+000                  1.0884301617071502E+001                  3.8742432311128994E-001                  7.6612849764561462E+010 
                                     253                  5.1289602487125316E+000                  3.8063994568201476E-001                  5.2490401470579862E+000                 -5.7036440261582602E+000                  7.7013135790662153E+000                  7.1959510061022269E-001                  2.8000118743947455E-001                  4.0371195030275420E-004                  9.9999991984225278E-001                  0.0000000000000000E+000                 -1.2779098974234651E+001                  6.1046537600624373E-001                  3.0742540610088705E-025                  6.5978165180683612E-001                  2.7644035355938006E+000                  2.7644035355938006E+000                  1.0876817532813847E+001                  3.8713726350916422E-001                  7.5303911072211884E+010 
                                     254                  5.1289602358860220E+000                  3.8054449254580863E-001                  5.2527692906768708E+000                 -5.6905119849843073E+000                  7.7180775337453236E+000                  7.1959508563301045E-001                  2.8000118748339781E-001                  4.0372688359169295E-004                  9.9999991734145188E-001                  0.0000000000000000E+000                 -1.2761741325605977E+001                  6.1046522836109673E-001                  3.1687615010434159E-025                  6.5575169471848371E-001                  2.7644025788540403E+000                  2.7644025788540403E+000                  1.0863495344865299E+001                  3.8695143573102014E-001                  7.3028998496716095E+010 
                                     255                  5.1289602166336428E+000                  3.8040537370765087E-001                  5.2563241568153192E+000                 -5.6777973471141925E+000                  7.7342449629987433E+000                  7.1959507048497817E-001                  2.8000118752782210E-001                  4.0374198719972387E-004                  9.9999991358779083E-001                  0.0000000000000000E+000                 -1.2744742874456676E+001                  6.1046509436751240E-001                  3.2630342825620764E-025                  6.5194181148649910E-001                  2.7644011764274632E+000                  2.7644011764274632E+000                  1.0847513967100268E+001                  3.8666158882839247E-001                  7.0390486546042603E+010 
                                     256                  5.1289602037987221E+000                  3.8031523238109294E-001                  5.2601328749941620E+000                 -5.6642401076953721E+000                  7.7515052896940624E+000                  7.1959505397597034E-001                  2.8000118757623776E-001                  4.0375844779183545E-004                  9.9999991108535013E-001                  0.0000000000000000E+000                 -1.2726681048079811E+001                  6.1046495336953577E-001                  3.3666483613158889E-025                  6.4767754955063728E-001                  2.7644002647727648E+000                  2.7644002647727648E+000                  1.0847670715287510E+001                  3.8647822609968141E-001                  7.0415896890907761E+010 
                                     257                  5.1289601810655547E+000                  3.8016035035713258E-001                  5.2639834194155695E+000                 -5.6502829184484726E+000                  7.7691943543231821E+000                  7.1959503671856784E-001                  2.8000118762684811E-001                  4.0377565458404874E-004                  9.9999990665303540E-001                  0.0000000000000000E+000                 -1.2707842793783456E+001                  6.1046481868731228E-001                  3.4767598349246924E-025                  6.4344819770870954E-001                  2.7643986874418101E+000                  2.7643986874418101E+000                  1.0843523336501095E+001                  3.8615279323340673E-001                  6.9746647373330200E+010 
                                     258                  5.1289601659101098E+000                  3.8006027318667041E-001                  5.2669562213823662E+000                 -5.6395003526693070E+000                  7.7828581817856257E+000                  7.1959502280632781E-001                  2.8000118766764820E-001                  4.0378952602404539E-004                  9.9999990369815894E-001                  0.0000000000000000E+000                 -1.2693282764474921E+001                  6.1046471760024257E-001                  3.5642874940115889E-025                  6.4011116703607507E-001                  2.7643976510841690E+000                  2.7643976510841690E+000                  1.0832219281324249E+001                  3.8597207272525846E-001                  6.7954665856992142E+010 
                                     259                  5.1289601507546640E+000                  3.7996258341312561E-001                  5.2698307927454593E+000                 -5.6290243504040109E+000                  7.7961181587699713E+000                  7.1959500896746398E-001                  2.8000118770823318E-001                  4.0380332430278720E-004                  9.9999990074328249E-001                  0.0000000000000000E+000                 -1.2679089356711891E+001                  6.1046462282436165E-001                  3.6514380833509408E-025                  6.3686604987632467E-001                  2.7643966426513424E+000                  2.7643966426513424E+000                  1.0826778051225398E+001                  3.8577622998835903E-001                  6.7108580288885567E+010 
                                     260                  5.1289601355992192E+000                  3.7986715828025619E-001                  5.2726133403511888E+000                 -5.6188379293795396E+000                  7.8089975460673360E+000                  7.1959499517061931E-001                  2.8000118774869487E-001                  4.0381708068581990E-004                  9.9999989778840603E-001                  0.0000000000000000E+000                 -1.2665244903993365E+001                  6.1046453384287813E-001                  3.7382240520082984E-025                  6.3371110176429624E-001                  2.7643956532423721E+000                  2.7643956532423721E+000                  1.0820562734405591E+001                  3.8558566542305778E-001                  6.6155009235795753E+010 
                                     261                  5.1289601204437743E+000                  3.7977388453812183E-001                  5.2759808506525685E+000                 -5.6065025965102437E+000                  7.8245920873682220E+000                  7.1959497821554463E-001                  2.8000118779841865E-001                  4.0383398603671683E-004                  9.9999989483352958E-001                  0.0000000000000000E+000                 -1.2648472814085357E+001                  6.1046442881161500E-001                  3.8460862241704346E-025                  6.2983767874003593E-001                  2.7643946883939368E+000                  2.7643946883939368E+000                  1.0820625041703270E+001                  3.8538506398461875E-001                  6.6164501033924080E+010 
                                     262                  5.1289600977106060E+000                  3.7963778414493127E-001                  5.2798448078919593E+000                 -5.5922086768369219E+000                  7.8426195903991429E+000                  7.1959495785179395E-001                  2.8000118785813904E-001                  4.0385429006706275E-004                  9.9999989040121484E-001                  0.0000000000000000E+000                 -1.2628905613274560E+001                  6.1046431409844404E-001                  3.9749761767724625E-025                  6.2542742621270453E-001                  2.7643932733129648E+000                  2.7643932733129648E+000                  1.0809593427182975E+001                  3.8509915220903024E-001                  6.4505007071969154E+010 
