                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     800                                     1139                  5.0000000000000000E+000                  2.0000000000000000E-002                  2.7043025597578776E+006                  6.4940212691549800E+002                  1.8146875968718286E+004                  5.7783837516636981E+002                  2.4319386192758281E+000                 -4.2283221541546689E+000                  6.8767061040920319E-001                  8.9212635522782285E-007                  2.9194222969721617E-001                  5.3120342243361506E-005                  6.1711094291178412E-003                  8.0020300583727375E-003                  2.0842670794616910E-003                  5.1065178579752040E+000                  1.6145138629653173E-007                  3.5604236156843805E+000                  1.0611711736232177E-004                  1.4450529449512464E+000                  1.0238833994836754E-002                  1.4755372533740504E-002                  4.5132764829350830E-002                  1.0424099475983795E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6796683658399812E+004                  4.3699013023767376E+005                  8.8372771304864407E+007                  5.7485847392941719E+002                  5.7461501600742076E+002                  2.5788001614497088E-034                  4.1249826412526843E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.5341298459815203E+013                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-25.3.1"                                 "CRMATH"                               "20260118"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20 
                                      10                  5.1065178579647359E+000                  3.8594816125193815E-001                  4.3135025060486480E+000                 -7.5093297088643487E+000                  4.9133368258277867E+000                  7.1960039893845185E-001                  2.8000117190036444E-001                  3.9842916118371097E-004                  9.9999999999794997E-001                  0.0000000000000000E+000                 -1.3825717772923040E+001                  6.4872897585595513E-001                  4.7976979328739143E-027                  1.7498845935540539E+000                  2.7618097204591070E+000                  2.3250635248019531E+000                  1.4152490092166927E+001                  3.4743334006218340E-001                  1.4206598020851953E+014 
                                      11                  5.1065178579640973E+000                  3.8594786861113400E-001                  4.3172897315520311E+000                 -7.5134741900613706E+000                  4.9137478350877117E+000                  7.1960039893845118E-001                  2.8000117190036444E-001                  3.9842916118437710E-004                  9.9999999999782496E-001                  0.0000000000000000E+000                 -1.3845201222653072E+001                  6.4772860916256991E-001                  4.7521234578413512E-027                  1.7344006748045644E+000                  2.7618099645763761E+000                  2.3668855722998798E+000                  1.4153208542965746E+001                  3.5010640841351054E-001                  1.4230119362374606E+014 
                                      12                  5.1065178579634587E+000                  3.8594757316368783E-001                  4.3231162850087630E+000                 -7.5197897871058439E+000                  4.9143636223399865E+000                  7.1960039893845040E-001                  2.8000117190036444E-001                  3.9842916118515426E-004                  9.9999999999769995E-001                  0.0000000000000000E+000                 -1.3875432768953363E+001                  6.4631565922316259E-001                  4.6835056678642683E-027                  1.7107950607497728E+000                  2.7618102072571409E+000                  2.4097513687418837E+000                  1.4152620766984022E+001                  3.5315273758656152E-001                  1.4210873285668797E+014 
                                      13                  5.1065178579621824E+000                  3.8594697361124275E-001                  4.3292876281523078E+000                 -7.5264121168188973E+000                  4.9149785414869598E+000                  7.1960039893844963E-001                  2.8000117190036444E-001                  3.9842916118593141E-004                  9.9999999999744993E-001                  0.0000000000000000E+000                 -1.3907833034051892E+001                  6.4498909631503576E-001                  4.6126192715922908E-027                  1.6859629489248273E+000                  2.7618106943920258E+000                  2.4969898503057610E+000                  1.4145509883741713E+001                  3.5875760189169065E-001                  1.3980087310620000E+014 
                                      14                  5.1065178579615438E+000                  3.8594666922790938E-001                  4.3334835291014278E+000                 -7.5308632470533103E+000                  4.9153880057815993E+000                  7.1960039893844874E-001                  2.8000117190036450E-001                  3.9842916118670857E-004                  9.9999999999732492E-001                  0.0000000000000000E+000                 -1.3930050471456738E+001                  6.4418486543161413E-001                  4.5655776835655480E-027                  1.6691684334269292E+000                  2.7618109372760347E+000                  2.5399104371397394E+000                  1.4137719752800688E+001                  3.6256574967719185E-001                  1.3731556013281977E+014 
                                      15                  5.1065178579609052E+000                  3.8594636170822821E-001                  4.3385417794927958E+000                 -7.5361752365902914E+000                  4.9158737451888292E+000                  7.1960039893844785E-001                  2.8000117190036450E-001                  3.9842916118759675E-004                  9.9999999999719991E-001                  0.0000000000000000E+000                 -1.3957026690287714E+001                  6.4331625735463327E-001                  4.5100656784426885E-027                  1.6490330021200628E+000                  2.7618111749433432E+000                  2.5806110578768076E+000                  1.4126232337706595E+001                  3.6614794426798664E-001                  1.3373107561616391E+014 
                                      16                  5.1065178579600286E+000                  3.8594593366393948E-001                  4.3444523125541723E+000                 -7.5423077003905270E+000                  4.9164355048292832E+000                  7.1960039893844718E-001                  2.8000117190036450E-001                  3.9842916118826288E-004                  9.9999999999702804E-001                  0.0000000000000000E+000                 -1.3988790487496848E+001                  6.4243316137548367E-001                  4.4468183836444592E-027                  1.6256944232293540E+000                  2.7618114930538717E+000                  2.6309949848810916E+000                  1.4103189422812951E+001                  3.7019965710469527E-001                  1.2682048882101909E+014 
                                      17                  5.1065178579591501E+000                  3.8594549953127438E-001                  4.3502951729204815E+000                 -7.5482874199249075E+000                  4.9169965414346741E+000                  7.1960039893844641E-001                  2.8000117190036444E-001                  3.9842916118915106E-004                  9.9999999999685618E-001                  0.0000000000000000E+000                 -1.4020400261479216E+001                  6.4168751877508146E-001                  4.3860006800817924E-027                  1.6028652223810471E+000                  2.7618117977311791E+000                  2.6725887289075776E+000                  1.4070803570741575E+001                  3.7333488772589629E-001                  1.1770734685638875E+014 
                                      18                  5.1065178579582726E+000                  3.8594505937844709E-001                  4.3559526344467638E+000                 -7.5539966484868657E+000                  4.9175568568483721E+000                  7.1960039893844563E-001                  2.8000117190036444E-001                  3.9842916118992822E-004                  9.9999999999668432E-001                  0.0000000000000000E+000                 -1.4051157794970049E+001                  6.4107281806053007E-001                  4.3287104683767893E-027                  1.5810035314843993E+000                  2.7618120840127891E+000                  2.7039395456870787E+000                  1.4029515395475627E+001                  3.7493739492251577E-001                  1.0703243245861547E+014 
                                      19                  5.1065178579573951E+000                  3.8594461339981206E-001                  4.3640015346115844E+000                 -7.5619870162445038E+000                  4.9183959803371851E+000                  7.1960039893844474E-001                  2.8000117190036444E-001                  3.9842916119081639E-004                  9.9999999999651246E-001                  0.0000000000000000E+000                 -1.4095102484708814E+001                  6.4035446993463163E-001                  4.2497842479212316E-027                  1.5502582677941008E+000                  2.7618123477099523E+000                  2.7254519902796952E+000                  1.3981862171661380E+001                  3.7575649377762121E-001                  9.5909620302311500E+013 
                                      20                  5.1065178579556401E+000                  3.8594370487572027E-001                  4.3711133050203879E+000                 -7.5688794258556715E+000                  4.9192334929527295E+000                  7.1960039893844396E-001                  2.8000117190036450E-001                  3.9842916119159355E-004                  9.9999999999616873E-001                  0.0000000000000000E+000                 -1.4133947121140158E+001                  6.3984800271559461E-001                  4.1828604051740868E-027                  1.5234424229321917E+000                  2.7618128135239943E+000                  2.7480076449050523E+000                  1.3878399995154185E+001                  3.7161356526526251E-001                  7.5578800524744406E+013 
                                      21                  5.1065178579547625E+000                  3.8594324334467889E-001                  4.3755223657744411E+000                 -7.5730875990372732E+000                  4.9197909413289898E+000                  7.1960039893844296E-001                  2.8000117190036450E-001                  3.9842916119248173E-004                  9.9999999999599687E-001                  0.0000000000000000E+000                 -1.4158038918491519E+001                  6.3958462948090600E-001                  4.1425191953872254E-027                  1.5069669238041699E+000                  2.7618130179776137E+000                  2.7532097270470488E+000                  1.3827863410860612E+001                  3.7019078730102889E-001                  6.7276503294426438E+013 
                                      22                  5.1065178579538850E+000                  3.8594277731831927E-001                  4.3816836062714497E+000                 -7.5788855036439502E+000                  4.9206257784347134E+000                  7.1960039893844197E-001                  2.8000117190036450E-001                  3.9842916119359195E-004                  9.9999999999582501E-001                  0.0000000000000000E+000                 -1.4191685534501000E+001                  6.3927104513095023E-001                  4.0875747643861054E-027                  1.4841591249521757E+000                  2.7618132041479231E+000                  2.7562990215434460E+000                  1.3781057137517342E+001                  3.6864412291342924E-001                  6.0402809249837688E+013 
                                      23                  5.1065178579521291E+000                  3.8594183273450866E-001                  4.3889192016319143E+000                 -7.5855334761826390E+000                  4.9217364140565492E+000                  7.1960039893844130E-001                  2.8000117190036450E-001                  3.9842916119425809E-004                  9.9999999999548128E-001                  0.0000000000000000E+000                 -1.4231041481776783E+001                  6.3897060929707483E-001                  4.0254709262535312E-027                  1.4577873092229650E+000                  2.7618135361824749E+000                  2.7593775916099692E+000                  1.3697894324167628E+001                  3.6438031755329436E-001                  4.9876310986470109E+013 
                                      24                  5.1065178579503741E+000                  3.8594087357391793E-001                  4.3953555472358188E+000                 -7.5913074108463121E+000                  4.9228442268495076E+000                  7.1960039893844041E-001                  2.8000117190036444E-001                  3.9842916119514626E-004                  9.9999999999513756E-001                  0.0000000000000000E+000                 -1.4265887697229882E+001                  6.3875410722724590E-001                  3.9722983577179727E-027                  1.4347334158492859E+000                  2.7618138255394435E+000                  2.7606322749536472E+000                  1.3628161299744722E+001                  3.6114661739133952E-001                  4.2477729965491820E+013 
                                      25                  5.1065178579486190E+000                  3.8593990156968266E-001                  4.4011496225989202E+000                 -7.5963870636138964E+000                  4.9239492313016529E+000                  7.1960039893843930E-001                  2.8000117190036444E-001                  3.9842916119625649E-004                  9.9999999999479383E-001                  0.0000000000000000E+000                 -1.4297089106388706E+001                  6.3859248178512007E-001                  3.9261005867573872E-027                  1.4143268506135898E+000                  2.7618140814644914E+000                  2.7611898042607042E+000                  1.3570396513321004E+001                  3.5844311919815830E-001                  3.7187459776419836E+013 
                                      26                  5.1065178579468640E+000                  3.8593891812317277E-001                  4.4064192392659525E+000                 -7.6009047466308299E+000                  4.9250514422504272E+000                  7.1960039893843797E-001                  2.8000117190036450E-001                  3.9842916119758875E-004                  9.9999999999445011E-001                  0.0000000000000000E+000                 -1.4325301847360421E+001                  6.3846806592007177E-001                  3.8854653816970083E-027                  1.3960656324731675E+000                  2.7618143113171651E+000                  2.7614603147481063E+000                  1.3522426475728084E+001                  3.5616781797350200E-001                  3.3298638430948156E+013 
                                      27                  5.1065178579451089E+000                  3.8593792438632912E-001                  4.4112534630369602E+000                 -7.6049588581034353E+000                  4.9261508734625634E+000                  7.1960039893843630E-001                  2.8000117190036450E-001                  3.9842916119914307E-004                  9.9999999999410638E-001                  0.0000000000000000E+000                 -1.4351026279262618E+001                  6.3837007538710222E-001                  3.8493580727593034E-027                  1.3795737616387049E+000                  2.7618145202686613E+000                  2.7616017545525851E+000                  1.3482402717513303E+001                  3.5422999724326226E-001                  3.0367057900025535E+013 
                                      28                  5.1065178579433530E+000                  3.8593692132266150E-001                  4.4157207590430110E+000                 -7.6086243424757285E+000                  4.9272475390490271E+000                  7.1960039893843442E-001                  2.8000117190036455E-001                  3.9842916120103045E-004                  9.9999999999376266E-001                  0.0000000000000000E+000                 -1.4374648947817393E+001                  6.3829134137101806E-001                  3.8170009543178375E-027                  1.3645624362388351E+000                  2.7618147120530034E+000                  2.7616804976542606E+000                  1.3448821999459218E+001                  3.5255927136274356E-001                  2.8107485769593680E+013 
                                      29                  5.1065178579415980E+000                  3.8593590975018316E-001                  4.4198747022413416E+000                 -7.6119594425339905E+000                  4.9283414534916323E+000                  7.1960039893843231E-001                  2.8000117190036455E-001                  3.9842916120313987E-004                  9.9999999999341893E-001                  0.0000000000000000E+000                 -1.4396473463794145E+001                  6.3822691057790959E-001                  3.7877967066927176E-027                  1.3508053572434557E+000                  2.7618148894745049E+000                  2.7617267264466712E+000                  1.3420474834283349E+001                  3.5110238103654506E-001                  2.6331453584765527E+013 
                                      30                  5.1065178579398429E+000                  3.8593489037242917E-001                  4.4237579279574355E+000                 -7.6150102223637166E+000                  4.9294326301716014E+000                  7.1960039893842975E-001                  2.8000117190036450E-001                  3.9842916120580441E-004                  9.9999999999307521E-001                  0.0000000000000000E+000                 -1.4416742251921132E+001                  6.3817330887310897E-001                  3.7612778875580692E-027                  1.3381224775764826E+000                  2.7618150546895177E+000                  2.7617551227675907E+000                  1.3396398980278141E+001                  3.4981890510643138E-001                  2.4911448473579883E+013 
                                      31                  5.1065178579380879E+000                  3.8593386380140793E-001                  4.4274048954301470E+000                 -7.6178136518786186E+000                  4.9305210828696202E+000                  7.1960039893842709E-001                  2.8000117190036455E-001                  3.9842916120835792E-004                  9.9999999999273148E-001                  0.0000000000000000E+000                 -1.4435651955364690E+001                  6.3812814513451632E-001                  3.7370728896056643E-027                  1.3263698102756627E+000                  2.7618152093807886E+000                  2.7617732555303793E+000                  1.3375834401111584E+001                  3.4867803322597279E-001                  2.3759341570422797E+013 
                                      32                  5.1065178579363319E+000                  3.8593283057494870E-001                  4.4325538927418275E+000                 -7.6216851995633741E+000                  4.9321486809630395E+000                  7.1960039893842243E-001                  2.8000117190036455E-001                  3.9842916121302085E-004                  9.9999999999238776E-001                  0.0000000000000000E+000                 -1.4462174097211047E+001                  6.3807187134372723E-001                  3.7039015916810469E-027                  1.3100474970636824E+000                  2.7618153547775384E+000                  2.7617851937138460E+000                  1.3358249572961661E+001                  3.4789045313916500E-001                  2.2816528767729469E+013 
                                      33                  5.1065178579328219E+000                  3.8593074559568269E-001                  4.4385954932959812E+000                 -7.6260328139535121E+000                  4.9342604225091975E+000                  7.1960039893841543E-001                  2.8000117190036455E-001                  3.9842916122001526E-004                  9.9999999999170031E-001                  0.0000000000000000E+000                 -1.4492874819161379E+001                  6.3801541709645049E-001                  3.6670022394943057E-027                  1.2914421276556218E+000                  2.7618156227142214E+000                  2.7617990172708753E+000                  1.3329944881155765E+001                  3.4589586200193290E-001                  2.1376907654891289E+013 
                                      34                  5.1065178579294708E+000                  3.8592873533623645E-001                  4.4439805362607228E+000                 -7.6297453400227973E+000                  4.9363132278822386E+000                  7.1960039893840755E-001                  2.8000117190036455E-001                  3.9842916122789784E-004                  9.9999999999104405E-001                  0.0000000000000000E+000                 -1.4519887218603209E+001                  6.3797225684446157E-001                  3.6357841893526077E-027                  1.2754198954171090E+000                  2.7618158543801639E+000                  2.7618058236088947E+000                  1.3309509775133684E+001                  3.4452325149796342E-001                  2.0394345628424035E+013 
                                      35                  5.1065178579261197E+000                  3.8592670779033794E-001                  4.4489394231479586E+000                 -7.6330186499239421E+000                  4.9383564165590794E+000                  7.1960039893839856E-001                  2.8000117190036466E-001                  3.9842916123677963E-004                  9.9999999999038780E-001                  0.0000000000000000E+000                 -1.4544442593217971E+001                  6.3793745065990237E-001                  3.6084799931319357E-027                  1.2612069647809554E+000                  2.7618160666592768E+000                  2.7618096690372722E+000                  1.3293929009865092E+001                  3.4335209672715949E-001                  1.9675646436766723E+013 
                                      36                  5.1065178579227686E+000                  3.8592466487621790E-001                  4.4535400989342788E+000                 -7.6359243555609320E+000                  4.9403900787008039E+000                  7.1960039893838856E-001                  2.8000117190036466E-001                  3.9842916124677163E-004                  9.9999999998973155E-001                  0.0000000000000000E+000                 -1.4566933309596029E+001                  6.3790870331330152E-001                  3.5844140172337591E-027                  1.2485291363550357E+000                  2.7618162627789351E+000                  2.7618119935071772E+000                  1.3282008521564624E+001                  3.4235340579738344E-001                  1.9142934862066266E+013 
                                      37                  5.1065178579194166E+000                  3.8592260821875890E-001                  4.4578353765533629E+000                 -7.6385180294711184E+000                  4.9424143022763438E+000                  7.1960039893837757E-001                  2.8000117190036466E-001                  3.9842916125776284E-004                  9.9999999998907529E-001                  0.0000000000000000E+000                 -1.4587664743481680E+001                  6.3788442260782574E-001                  3.5630680040650926E-027                  1.2371229305287397E+000                  2.7618164452027485E+000                  2.7618134860186880E+000                  1.3272872458808457E+001                  3.4149164662958870E-001                  1.8744439509395219E+013 
                                      38                  5.1065178579160664E+000                  3.8592053921239089E-001                  4.4618668298933262E+000                 -7.6408433442359573E+000                  4.9444291758031103E+000                  7.1960039893836569E-001                  2.8000117190036472E-001                  3.9842916126953121E-004                  9.9999999998841904E-001                  0.0000000000000000E+000                 -1.4606877497858896E+001                  6.3786347737428872E-001                  3.5440386964823863E-027                  1.2267671579971720E+000                  2.7618166158532631E+000                  2.7618144984854913E+000                  1.3265863415877291E+001                  3.4073837540933266E-001                  1.8444352594018895E+013 
                                      39                  5.1065178579127144E+000                  3.8591845906855898E-001                  4.4656677413682342E+000                 -7.6429352067398391E+000                  4.9464347856549944E+000                  7.1960039893835270E-001                  2.8000117190036478E-001                  3.9842916128252082E-004                  9.9999999998776279E-001                  0.0000000000000000E+000                 -1.4624764333204864E+001                  6.3784504857193514E-001                  3.5270067140960813E-027                  1.2172930745971089E+000                  2.7618167762532702E+000                  2.7618152199250177E+000                  1.3260496849029044E+001                  3.4007212966560152E-001                  1.8217838553120512E+013 
                                      40                  5.1065178579093633E+000                  3.8591636885103681E-001                  4.4714356991153528E+000                 -7.6459607087755241E+000                  4.9496388736207830E+000                  7.1960039893833039E-001                  2.8000117190036478E-001                  3.9842916130483630E-004                  9.9999999998710654E-001                  0.0000000000000000E+000                 -1.4651570634613483E+001                  6.3781887715818464E-001                  3.5025177322528335E-027                  1.2033732677037334E+000                  2.7618169276089164E+000                  2.7618157555611393E+000                  1.3256444310969474E+001                  3.3969113308092308E-001                  1.8048632869627336E+013 
                                      41                  5.1065178579019426E+000                  3.8591170804778147E-001                  4.4789131339819326E+000                 -7.6494683723469006E+000                  4.9542258711132341E+000                  7.1960039893829342E-001                  2.8000117190036494E-001                  3.9842916134169570E-004                  9.9999999998565337E-001                  0.0000000000000000E+000                 -1.4685373032908641E+001                  6.3778681920499247E-001                  3.4743388204012889E-027                  1.1862428656450639E+000                  2.7618172361104882E+000                  2.7618165674004649E+000                  1.3250768440331541E+001                  3.3839603161918269E-001                  1.7814286816351266E+013 
                                      42                  5.1065178578938042E+000                  3.8590655457034712E-001                  4.4841991181674636E+000                 -7.6516379678581252E+000                  4.9577914643402945E+000                  7.1960039893826055E-001                  2.8000117190036505E-001                  3.9842916137433626E-004                  9.9999999998405964E-001                  0.0000000000000000E+000                 -1.4708555562273727E+001                  6.3776438702874216E-001                  3.4570229198333368E-027                  1.1747892623369713E+000                  2.7618175388074380E+000                  2.7618171460246317E+000                  1.3248054530632434E+001                  3.3721231343972319E-001                  1.7703312296682441E+013 
                                      43                  5.1065178578897354E+000                  3.8590396485760758E-001                  4.4892153905669501E+000                 -7.6535568029456238E+000                  4.9613281107061171E+000                  7.1960039893822569E-001                  2.8000117190036511E-001                  3.9842916140919726E-004                  9.9999999998326272E-001                  0.0000000000000000E+000                 -1.4730230321443344E+001                  6.3774233531508984E-001                  3.4417803145407984E-027                  1.1643474279446779E+000                  2.7618176783307042E+000                  2.7618173681719296E+000                  1.3247678320153202E+001                  3.3708330675717363E-001                  1.7687983325202539E+013 
                                      44                  5.1065178578815971E+000                  3.8589876235732434E-001                  4.4968672819503412E+000                 -7.6560691159398724E+000                  4.9671595591723117E+000                  7.1960039893816152E-001                  2.8000117190036528E-001                  3.9842916147314611E-004                  9.9999999998166900E-001                  0.0000000000000000E+000                 -1.4762327898412885E+001                  6.3770535662158745E-001                  3.4219248754398497E-027                  1.1494139452219549E+000                  2.7618179386245458E+000                  2.7618177352190476E+000                  1.3248268349294948E+001                  3.3633633002775681E-001                  1.7712030414657238E+013 
