                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     300                                     1116                  5.0000000000000000E+000                  2.0000000000000000E-002                  2.0382080078924848E+006                  2.5175520300941521E+003                  1.7786450748259467E+004                  5.4860619561538567E+002                  2.4666352104198617E+000                 -4.2034510400730589E+000                  6.9072002816689393E-001                  9.1661523414337285E-007                  2.8885875032278707E-001                  5.1112336003327403E-005                  5.9506651633242542E-003                  8.2579766179013466E-003                  2.0844507520011465E-003                  5.0236874530044791E+000                  7.8345253999741270E-008                  3.5046942976963678E+000                  1.0509380067917810E-004                  1.4179420557636266E+000                  1.0430821302158473E-002                  1.4250110354040101E-002                  4.5456100928063493E-002                  1.0424358078802109E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7298288671271126E+004                  4.3919814567969739E+005                  9.1571832275231227E+007                  5.4884722546470391E+002                  5.4861525415042979E+002                  2.4054065529976226E-034                  3.9483268567727926E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.4320953029867875E+013                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-25.3.1"                                 "CRMATH"                               "20260118"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20 
                                      58                  5.0236874527137987E+000                  3.9192861647509558E-001                  4.5694391717631921E+000                 -7.6515533319323410E+000                  5.0527222417714883E+000                  7.1962995468164148E-001                  2.8000108521942135E-001                  3.6896009893716553E-004                  9.9999999994213806E-001                  0.0000000000000000E+000                 -1.4996998129408492E+001                  6.3591544456732241E-001                  3.4579808391088508E-027                  1.0782042012302562E+000                  2.7392683515227008E+000                  2.7392683344950961E+000                  1.3331911245962615E+001                  7.4374191137072984E-002                  2.1473915803460719E+013 
                                      59                  5.0236874526973150E+000                  3.9191855506490525E-001                  4.5739153575698728E+000                 -7.6490857032329558E+000                  5.0603554665305008E+000                  7.1962995468158086E-001                  2.8000108521942146E-001                  3.6896009899767268E-004                  9.9999999993885680E-001                  0.0000000000000000E+000                 -1.5005738867877447E+001                  6.3558514177171277E-001                  3.4776876175596106E-027                  1.0786733038407321E+000                  2.7392684681374462E+000                  2.7392684486815071E+000                  1.3338084461452890E+001                  7.4391504234373601E-002                  2.1781333338436723E+013 
                                      60                  5.0236874526808304E+000                  3.9190854996738578E-001                  4.5782196639402937E+000                 -7.6465863537549188E+000                  5.0678575298251154E+000                  7.1962995468151836E-001                  2.8000108521942163E-001                  3.6896009905995619E-004                  9.9999999993557553E-001                  0.0000000000000000E+000                 -1.5013704863757807E+001                  6.3522043173859588E-001                  3.4977622153629920E-027                  1.0792330873526692E+000                  2.7392685869351734E+000                  2.7392685643632939E+000                  1.3344265842843830E+001                  7.4393836138560404E-002                  2.2093567233665324E+013 
                                      61                  5.0236874526643467E+000                  3.9189860159790152E-001                  4.5823654638477915E+000                 -7.6440649858327845E+000                  5.0752328707943821E+000                  7.1962995468145474E-001                  2.8000108521942196E-001                  3.6896009912323890E-004                  9.9999999993229427E-001                  0.0000000000000000E+000                 -1.5020965015939801E+001                  6.3482142953893539E-001                  3.5181310886544640E-027                  1.0798016548893614E+000                  2.7392687077075299E+000                  2.7392686813046336E+000                  1.3350441650060514E+001                  7.4396665335250897E-002                  2.2409989345723523E+013 
                                      62                  5.0236874526478630E+000                  3.9188871014019155E-001                  4.5863640581870708E+000                 -7.6415285671713749E+000                  5.0824857062323225E+000                  7.1962995468138957E-001                  2.8000108521942207E-001                  3.6896009918829797E-004                  9.9999999992901301E-001                  0.0000000000000000E+000                 -1.5027578133366919E+001                  6.3438932047349395E-001                  3.5387412398219941E-027                  1.0803270407181749E+000                  2.7392688306504085E+000                  2.7392687996638165E+000                  1.3356615543043468E+001                  7.4399351858097998E-002                  2.2730843036589715E+013 
                                      63                  5.0236874526313784E+000                  3.9187887561337570E-001                  4.5921424729973923E+000                 -7.6377527817560980E+000                  5.0931437436317388E+000                  7.1962995468128987E-001                  2.8000108521942241E-001                  3.6896009928777396E-004                  9.9999999992573174E-001                  0.0000000000000000E+000                 -1.5036608620260349E+001                  6.3367822966241849E-001                  3.5696459793746955E-027                  1.0808859299297571E+000                  2.7392689569361850E+000                  2.7392689206442373E+000                  1.3362797846633933E+001                  7.4427806593570275E-002                  2.3056737046771785E+013 
                                      64                  5.0236874525984101E+000                  3.9185937484689082E-001                  4.5975688849036347E+000                 -7.6338737579308571E+000                  5.1035483261459618E+000                  7.1962995468118673E-001                  2.8000108521942269E-001                  3.6896009939058061E-004                  9.9999999991916921E-001                  0.0000000000000000E+000                 -1.5044021165007704E+001                  6.3291473896056261E-001                  3.6016768360894012E-027                  1.0812786809509727E+000                  2.7392692131612311E+000                  2.7392691642772125E+000                  1.3375004156495192E+001                  7.4376353033703768E-002                  2.3713964014383402E+013 
                                      65                  5.0236874525819264E+000                  3.9184971019066611E-001                  4.6010642167345468E+000                 -7.6313149240515985E+000                  5.1103493651745495E+000                  7.1962995468111701E-001                  2.8000108521942291E-001                  3.6896009946008057E-004                  9.9999999991588795E-001                  0.0000000000000000E+000                 -1.5048494923637737E+001                  6.3237126991553383E-001                  3.6229634716714214E-027                  1.0813064081442307E+000                  2.7392693427888428E+000                  2.7392692868168020E+000                  1.3381008879613438E+001                  7.4401095403577255E-002                  2.4044119602688809E+013 
                                      66                  5.0236874525654427E+000                  3.9184010167092720E-001                  4.6044503902571332E+000                 -7.6287548558464069E+000                  5.1170461298949537E+000                  7.1962995468104651E-001                  2.8000108521942307E-001                  3.6896009953046871E-004                  9.9999999991260669E-001                  0.0000000000000000E+000                 -1.5052521924743449E+001                  6.3180648118134097E-001                  3.6443862842873014E-027                  1.0811677266153012E+000                  2.7392694749641824E+000                  2.7392694117533729E+000                  1.3386938711691993E+001                  7.4398092134650720E-002                  2.4374668150148449E+013 
                                      67                  5.0236874525489581E+000                  3.9183054899245867E-001                  4.6093642957172696E+000                 -7.6249491095460673E+000                  5.1269024109043473E+000                  7.1962995468093938E-001                  2.8000108521942341E-001                  3.6896009963727217E-004                  9.9999999990932542E-001                  0.0000000000000000E+000                 -1.5057957181815951E+001                  6.3092320850164962E-001                  3.6764673779099172E-027                  1.0805987196195326E+000                  2.7392696089859956E+000                  2.7392695387303627E+000                  1.3392755449808371E+001                  7.4415685763082107E-002                  2.4703327148108977E+013 
                                      68                  5.0236874525159907E+000                  3.9181160846151081E-001                  4.6155416937884359E+000                 -7.6198111463444897E+000                  5.1397077339776160E+000                  7.1962995468079349E-001                  2.8000108521942374E-001                  3.6896009978271138E-004                  9.9999999990276289E-001                  0.0000000000000000E+000                 -1.5063677775480286E+001                  6.2971791782863462E-001                  3.7202270762595058E-027                  1.0793953963699239E+000                  2.7392698772834487E+000                  2.7392697943318498E+000                  1.3403926834742824E+001                  7.4377839443491606E-002                  2.5347015753021645E+013 
                                      69                  5.0236874524830224E+000                  3.9179288825320230E-001                  4.6199886388798737E+000                 -7.6158552566123694E+000                  5.1492184956303371E+000                  7.1962995468068047E-001                  2.8000108521942413E-001                  3.6896009989539902E-004                  9.9999999989620036E-001                  0.0000000000000000E+000                 -1.5067024600938362E+001                  6.2879321418728595E-001                  3.7542737292954187E-027                  1.0781701230896326E+000                  2.7392701400907948E+000                  2.7392700472066851E+000                  1.3414437693308733E+001                  7.4340850806069170E-002                  2.5967951616709922E+013 
                                      70                  5.0236874524657535E+000                  3.9178317038879629E-001                  4.6229514514301595E+000                 -7.6131528176337460E+000                  5.1556389548456760E+000                  7.1962995468060209E-001                  2.8000108521942441E-001                  3.6896009997344770E-004                  9.9999999989276289E-001                  0.0000000000000000E+000                 -1.5069027229082128E+001                  6.2815372950535397E-001                  3.7777114437740372E-027                  1.0771263411848273E+000                  2.7392702757681962E+000                  2.7392701796045262E+000                  1.3419659867505054E+001                  7.4349119525480775E-002                  2.6282088145181887E+013 
                                      71                  5.0236874524484847E+000                  3.9177351216064565E-001                  4.6272596957729748E+000                 -7.6091213134708999E+000                  5.1650959407608248E+000                  7.1962995468048374E-001                  2.8000108521942474E-001                  3.6896010009157543E-004                  9.9999999988932542E-001                  0.0000000000000000E+000                 -1.5071622652612563E+001                  6.2719770976653488E-001                  3.8129481308834398E-027                  1.0752755384024724E+000                  2.7392704105097754E+000                  2.7392703130191149E+000                  1.3424673191930520E+001                  7.4355157465360783E-002                  2.6587236083179285E+013 
                                      72                  5.0236874524139470E+000                  3.9175437228337767E-001                  4.6326925932126688E+000                 -7.6036731374532476E+000                  5.1773953453544772E+000                  7.1962995468032376E-001                  2.8000108521942518E-001                  3.6896010025100345E-004                  9.9999999988245047E-001                  0.0000000000000000E+000                 -1.5073973519912348E+001                  6.2596557393720531E-001                  3.8610898170184801E-027                  1.0724690980274409E+000                  2.7392706713657682E+000                  2.7392705755776845E+000                  1.3434098044282360E+001                  7.4304930805049962E-002                  2.7170525886368441E+013 
                                      73                  5.0236874523794093E+000                  3.9173546853020208E-001                  4.6365533221624853E+000                 -7.5995364320211571E+000                  5.1863981284737424E+000                  7.1962995468020219E-001                  2.8000108521942552E-001                  3.6896010037223981E-004                  9.9999999987557553E-001                  0.0000000000000000E+000                 -1.5075012161687996E+001                  6.2508315732087805E-001                  3.8980485518260248E-027                  1.0700793850787667E+000                  2.7392709168819787E+000                  2.7392708270950159E+000                  1.3442770526091515E+001                  7.4255159194117001E-002                  2.7718551159695906E+013 
                                      74                  5.0236874523621404E+000                  3.9172610534232927E-001                  4.6390544159727174E+000                 -7.5967877437181643E+000                  5.1922984539634101E+000                  7.1962995468012092E-001                  2.8000108521942579E-001                  3.6896010045328609E-004                  9.9999999987213806E-001                  0.0000000000000000E+000                 -1.5075527808296325E+001                  6.2451189591750922E-001                  3.9228017070664753E-027                  1.0682751316345693E+000                  2.7392710338198372E+000                  2.7392709486165923E+000                  1.3446823015223833E+001                  7.4254848705500129E-002                  2.7978409041374148E+013 
                                      75                  5.0236874523448725E+000                  3.9171680062784864E-001                  4.6427008829304368E+000                 -7.5926740617849058E+000                  5.2010020481144110E+000                  7.1962995467999824E-001                  2.8000108521942607E-001                  3.6896010057563267E-004                  9.9999999986870058E-001                  0.0000000000000000E+000                 -1.5076052380143532E+001                  6.2368457821081125E-001                  3.9601412208068590E-027                  1.0652505510409802E+000                  2.7392711469380853E+000                  2.7392710674408338E+000                  1.3450688150336235E+001                  7.4250536875209910E-002                  2.8228522686024953E+013 
                                      76                  5.0236874523103348E+000                  3.9169836487083426E-001                  4.6473173040806701E+000                 -7.5871173720428748E+000                  5.2123438885681379E+000                  7.1962995467983304E-001                  2.8000108521942663E-001                  3.6896010074038976E-004                  9.9999999986182564E-001                  0.0000000000000000E+000                 -1.5075974819923944E+001                  6.2265677717937051E-001                  4.0111437538161633E-027                  1.0608335696674058E+000                  2.7392713595379239E+000                  2.7392712926964387E+000                  1.3457946595259735E+001                  7.4190151784095992E-002                  2.8704275868296625E+013 
                                      77                  5.0236874522757970E+000                  3.9168016118864279E-001                  4.6516996948174709E+000                 -7.5815243999572388E+000                  5.2233988879551845E+000                  7.1962995467966684E-001                  2.8000108521942713E-001                  3.6896010090603504E-004                  9.9999999985495069E-001                  0.0000000000000000E+000                 -1.5075256485225761E+001                  6.2170896319882130E-001                  4.0631426854779220E-027                  1.0559043073934395E+000                  2.7392715533169589E+000                  2.7392714992054676E+000                  1.3464650512201992E+001                  7.4143056934806023E-002                  2.9150802307828891E+013 
                                      78                  5.0236874522412593E+000                  3.9166218819015386E-001                  4.6558641316006772E+000                 -7.5758982084527737E+000                  5.2341812199110738E+000                  7.1962995467949942E-001                  2.8000108521942757E-001                  3.6896010107301258E-004                  9.9999999984807575E-001                  0.0000000000000000E+000                 -1.5073960086673996E+001                  6.2084117678295236E-001                  4.1161306475022721E-027                  1.0505610516078068E+000                  2.7392717286473940E+000                  2.7392716864009086E+000                  1.3470887858423600E+001                  7.4092425560131805E-002                  2.9572487604226887E+013 
                                      79                  5.0236874522067216E+000                  3.9164444433753520E-001                  4.6598260672576455E+000                 -7.5702438186887226E+000                  5.2447040318810778E+000                  7.1962995467933144E-001                  2.8000108521942813E-001                  3.6896010124043421E-004                  9.9999999984120080E-001                  0.0000000000000000E+000                 -1.5072144848127600E+001                  6.2005159745470284E-001                  4.1700804803445730E-027                  1.0449650500975953E+000                  2.7392718858206622E+000                  2.7392718538228045E+000                  1.3476759345952976E+001                  7.4039554479578870E-002                  2.9975010641647930E+013 
                                      80                  5.0236874521721839E+000                  3.9162692787428655E-001                  4.6636004719954425E+000                 -7.5645681859647702E+000                  5.2549795418872556E+000                  7.1962995467916269E-001                  2.8000108521942868E-001                  3.6896010140863300E-004                  9.9999999983432586E-001                  0.0000000000000000E+000                 -1.5069867199212801E+001                  6.1933662659486399E-001                  4.2249441723279017E-027                  1.0392444902409443E+000                  2.7392720254629133E+000                  2.7392720018291268E+000                  1.3482349983182530E+001                  7.3985811571461835E-002                  3.0363370795256434E+013 
                                      81                  5.0236874521376462E+000                  3.9160963675921856E-001                  4.6672015550020909E+000                 -7.5588804074273543E+000                  5.2650191233352563E+000                  7.1962995467899349E-001                  2.8000108521942912E-001                  3.6896010157738690E-004                  9.9999999982745091E-001                  0.0000000000000000E+000                 -1.5067177145205086E+001                  6.1868988361579569E-001                  4.2806494706907390E-027                  1.0334950956661431E+000                  2.7392721486257692E+000                  2.7392721315412309E+000                  1.3487719583417647E+001                  7.3932212571885064E-002                  3.0741112722753273E+013 
                                      82                  5.0236874521031085E+000                  3.9159256859702030E-001                  4.6723523575681885E+000                 -7.5504107381374634E+000                  5.2796585782874539E+000                  7.1962995467873980E-001                  2.8000108521942985E-001                  3.6896010183040673E-004                  9.9999999982057597E-001                  0.0000000000000000E+000                 -1.5062746801940548E+001                  6.1782433673796733E-001                  4.3649644026689699E-027                  1.0247521610341632E+000                  2.7392722568485226E+000                  2.7392722447600328E+000                  1.3492913418661628E+001                  7.3898676676090000E-002                  3.1110960443725348E+013 
                                      83                  5.0236874520340331E+000                  3.9155908570875925E-001                  4.6770955273453820E+000                 -7.5418359642490147E+000                  5.2938249153485932E+000                  7.1962995467848623E-001                  2.8000108521943068E-001                  3.6896010208309349E-004                  9.9999999980682597E-001                  0.0000000000000000E+000                 -1.5057094951653383E+001                  6.1709523105479547E-001                  4.4520176924718801E-027                  1.0166859218418580E+000                  2.7392724331588720E+000                  2.7392724274087432E+000                  1.3502854848401631E+001                  7.3758786612821134E-002                  3.1831334646175066E+013 
                                      84                  5.0236874519994954E+000                  3.9154266873914001E-001                  4.6801259967609559E+000                 -7.5361830969066101E+000                  5.3030201436513353E+000                  7.1962995467831747E-001                  2.8000108521943101E-001                  3.6896010225151432E-004                  9.9999999979995102E-001                  0.0000000000000000E+000                 -1.5053182203996855E+001                  6.1666116082008304E-001                  4.5103545302562744E-027                  1.0113440558531750E+000                  2.7392725031906635E+000                  2.7392724993320576E+000                  1.3507606319723841E+001                  7.3730404335191638E-002                  3.2181502723161879E+013 
                                      85                  5.0236874519649577E+000                  3.9152646224552845E-001                  4.6830394411842526E+000                 -7.5305555918011740E+000                  5.3120260470691454E+000                  7.1962995467814928E-001                  2.8000108521943162E-001                  3.6896010241904698E-004                  9.9999999979307608E-001                  0.0000000000000000E+000                 -1.5049051898497774E+001                  6.1626792670958586E-001                  4.5691889593435586E-027                  1.0061248777090233E+000                  2.7392725631771433E+000                  2.7392725606543071E+000                  1.3512242354806133E+001                  7.3684214809306592E-002                  3.2526876056171137E+013 
                                      86                  5.0236874519304209E+000                  3.9151046261821831E-001                  4.6866690581743553E+000                 -7.5233341323475234E+000                  5.3234234854458498E+000                  7.1962995467793212E-001                  2.8000108521943223E-001                  3.6896010263565149E-004                  9.9999999978620113E-001                  0.0000000000000000E+000                 -1.5043519727160346E+001                  6.1580937010085590E-001                  4.6458136393251111E-027                  9.9944400903530262E-001                  2.7392726140022288E+000                  2.7392726124034525E+000                  1.3516749136909741E+001                  7.3647977804483428E-002                  3.2866172997247672E+013 
                                      87                  5.0236874518754737E+000                  3.9148542486663196E-001                  4.6908785416013457E+000                 -7.5145188961805403E+000                  5.3370261964988499E+000                  7.1962995467766711E-001                  2.8000108521943301E-001                  3.6896010289988457E-004                  9.9999999977526366E-001                  0.0000000000000000E+000                 -1.5036225119731851E+001                  6.1532045224596388E-001                  4.7410933580421177E-027                  9.9157620263733437E-001                  2.7392726780012784E+000                  2.7392726772922615E+000                  1.3523658978662599E+001                  7.3569946434761863E-002                  3.3393272284153715E+013 
                                      88                  5.0236874518205274E+000                  3.9146088600255313E-001                  4.6948613461274640E+000                 -7.5058066631520202E+000                  5.3502187031840718E+000                  7.1962995467740420E-001                  2.8000108521943379E-001                  3.6896010316200822E-004                  9.9999999976432619E-001                  0.0000000000000000E+000                 -1.5028591430491149E+001                  6.1489733775323474E-001                  4.8371797274583427E-027                  9.8393559706377398E-001                  2.7392727236104362E+000                  2.7392727233433374E+000                  1.3530226855822185E+001                  7.3505083735456014E-002                  3.3902119925791805E+013 
                                      89                  5.0236874517655812E+000                  3.9143683046237371E-001                  4.6986390433947083E+000                 -7.4972061496143239E+000                  5.3630250520742440E+000                  7.1962995467714375E-001                  2.8000108521943456E-001                  3.6896010342168939E-004                  9.9999999975338871E-001                  0.0000000000000000E+000                 -1.5020680105142635E+001                  6.1452947450093098E-001                  4.9339440125526144E-027                  9.7650075426699490E-001                  2.7392727538415200E+000                  2.7392727537668753E+000                  1.3536451683723463E+001                  7.3443118995626083E-002                  3.4391544785454371E+013 
                                      90                  5.0236874517106340E+000                  3.9141324273687683E-001                  4.7022302838905077E+000                 -7.4887233329145255E+000                  5.3754672329584734E+000                  7.1962995467690627E-001                  2.8000108521943523E-001                  3.6896010365849996E-004                  9.9999999974245124E-001                  0.0000000000000000E+000                 -1.5012542412408822E+001                  6.1420829163267321E-001                  5.0312802323216320E-027                  9.6925625790126957E-001                  2.7392727709161249E+000                  2.7392727709056275E+000                  1.3578394854708723E+001                  7.3383794335155961E-002                  3.7878681609275719E+013 
                                      91                  5.0236874516556886E+000                  3.9139010753291048E-001                  4.7056514194934094E+000                 -7.4803623847525564E+000                  5.3875654098860943E+000                  7.1962995467372293E-001                  2.8000108521944445E-001                  3.6896010683262759E-004                  9.9999999973151377E-001                  0.0000000000000000E+000                 -1.5004221849816165E+001                  6.1392659704086117E-001                  5.1290971134866041E-027                  9.6221615351299739E-001                  2.7392727766977911E+000                  2.7392727766977498E+000                  1.2452566585835781E+001                  7.3326995004354356E-002                  2.8350882746359546E+012 
                                      92                  5.0236874516007415E+000                  3.9136740987041885E-001                  4.7089170119262045E+000                 -7.4721262374401931E+000                  5.3993381143028829E+000                  7.1962995461355117E-001                  2.8000108521962103E-001                  3.6896016682774757E-004                  9.9999999972057629E-001                  0.0000000000000000E+000                 -1.4995756466580298E+001                  6.1367834203666594E-001                  5.2273132672927072E-027                  9.5540480835118113E-001                  2.7392727727800481E+000                  2.7392727727800481E+000                  1.1176827221079046E+001                  7.3272752779300093E-002                  1.5025440777836163E+011 
                                      93                  5.0236874515457952E+000                  3.9134513514058927E-001                  4.7120400938977971E+000                 -7.4640167656879912E+000                  5.4108024193925663E+000                  7.1962995451348810E-001                  2.8000108521991446E-001                  3.6896026659749559E-004                  9.9999999970963882E-001                  0.0000000000000000E+000                 -1.4987179864591118E+001                  6.1345851884005620E-001                  5.3258563556369986E-027                  9.4883559905399328E-001                  2.7392727605341265E+000                  2.7392727605341265E+000                  1.0956320034359893E+001                  7.3221092171062999E-002                  9.0431562416945160E+010 
                                      94                  5.0236874514908489E+000                  3.9132326914860616E-001                  4.7150323219297983E+000                 -7.4560349378946000E+000                  5.4219740884179526E+000                  7.1962995438363864E-001                  2.8000108522029526E-001                  3.6896039606615361E-004                  9.9999999969870135E-001                  0.0000000000000000E+000                 -1.4978521467453314E+001                  6.1326296723369067E-001                  5.4246624135099777E-027                  9.4251406803203908E-001                  2.7392727411378530E+000                  2.7392727411378530E+000                  1.0843165655548301E+001                  7.3171973137693538E-002                  6.9689228322281433E+010 
                                      95                  5.0236874514359027E+000                  3.9130179814414118E-001                  4.7179041254598006E+000                 -7.4481809623118522E+000                  5.4328677054514332E+000                  7.1962995423062892E-001                  2.8000108522074402E-001                  3.6896054862700645E-004                  9.9999999968776387E-001                  0.0000000000000000E+000                 -1.4969806876070457E+001                  6.1308821662227531E-001                  5.5236750490134075E-027                  9.3644049672210450E-001                  2.7392727156035539E+000                  2.7392727156035539E+000                  1.0771579703240501E+001                  7.3125314753749185E-002                  5.9098941606509598E+010 
                                      96                  5.0236874513809555E+000                  3.9128070884111482E-001                  4.7206648468376313E+000                 -7.4404544206759731E+000                  5.4434967901869431E+000                  7.1962995405910501E-001                  2.8000108522124706E-001                  3.6896071964798161E-004                  9.9999999967682640E-001                  0.0000000000000000E+000                 -1.4961058262807065E+001                  6.1293135959045997E-001                  5.6228446175643909E-027                  9.3061169642966857E-001                  2.7392726848024358E+000                  2.7392726848024358E+000                  1.0721388878436883E+001                  7.3081012920291510E-002                  5.2648848670524246E+010 
                                      97                  5.0236874513260092E+000                  3.9125998842847060E-001                  4.7233228688574069E+000                 -7.4328543629311197E+000                  5.4538738991047344E+000                  7.1962995387253947E-001                  2.8000108522179418E-001                  3.6896090566629347E-004                  9.9999999966588893E-001                  0.0000000000000000E+000                 -1.4952294822057441E+001                  6.1278998577367094E-001                  5.7221277330856360E-027                  9.2502227416399407E-001                  2.7392726494820940E+000                  2.7392726494820940E+000                  1.0684052883535315E+001                  7.3038953158199166E-002                  4.8311762713124870E+010 
                                      98                  5.0236874512710630E+000                  3.9123962457474687E-001                  4.7258857288440783E+000                 -7.4253793955149980E+000                  5.4640107148911410E+000                  7.1962995367361060E-001                  2.8000108522237749E-001                  3.6896110401185567E-004                  9.9999999965495145E-001                  0.0000000000000000E+000                 -1.4943533176146493E+001                  6.1266212098277306E-001                  5.8214867396685749E-027                  9.1966551565445320E-001                  2.7392726102766436E+000                  2.7392726102766436E+000                  1.0655143808989106E+001                  7.2999014919284663E-002                  4.5200559330929306E+010 
                                      99                  5.0236874512161167E+000                  3.9121960542741324E-001                  4.7283602207532809E+000                 -7.4180278191936431E+000                  5.4739181249111120E+000                  7.1962995346443304E-001                  2.8000108522299100E-001                  3.6896131257591058E-004                  9.9999999964401398E-001                  0.0000000000000000E+000                 -1.4934787605307021E+001                  6.1254608686179302E-001                  5.9208883881655815E-027                  9.1453443592501638E-001                  2.7392725677265211E+000                  2.7392725677265211E+000                  1.0632094502376233E+001                  7.2961081145984055E-002                  4.2864178260036118E+010 
                                     100                  5.0236874511611704E+000                  3.9119991960527173E-001                  4.7307524861085586E+000                 -7.4107977048507143E+000                  5.4836062941272212E+000                  7.1962995324671586E-001                  2.8000108522362943E-001                  3.6896152965470996E-004                  9.9999999963307651E-001                  0.0000000000000000E+000                 -1.4926070354953913E+001                  6.1244044313479185E-001                  6.0203031838137182E-027                  9.0962227078252411E-001                  2.7392725223011567E+000                  2.7392725223011567E+000                  1.0613319934158930E+001                  7.2925041654818168E-002                  4.1050640168496078E+010 
                                     101                  5.0236874511062242E+000                  3.9118055618745728E-001                  4.7330680912372944E+000                 -7.4036869540269103E+000                  5.4930847246877006E+000                  7.1962995272038810E-001                  2.8000108522517297E-001                  3.6896205443892605E-004                  9.9999999962213904E-001                  0.0000000000000000E+000                 -1.4917391919493046E+001                  6.1234394876338183E-001                  6.1197048385318263E-027                  9.0492188832833120E-001                  2.7392724744102126E+000                  2.7392724744102126E+000                  1.0228414144225903E+001                  7.2890792289221337E-002                  1.6920537088908960E+010 
                                     102                  5.0236874510512770E+000                  3.9116150470004984E-001                  4.7361106501674488E+000                 -7.3942421694640270E+000                  5.5056282875003859E+000                  7.1962995095628335E-001                  2.8000108523034650E-001                  3.6896381337014894E-004                  9.9999999961120156E-001                  0.0000000000000000E+000                 -1.4905779393611562E+001                  6.1222498439272810E-001                  6.2542766241917692E-027                  8.9878147268483399E-001                  2.7392724250232683E+000                  2.7392724250232683E+000                  9.8341163710197979E+000                  7.2863750500382518E-002                  6.8252155414179001E+009 
                                     103                  5.0236874509570830E+000                  3.9112954197268979E-001                  4.7388542451247018E+000                 -7.3854507019575335E+000                  5.5171898804926549E+000                  7.1962995064717039E-001                  2.8000108523125300E-001                  3.6896412157660929E-004                  9.9999999959245156E-001                  0.0000000000000000E+000                 -1.4894699621187559E+001                  6.1212544175454997E-001                  6.3821979794441767E-027                  8.9346941132356628E-001                  2.7392723351455541E+000                  2.7392723351455541E+000                  1.0563923993844828E+001                  7.2798279929526186E-002                  3.6637344978485031E+010 
                                     104                  5.0236874509099865E+000                  3.9111387829250255E-001                  4.7406371273625485E+000                 -7.3797051641899198E+000                  5.5247311624817677E+000                  7.1962995043978817E-001                  2.8000108523186129E-001                  3.6896432835054060E-004                  9.9999999958307662E-001                  0.0000000000000000E+000                 -1.4887434958460492E+001                  6.1206402728842513E-001                  6.4672096888452958E-027                  8.9003650829316761E-001                  2.7392722880995075E+000                  2.7392722880995075E+000                  1.0559504727190262E+001                  7.2781925874502496E-002                  3.6266423373576225E+010 
                                     105                  5.0236874508628890E+000                  3.9109841880991703E-001                  4.7432457970399842E+000                 -7.3712531924412934E+000                  5.5358046577078124E+000                  7.1962994885295017E-001                  2.8000108523651490E-001                  3.6896591053492411E-004                  9.9999999957370167E-001                  0.0000000000000000E+000                 -1.4876715070319886E+001                  6.1197854684236730E-001                  6.5943287189703541E-027                  8.8505193271387972E-001                  2.7392722414064496E+000                  2.7392722414064496E+000                  9.8501298337227983E+000                  7.2764109719887088E-002                  7.0815745867682114E+009 
                                     106                  5.0236874507686951E+000                  3.9106809095745260E-001                  4.7465718559417187E+000                 -7.3602310263914399E+000                  5.5501472950413717E+000                  7.1962994812080872E-001                  2.8000108523866202E-001                  3.6896664052932238E-004                  9.9999999955495167E-001                  0.0000000000000000E+000                 -1.4862505190987886E+001                  6.1187725084870537E-001                  6.7638656573088054E-027                  8.7894812105505071E-001                  2.7392721459498595E+000                  2.7392721459498595E+000                  1.0307445200928878E+001                  7.2712418495909370E-002                  2.0297623892481430E+010 
                                     107                  5.0236874506745011E+000                  3.9103851700669551E-001                  4.7497571680252690E+000                 -7.3495069495873784E+000                  5.5640351010851763E+000                  7.1962994768741306E-001                  2.8000108523993300E-001                  3.6896707265388073E-004                  9.9999999953620167E-001                  0.0000000000000000E+000                 -1.4848531883942510E+001                  6.1178751390878694E-001                  6.9330005098016283E-027                  8.7330649311744935E-001                  2.7392720472016858E+000                  2.7392720472016858E+000                  1.0531405261849232E+001                  7.2671843131113495E-002                  3.3994234179065605E+010 
