                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1100                                     1136                  5.0000000000000000E+000                  2.0000000000000000E-002                  2.9004090122457398E+006                  6.1158468473175708E+002                  1.8010613239962702E+004                  5.8256923828543256E+002                  2.4789623715193518E+000                 -4.2330655363284002E+000                  6.8675189192977004E-001                  8.8658048316850613E-007                  2.9287079407176392E-001                  5.3657626741589770E-005                  6.2348917745059006E-003                  7.9280291009697149E-003                  2.0842132737277194E-003                  5.1394276448740603E+000                  1.7336893299220078E-007                  3.5829412273732717E+000                  1.0624556162368771E-004                  1.4554467389561228E+000                  1.0175204205868989E-002                  1.4910876337762025E-002                  4.5039358407064134E-002                  1.0424026786609978E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7230765824426035E+004                  4.3071791658808559E+005                  8.8220031321941733E+007                  5.7747881033397937E+002                  5.7723437005176800E+002                  2.5628191718345156E-034                  4.1401494193645398E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.1529947444846156E+013                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-25.3.1"                                 "CRMATH"                               "20260118"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20 
                                     111                  5.1394276419122162E+000                  3.9293809035765881E-001                  4.7653396673741604E+000                 -7.3356601948881144E+000                  5.5960878309092283E+000                  7.1959286524300980E-001                  2.8000119399562567E-001                  4.0594076136457602E-004                  9.9999999942370166E-001                  0.0000000000000000E+000                 -1.4869126857288958E+001                  6.1137335683886407E-001                  7.1569186989191885E-027                  8.1123438555873983E-001                  2.7653677016769400E+000                  2.7653677016769400E+000                  1.1898416662596889E+001                  4.4626595770287519E-001                  7.9143756993958948E+011 
                                     112                  5.1394276418158524E+000                  3.9290986635300851E-001                  4.7683915514710655E+000                 -7.3248146654669473E+000                  5.6098942910104004E+000                  7.1959286511581100E-001                  2.8000119399599865E-001                  4.0594088819034813E-004                  9.9999999940495166E-001                  0.0000000000000000E+000                 -1.4854533210650525E+001                  6.1132185498028291E-001                  7.3379353930910176E-027                  8.0668081887897081E-001                  2.7653674250075952E+000                  2.7653674250075952E+000                  1.1897472076324929E+001                  4.4612172094979713E-001                  7.8971807155054431E+011 
                                     113                  5.1394276416713058E+000                  3.9286856458408942E-001                  4.7724771470332001E+000                 -7.3101358686345277E+000                  5.6285223854194717E+000                  7.1959286494395913E-001                  2.8000119399650270E-001                  4.0594105953817294E-004                  9.9999999937682671E-001                  0.0000000000000000E+000                 -1.4834645692434433E+001                  6.1125832406146030E-001                  7.5902450781079069E-027                  8.0071309072897734E-001                  2.7653670167513673E+000                  2.7653670167513673E+000                  1.1907489767278239E+001                  4.4588136793678573E-001                  8.0814588758708386E+011 
                                     114                  5.1394276414785773E+000                  3.9281530835301254E-001                  4.7757936913632708E+000                 -7.2979571752305636E+000                  5.6438855997615232E+000                  7.1959286479544515E-001                  2.8000119399693818E-001                  4.0594120761672237E-004                  9.9999999933932671E-001                  0.0000000000000000E+000                 -1.4817910039655088E+001                  6.1121115024867378E-001                  7.8061540869492296E-027                  7.9607586653107931E-001                  2.7653664718812223E+000                  2.7653664718812223E+000                  1.1896543099984100E+001                  4.4554721339583403E-001                  7.8803063281905273E+011 
                                     115                  5.1394276413822126E+000                  3.9278940950340502E-001                  4.7780326535053952E+000                 -7.2897463528019832E+000                  5.6542463086435450E+000                  7.1959286469546968E-001                  2.8000119399723145E-001                  4.0594130729887379E-004                  9.9999999932057670E-001                  0.0000000000000000E+000                 -1.4806642714250501E+001                  6.1118111106558737E-001                  7.9551749348718595E-027                  7.9291103831818999E-001                  2.7653662022797629E+000                  2.7653662022797629E+000                  1.1906342300901603E+001                  4.4546457023439168E-001                  8.0601347215065027E+011 
                                     116                  5.1394276412778188E+000                  3.9276187280228536E-001                  4.7803832055752791E+000                 -7.2810773260307542E+000                  5.6651681901060158E+000                  7.1959286457990201E-001                  2.8000119399757029E-001                  4.0594142252770027E-004                  9.9999999930026418E-001                  0.0000000000000000E+000                 -1.4794705899422544E+001                  6.1115111708407843E-001                  8.1156007128312083E-027                  7.8962305283441958E-001                  2.7653659169421734E+000                  2.7653659169421734E+000                  1.1872830546521573E+001                  4.4532288637852074E-001                  7.4615756505997400E+011 
                                     117                  5.1394276411653941E+000                  3.9273279828692970E-001                  4.7827501066369900E+000                 -7.2722944998465646E+000                  5.6762151087299477E+000                  7.1959286445894255E-001                  2.8000119399792500E-001                  4.0594154313244868E-004                  9.9999999927838923E-001                  0.0000000000000000E+000                 -1.4782567573556847E+001                  6.1112241284293711E-001                  8.2814322437707713E-027                  7.8636104149997177E-001                  2.7653656130923876E+000                  2.7653656130923876E+000                  1.1864527791490916E+001                  4.4517445241529874E-001                  7.3202816584701892E+011 
                                     118                  5.1394276410529685E+000                  3.9270430017965396E-001                  4.7856234269291917E+000                 -7.2616120729819071E+000                  5.6896439592066237E+000                  7.1959286431325875E-001                  2.8000119399835233E-001                  4.0594168838892219E-004                  9.9999999925651428E-001                  0.0000000000000000E+000                 -1.4767790908396574E+001                  6.1108941950359186E-001                  8.4877051517037738E-027                  7.8243437059288190E-001                  2.7653653145633714E+000                  2.7653653145633714E+000                  1.1876397738491702E+001                  4.4504821521241672E-001                  7.5231156565315332E+011 
                                     119                  5.1394276408843309E+000                  3.9266258153665851E-001                  4.7894837530756078E+000                 -7.2471566538382275E+000                  5.7077808169575572E+000                  7.1959286410466827E-001                  2.8000119399896406E-001                  4.0594189636766753E-004                  9.9999999922370175E-001                  0.0000000000000000E+000                 -1.4747709817290778E+001                  6.1104820680146543E-001                  8.7750379818271363E-027                  7.7731207529400181E-001                  2.7653648763527472E+000                  2.7653648763527472E+000                  1.1860294563013774E+001                  4.4483778183489137E-001                  7.2492748007398743E+011 
                                     120                  5.1394276406594814E+000                  3.9260875991235700E-001                  4.7936749312765166E+000                 -7.2312883533868924E+000                  5.7276326846619208E+000                  7.1959286386258592E-001                  2.8000119399967399E-001                  4.0594213774003407E-004                  9.9999999917995175E-001                  0.0000000000000000E+000                 -1.4725518989504266E+001                  6.1100725008938139E-001                  9.1016680655286897E-027                  7.7203649558775533E-001                  2.7653643020494818E+000                  2.7653643020494818E+000                  1.1845219957955694E+001                  4.4457007249721686E-001                  7.0019653608931262E+011 
                                     121                  5.1394276404346320E+000                  3.9255685038234761E-001                  4.7966723045122599E+000                 -7.2198042744360116E+000                  5.7419556327473238E+000                  7.1959286368167252E-001                  2.8000119400020451E-001                  4.0594231812296488E-004                  9.9999999913620174E-001                  0.0000000000000000E+000                 -1.4709343594434591E+001                  6.1098019761035605E-001                  9.3456127781696337E-027                  7.6850108163313013E-001                  2.7653637345224977E+000                  2.7653637345224977E+000                  1.1838443867601148E+001                  4.4432636165531536E-001                  6.8935648834517175E+011 
                                     122                  5.1394276403222063E+000                  3.9253156620577684E-001                  4.7986223702641064E+000                 -7.2123577005503519E+000                  5.7512508629157626E+000                  7.1959286355517793E-001                  2.8000119400057555E-001                  4.0594244424652093E-004                  9.9999999911432680E-001                  0.0000000000000000E+000                 -1.4698879885253879E+001                  6.1096342426059302E-001                  9.5072766940581948E-027                  7.6624075148520254E-001                  2.7653634566597685E+000                  2.7653634566597685E+000                  1.1813642589976764E+001                  4.4426173488748943E-001                  6.5109234600693140E+011 
                                     123                  5.1394276402097825E+000                  3.9250670756063166E-001                  4.8014789332201318E+000                 -7.2014844703587073E+000                  5.7648345257929119E+000                  7.1959286337316408E-001                  2.8000119400110934E-001                  4.0594262572657414E-004                  9.9999999909245185E-001                  0.0000000000000000E+000                 -1.4683635911611976E+001                  6.1093994716255229E-001                  9.7483695798176917E-027                  7.6300141027703194E-001                  2.7653631879182519E+000                  2.7653631879182519E+000                  1.1827669693228398E+001                  4.4417855407157103E-001                  6.7246501212238940E+011 
                                     124                  5.1394276399849321E+000                  3.9245820727936143E-001                  4.8051302624725967E+000                 -7.1874561237210965E+000                  5.7823182447738413E+000                  7.1959286312633297E-001                  2.8000119400183315E-001                  4.0594287183393085E-004                  9.9999999904870185E-001                  0.0000000000000000E+000                 -1.4663857745458376E+001                  6.1091191013684842E-001                  1.0068476574317469E-026                  7.5916212246300452E-001                  2.7653626613758613E+000                  2.7653626613758613E+000                  1.1812368812581520E+001                  4.4394969313882454E-001                  6.4918550236455042E+011 
                                     125                  5.1394276397600818E+000                  3.9241123310857789E-001                  4.8086351215261036E+000                 -7.1739553212987248E+000                  5.7991334811208404E+000                  7.1959286287842494E-001                  2.8000119400256018E-001                  4.0594311901487323E-004                  9.9999999900495185E-001                  0.0000000000000000E+000                 -1.4644797783652603E+001                  6.1088685914110175E-001                  1.0386468812654607E-026                  7.5568532865201976E-001                  2.7653621442315792E+000                  2.7653621442315792E+000                  1.1802666860037293E+001                  4.4377413550825145E-001                  6.3484376709520178E+011 
                                     126                  5.1394276395352323E+000                  3.9236568219331869E-001                  4.8111660246549315E+000                 -7.1641410186680865E+000                  5.8113367896209880E+000                  7.1959286269441058E-001                  2.8000119400309986E-001                  4.0594330248955313E-004                  9.9999999896120184E-001                  0.0000000000000000E+000                 -1.4630887686457388E+001                  6.1086987534938164E-001                  1.0623917651676981E-026                  7.5333168526007943E-001                  2.7653616370628131E+000                  2.7653616370628131E+000                  1.1799499649990636E+001                  4.4359632452796299E-001                  6.3023083807101282E+011 
                                     127                  5.1394276394228076E+000                  3.9234341043296961E-001                  4.8128203665082872E+000                 -7.1577536659654211E+000                  5.8192877541473225E+000                  7.1959286256526334E-001                  2.8000119400347862E-001                  4.0594343125799348E-004                  9.9999999893932690E-001                  0.0000000000000000E+000                 -1.4621860677483095E+001                  6.1085919798729538E-001                  1.0781363084812343E-026                  7.5180866667756974E-001                  2.7653613886912205E+000                  2.7653613886912205E+000                  1.1773407504846130E+001                  4.4355149200329258E-001                  5.9348193615683240E+011 
                                     128                  5.1394276393103828E+000                  3.9232146048350508E-001                  4.8152544829987800E+000                 -7.1483944107093924E+000                  5.8309504346247243E+000                  7.1959286237136477E-001                  2.8000119400404727E-001                  4.0594362458801214E-004                  9.9999999891745195E-001                  0.0000000000000000E+000                 -1.4608669908389007E+001                  6.1084407095299131E-001                  1.1016289185806794E-026                  7.4958702107266817E-001                  2.7653611476551512E+000                  2.7653611476551512E+000                  1.1769311843459084E+001                  4.4348924376764604E-001                  5.8791134845642493E+011 
                                     129                  5.1394276390855325E+000                  3.9227848689219796E-001                  4.8183896264446302E+000                 -7.1362715652054050E+000                  5.8460356753528915E+000                  7.1959286212206308E-001                  2.8000119400477835E-001                  4.0594387315850966E-004                  9.9999999887370195E-001                  0.0000000000000000E+000                 -1.4591526715748687E+001                  6.1082566127400995E-001                  1.1328210788114696E-026                  7.4687479455507522E-001                  2.7653606750357937E+000                  2.7653606750357937E+000                  1.1777831546858364E+001                  4.4331232092674366E-001                  5.9955847578987256E+011 
                                     130                  5.1394276388606830E+000                  3.9223668403481349E-001                  4.8206643489169352E+000                 -7.1274337987509080E+000                  5.8570202041271537E+000                  7.1959286193747418E-001                  2.8000119400531975E-001                  4.0594405720606463E-004                  9.9999999882995194E-001                  0.0000000000000000E+000                 -1.4578993938151502E+001                  6.1081300104951686E-001                  1.1561159974213878E-026                  7.4500033969981894E-001                  2.7653602074703980E+000                  2.7653602074703980E+000                  1.1776263528612219E+001                  4.4316331279817794E-001                  5.9739767577414172E+011 
                                     131                  5.1394276387482583E+000                  3.9221619923901940E-001                  4.8221547047004272E+000                 -7.1216689931237811E+000                  5.8641933926072038E+000                  7.1959286180746440E-001                  2.8000119400570095E-001                  4.0594418683470579E-004                  9.9999999880807700E-001                  0.0000000000000000E+000                 -1.4570842323628701E+001                  6.1080497124667243E-001                  1.1715686559305017E-026                  7.4377196656515832E-001                  2.7653599782402263E+000                  2.7653599782402263E+000                  1.1748890638041793E+001                  4.4312626139726624E-001                  5.6090671340271179E+011 
                                     132                  5.1394276386358326E+000                  3.9219598171876557E-001                  4.8243523891437521E+000                 -7.1132037319589951E+000                  5.8747380402304668E+000                  7.1959286161246161E-001                  2.8000119400627282E-001                  4.0594438126562160E-004                  9.9999999878620205E-001                  0.0000000000000000E+000                 -1.4558904937772001E+001                  6.1079350398397925E-001                  1.1946350899249460E-026                  7.4195850121463092E-001                  2.7653597552370277E+000                  2.7653597552370277E+000                  1.1745467705183747E+001                  4.4307270505389529E-001                  5.5650325026837097E+011 
                                     133                  5.1394276384109832E+000                  3.9215631900363890E-001                  4.8271938933384657E+000                 -7.1022110118998949E+000                  5.8884164121875973E+000                  7.1959286136308054E-001                  2.8000119400700418E-001                  4.0594462991527802E-004                  9.9999999874245205E-001                  0.0000000000000000E+000                 -1.4543363263895156E+001                  6.1077939420830496E-001                  1.2252676218728600E-026                  7.3970491987454046E-001                  2.7653593174554372E+000                  2.7653593174554372E+000                  1.1756803928179309E+001                  4.4291909103798149E-001                  5.7122068827202124E+011 
                                     134                  5.1394276381861337E+000                  3.9211763715354553E-001                  4.8299501214739839E+000                 -7.0915505482626626E+000                  5.9016824556395546E+000                  7.1959286112434973E-001                  2.8000119400770435E-001                  4.0594486794587326E-004                  9.9999999869870204E-001                  0.0000000000000000E+000                 -1.4528295636346147E+001                  6.1076640887996403E-001                  1.2557244119154359E-026                  7.3757007885436443E-001                  2.7653588871320141E+000                  2.7653588871320141E+000                  1.1769113188900160E+001                  4.4279903929649894E-001                  5.8764248811562439E+011 
                                     135                  5.1394276379612833E+000                  3.9207988328776305E-001                  4.8326263587694811E+000                 -7.0812032493293247E+000                  5.9145603312793043E+000                  7.1959286087522467E-001                  2.8000119400843498E-001                  4.0594511634028940E-004                  9.9999999865495204E-001                  0.0000000000000000E+000                 -1.4513675967679454E+001                  6.1075442651454359E-001                  1.2860104602108575E-026                  7.3554818543499001E-001                  2.7653584670398010E+000                  2.7653584670398010E+000                  1.1744108525437278E+001                  4.4268377087196670E-001                  5.5476432517081250E+011 
                                     136                  5.1394276377364339E+000                  3.9204300879362158E-001                  4.8353200195947057E+000                 -7.0707993362404897E+000                  5.9275123864530208E+000                  7.1959286060522520E-001                  2.8000119400922674E-001                  4.0594538554805659E-004                  9.9999999861120203E-001                  0.0000000000000000E+000                 -1.4498987710931242E+001                  6.1074295020304270E-001                  1.3171988085458663E-026                  7.3356158726491827E-001                  2.7653580570775320E+000                  2.7653580570775320E+000                  1.1718055246551559E+001                  4.4257431795365831E-001                  5.2246264718578064E+011 
                                     137                  5.1394276374955234E+000                  3.9200442556485526E-001                  4.8380257787060552E+000                 -7.0603499563343108E+000                  5.9405218319344533E+000                  7.1959286032594583E-001                  2.8000119401004581E-001                  4.0594566400842247E-004                  9.9999999856432709E-001                  0.0000000000000000E+000                 -1.4484238145847735E+001                  6.1073198154290753E-001                  1.3492849370301104E-026                  7.3162753839452010E-001                  2.7653576281526338E+000                  2.7653576281526338E+000                  1.1711457145685376E+001                  4.4245685931459128E-001                  5.1458502746752069E+011 
                                     138                  5.1394276372546130E+000                  3.9196674966994605E-001                  4.8416372647826753E+000                 -7.0464921481953295E+000                  5.9578031614123415E+000                  7.1959285994195055E-001                  2.8000119401117196E-001                  4.0594604687749225E-004                  9.9999999851745214E-001                  0.0000000000000000E+000                 -1.4464759541777294E+001                  6.1071809864616000E-001                  1.3930460230479598E-026                  7.2907013926166753E-001                  2.7653572129711468E+000                  2.7653572129711468E+000                  1.1705005806892782E+001                  4.4236098096434512E-001                  5.0699748722421820E+011 
                                     139                  5.1394276368330187E+000                  3.9190286507349220E-001                  4.8454001425622799E+000                 -7.0319408868920794E+000                  5.9759148999939304E+000                  7.1959285953587260E-001                  2.8000119401236284E-001                  4.0594645176450506E-004                  9.9999999843542087E-001                  0.0000000000000000E+000                 -1.4444208340330656E+001                  6.1070461031431222E-001                  1.4405255933909571E-026                  7.2664199420108111E-001                  2.7653565048890165E+000                  2.7653565048890165E+000                  1.1707520217839392E+001                  4.4213533068360189E-001                  5.0994133647207794E+011 
                                     140                  5.1394276365318801E+000                  3.9185872033945229E-001                  4.8481310378116573E+000                 -7.0214170349117166E+000                  5.9890256809260567E+000                  7.1959285924744676E-001                  2.8000119401320867E-001                  4.0594673934457592E-004                  9.9999999837682707E-001                  0.0000000000000000E+000                 -1.4429379505197248E+001                  6.1069535559578803E-001                  1.4758694760102673E-026                  7.2493871546807132E-001                  2.7653560098926979E+000                  2.7653560098926979E+000                  1.1723533271948153E+001                  4.4203300512241578E-001                  5.2909453037820215E+011 
                                     141                  5.1394276362909697E+000                  3.9182424067927424E-001                  4.8504973887863096E+000                 -7.0123259502007960E+000                  6.0003605325194878E+000                  7.1959285898229475E-001                  2.8000119401398632E-001                  4.0594700371898718E-004                  9.9999999832995212E-001                  0.0000000000000000E+000                 -1.4416595597932004E+001                  6.1068768170685350E-001                  1.5070989289732453E-026                  7.2350331625191333E-001                  2.7653556261240215E+000                  2.7653556261240215E+000                  1.1702988749675557E+001                  4.4195066896584034E-001                  5.0464822456806158E+011 
                                     142                  5.1394276360500593E+000                  3.9179046731908179E-001                  4.8530944090488077E+000                 -7.0023785533635303E+000                  6.0127727110196192E+000                  7.1959285866924860E-001                  2.8000119401490431E-001                  4.0594731584708832E-004                  9.9999999828307717E-001                  0.0000000000000000E+000                 -1.4402635432333291E+001                  6.1067961239892776E-001                  1.5420276930837843E-026                  7.2197288205320109E-001                  2.7653552527441123E+000                  2.7653552527441123E+000                  1.1676240186963726E+001                  4.4186410678649751E-001                  4.7450433776800415E+011 
                                     143                  5.1394276357489206E+000                  3.9174919589499618E-001                  4.8564550603005854E+000                 -6.9895481459435000E+000                  6.0287958990076271E+000                  7.1959285826718655E-001                  2.8000119401608348E-001                  4.0594771672997076E-004                  9.9999999822448338E-001                  0.0000000000000000E+000                 -1.4384668594204275E+001                  6.1066969015310557E-001                  1.5882780017932513E-026                  7.2006436782118755E-001                  2.7653547993753098E+000                  2.7653547993753098E+000                  1.1685449504489537E+001                  4.4175224396439811E-001                  4.8467375622889404E+011 
                                     144                  5.1394276353273272E+000                  3.9169307906060707E-001                  4.8604934323522926E+000                 -6.9741434697378981E+000                  6.0480389169376103E+000                  7.1959285776205928E-001                  2.8000119401756490E-001                  4.0594822037576250E-004                  9.9999999814245211E-001                  0.0000000000000000E+000                 -1.4363111115375037E+001                  6.1065850501695695E-001                  1.6456444326720776E-026                  7.1791856976445589E-001                  2.7653541835774433E+000                  2.7653541835774433E+000                  1.1673696923097795E+001                  4.4159149083362742E-001                  4.7173372210382434E+011 
                                     145                  5.1394276348455055E+000                  3.9163115527545750E-001                  4.8641064055407277E+000                 -6.9603440930429761E+000                  6.0652720345814002E+000                  7.1959285727768096E-001                  2.8000119401898538E-001                  4.0594870333365840E-004                  9.9999999804870210E-001                  0.0000000000000000E+000                 -1.4343786383042081E+001                  6.1064913473353544E-001                  1.6987902549409426E-026                  7.1615784427534768E-001                  2.7653534983157035E+000                  2.7653534983157035E+000                  1.1651403208065750E+001                  4.4142188035449098E-001                  4.4812916357332037E+011 
                                     146                  5.1394276344841394E+000                  3.9158614830508737E-001                  4.8671068563487854E+000                 -6.9489478073734308E+000                  6.0795245037659109E+000                  7.1959285687904784E-001                  2.8000119402015444E-001                  4.0594910079772006E-004                  9.9999999797838957E-001                  0.0000000000000000E+000                 -1.4327885619727956E+001                  6.1064175486257344E-001                  1.7439728357162335E-026                  7.1473925686081596E-001                  2.7653530001784423E+000                  2.7653530001784423E+000                  1.1661426464680758E+001                  4.4133074052811233E-001                  4.5859198981838605E+011 
                                     147                  5.1394276341227734E+000                  3.9154229354024794E-001                  4.8700187253495724E+000                 -6.9379160276437313E+000                  6.0933303821855080E+000                  7.1959285649712545E-001                  2.8000119402127449E-001                  4.0594948159999866E-004                  9.9999999790807703E-001                  0.0000000000000000E+000                 -1.4312519971697458E+001                  6.1063493615554232E-001                  1.7888548125855839E-026                  7.1342269313030182E-001                  2.7653525183132257E+000                  2.7653525183132257E+000                  1.1672622097782348E+001                  4.4122549409600476E-001                  4.7056768278028009E+011 
                                     148                  5.1394276337614073E+000                  3.9149952593424819E-001                  4.8728474653147869E+000                 -6.9272266298007690E+000                  6.1067168369794906E+000                  7.1959285610143742E-001                  2.8000119402243490E-001                  4.0594987612774247E-004                  9.9999999783776450E-001                  0.0000000000000000E+000                 -1.4297657145157842E+001                  6.1062861985861372E-001                  1.8334455697894388E-026                  7.1219789671958900E-001                  2.7653520493693846E+000                  2.7653520493693846E+000                  1.1650052811369720E+001                  4.4112440441680151E-001                  4.4673791337233789E+011 
                                     149                  5.1394276334000413E+000                  3.9145778594776670E-001                  4.8760546934688769E+000                 -6.9151690878138492E+000                  6.1218366582608876E+000                  7.1959285562183450E-001                  2.8000119402384144E-001                  4.0595035432411386E-004                  9.9999999776745196E-001                  0.0000000000000000E+000                 -1.4280949724385737E+001                  6.1062179471583000E-001                  1.8850791818712465E-026                  7.1084564471030354E-001                  2.7653515946430147E+000                  2.7653515946430147E+000                  1.1626492125690323E+001                  4.4103200046921109E-001                  4.2314783744018591E+011 
                                     150                  5.1394276329182196E+000                  3.9140363858257743E-001                  4.8800322598404069E+000                 -6.9002630911036222E+000                  6.1405441206496603E+000                  7.1959285500665837E-001                  2.8000119402564555E-001                  4.0595096769613370E-004                  9.9999999767370196E-001                  0.0000000000000000E+000                 -1.4260340533955640E+001                  6.1061380584150238E-001                  1.9509253790799654E-026                  7.0926211099805692E-001                  2.7653510085554638E+000                  2.7653510085554638E+000                  1.1618522363401677E+001                  4.4089638690348643E-001                  4.1545344389920099E+011 
                                     151                  5.1394276323159431E+000                  3.9133821102531507E-001                  4.8834240930166395E+000                 -6.8875139952641176E+000                  6.1565332158430275E+000                  7.1959285449706512E-001                  2.8000119402714008E-001                  4.0595147579480795E-004                  9.9999999755651447E-001                  0.0000000000000000E+000                 -1.4242679687002710E+001                  6.1060740045315298E-001                  2.0090657731137782E-026                  7.0806930754052566E-001                  2.7653502935188632E+000                  2.7653502935188632E+000                  1.1638288087238324E+001                  4.4072610786009320E-001                  4.3479855014081018E+011 
                                     152                  5.1394276319545771E+000                  3.9130007651216264E-001                  4.8863150484630395E+000                 -6.8767537687931384E+000                  6.1700618994058720E+000                  7.1959285405745643E-001                  2.8000119402842927E-001                  4.0595191411429976E-004                  9.9999999748620194E-001                  0.0000000000000000E+000                 -1.4227872109140195E+001                  6.1060218020042401E-001                  2.0594826898119137E-026                  7.0705164152568611E-001                  2.7653498779101953E+000                  2.7653498779101953E+000                  1.1638161842658587E+001                  4.4067591626872676E-001                  4.3467217740250409E+011 
                                     153                  5.1394276314727554E+000                  3.9125045975887079E-001                  4.8895163689153467E+000                 -6.8648506339096151E+000                  6.1850319147737043E+000                  7.1959285351655000E-001                  2.8000119403001561E-001                  4.0595245343433284E-004                  9.9999999739245193E-001                  0.0000000000000000E+000                 -1.4211503975344435E+001                  6.1059667577405874E-001                  2.1167301688257756E-026                  7.0601754410889772E-001                  2.7653493430640004E+000                  2.7653493430640004E+000                  1.1597978702664467E+001                  4.4055382159958528E-001                  3.9625860168220013E+011 
                                     154                  5.1394276309909337E+000                  3.9120216810598601E-001                  4.8938428084811383E+000                 -6.8489271887169352E+000                  6.2051106365518942E+000                  7.1959285276395613E-001                  2.8000119403222268E-001                  4.0595320382119660E-004                  9.9999999729870193E-001                  0.0000000000000000E+000                 -1.4189759990086261E+001                  6.1058963350038453E-001                  2.1958095984028557E-026                  7.0465465049927600E-001                  2.7653488278652314E+000                  2.7653488278652314E+000                  1.1591540210816992E+001                  4.4046296121266426E-001                  3.9042733004303003E+011 
                                     155                  5.1394276301276705E+000                  3.9111872250614849E-001                  4.8982643382685378E+000                 -6.8325613024241667E+000                  6.2257184636397076E+000                  7.1959285197795564E-001                  2.8000119403452778E-001                  4.0595398751652745E-004                  9.9999999713073318E-001                  0.0000000000000000E+000                 -1.4167326804150276E+001                  6.1058294753923625E-001                  2.2801665435266508E-026                  7.0356530980007459E-001                  2.7653479335477473E+000                  2.7653479335477473E+000                  1.1590462908099596E+001                  4.4023979157448795E-001                  3.8946004356916736E+011 
                                     156                  5.1394276295454704E+000                  3.9106450074726878E-001                  4.9009361734156629E+000                 -6.8227205749394306E+000                  6.2381258371883055E+000                  7.1959285149648700E-001                  2.8000119403593982E-001                  4.0595446757318854E-004                  9.9999999701745190E-001                  0.0000000000000000E+000                 -1.4153883983807301E+001                  6.1057911282412969E-001                  2.3324425795625531E-026                  7.0297607016572672E-001                  2.7653473438827083E+000                  2.7653473438827083E+000                  1.1590458197240498E+001                  4.4015390478894650E-001                  3.8945581905903485E+011 
                                     157                  5.1394276292242562E+000                  3.9103524709642329E-001                  4.9030330700680382E+000                 -6.8150589673512014E+000                  6.2478056361417753E+000                  7.1959285111720717E-001                  2.8000119403705204E-001                  4.0595484574079688E-004                  9.9999999695495190E-001                  0.0000000000000000E+000                 -1.4143475858724017E+001                  6.1057619624387316E-001                  2.3739712239151928E-026                  7.0251893430463797E-001                  2.7653470301796226E+000                  2.7653470301796226E+000                  1.1592488062195967E+001                  4.4012444622928093E-001                  3.9128037153867383E+011 
                                     158                  5.1394276288227383E+000                  3.9099931138370619E-001                  4.9055401766575004E+000                 -6.8059242095769976E+000                  6.2593551356234318E+000                  7.1959285065150513E-001                  2.8000119403841778E-001                  4.0595531007703300E-004                  9.9999999687682695E-001                  0.0000000000000000E+000                 -1.4131091087918534E+001                  6.1057282425185144E-001                  2.4244524851244920E-026                  7.0201702420390089E-001                  2.7653466494623609E+000                  2.7653466494623609E+000                  1.1584802048899070E+001                  4.4004772597997754E-001                  3.8441652534191882E+011 
                                     159                  5.1394276283409166E+000                  3.9095707468076851E-001                  4.9082066140558602E+000                 -6.7962297398285250E+000                  6.2716192912904898E+000                  7.1959285012204210E-001                  2.8000119403997059E-001                  4.0595583798730406E-004                  9.9999999678307694E-001                  0.0000000000000000E+000                 -1.4117967604199166E+001                  6.1056937345542284E-001                  2.4792017417513810E-026                  7.0154307245903180E-001                  2.7653462021642685E+000                  2.7653462021642685E+000                  1.1560208623928100E+001                  4.3995814930650240E-001                  3.6325251005209644E+011 
                                     160                  5.1394276278590958E+000                  3.9091575843340604E-001                  4.9108074873866592E+000                 -6.7868059224149535E+000                  6.2835517482689260E+000                  7.1959284961673387E-001                  2.8000119404145246E-001                  4.0595634181372908E-004                  9.9999999668932693E-001                  0.0000000000000000E+000                 -1.4105241532760132E+001                  6.1056613436553409E-001                  2.5336075417785079E-026                  7.0112758162662991E-001                  2.7653457649505406E+000                  2.7653457649505406E+000                  1.1574011451456171E+001                  4.3987948976539709E-001                  3.7498288964606531E+011 
