                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                     1088                  5.0000000000000000E+000                  2.0000000000000000E-002                  3.4583161630320217E+005                  1.6469124585866786E+004                  1.7060898372966873E+004                  5.3362059376605293E+002                  2.6440256241234330E+000                 -4.1803371786756909E+000                  6.9804315646158410E-001                  9.2520344704539965E-007                  2.8144420617038562E-001                  4.6144706990363548E-005                  5.3560683517749862E-003                  8.9475565595121924E-003                  2.0849216632713463E-003                  5.0000000000000036E+000                  5.4955911044934550E-019                  3.4971557185947981E+000                  1.0025954874066879E-004                  1.4018053589778174E+000                  1.1169995632153738E-002                  1.2621982702745581E-002                  4.6335842184746040E-002                  1.0424990531044266E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9242900923776480E+004                  4.1727529747376812E+005                  9.3699532184698194E+007                  5.3474035577967163E+002                  5.3451853918955237E+002                  2.5216511119791472E-034                  3.8621930778035527E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0913615814649934E+013                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-25.3.1"                                 "CRMATH"                               "20260118"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20 
                                      10                  4.9999999999897540E+000                  4.2226130988499599E-001                  4.2892083835318928E+000                 -7.6203833060901998E+000                  4.7648631369233625E+000                  6.9994145982865763E-001                  2.8005882500394413E-001                  1.9999715167398291E-002                  9.9999999999794997E-001                  0.0000000000000000E+000                 -1.4036268607843482E+001                  6.6925550133845957E-001                  3.5148065601013792E-027                  1.8161994999106332E+000                  2.7272325817525238E+000                  2.3112750238322102E+000                  1.4169113920681564E+001                  8.1263285573691196E-015                  1.4760936796756128E+014 
                                      11                  4.9999999999891287E+000                  4.2226102195018694E-001                  4.2929130473996935E+000                 -7.6245759283371228E+000                  4.7652907322598406E+000                  6.9994145982865763E-001                  2.8005882500394413E-001                  1.9999715167398291E-002                  9.9999999999782496E-001                  0.0000000000000000E+000                 -1.4054889550851707E+001                  6.6800612888261635E-001                  3.4810333329665933E-027                  1.8000381188899133E+000                  2.7272325817525238E+000                  2.3474309829890281E+000                  1.4169139307446306E+001                  8.1838892372353595E-015                  1.4761799675282572E+014 
                                      12                  4.9999999999885034E+000                  4.2226073122165036E-001                  4.2985419930853874E+000                 -7.6309115249675958E+000                  4.7659313386392981E+000                  6.9994145982865763E-001                  2.8005882500394413E-001                  1.9999715167398291E-002                  9.9999999999769995E-001                  0.0000000000000000E+000                 -1.4083350531660212E+001                  6.6618853570336889E-001                  3.4306123589307169E-027                  1.7759398646023938E+000                  2.7272325817525238E+000                  2.3849247504807156E+000                  1.4168270285674906E+001                  8.2507123414999818E-015                  1.4732290897999312E+014 
                                      13                  4.9999999999872538E+000                  4.2226014121816546E-001                  4.3043872508441341E+000                 -7.6374424474572757E+000                  4.7665710049569219E+000                  6.9994145982865752E-001                  2.8005882500394413E-001                  1.9999715167398291E-002                  9.9999999999744993E-001                  0.0000000000000000E+000                 -1.4113194334544941E+001                  6.6443143935670979E-001                  3.3794012945897811E-027                  1.7514507837425506E+000                  2.7272325817525238E+000                  2.4623713993839220E+000                  1.4162102827957009E+001                  8.3712213662334536E-015                  1.4524554749370419E+014 
                                      14                  4.9999999999866285E+000                  4.2225984174573999E-001                  4.3083375035802494E+000                 -7.6418130541374376E+000                  4.7669969275219852E+000                  6.9994145982865752E-001                  2.8005882500394413E-001                  1.9999715167398291E-002                  9.9999999999732492E-001                  0.0000000000000000E+000                 -1.4133525961022510E+001                  6.6332945265845300E-001                  3.3455576772041866E-027                  1.7351719997506518E+000                  2.7272325817525238E+000                  2.5013171073270288E+000                  1.4155763081416165E+001                  8.4585095084832173E-015                  1.4314068177534256E+014 
                                      15                  4.9999999999860032E+000                  4.2225953924367221E-001                  4.3130878485716933E+000                 -7.6470194789065919E+000                  4.7675021700365834E+000                  6.9994145982865752E-001                  2.8005882500394413E-001                  1.9999715167398291E-002                  9.9999999999719991E-001                  0.0000000000000000E+000                 -1.4158157964174858E+001                  6.6210086934174261E-001                  3.3056840396431036E-027                  1.7158325014852711E+000                  2.7272325817525238E+000                  2.5393187594890740E+000                  1.4146419595180651E+001                  8.5439624049303290E-015                  1.4009401923488888E+014 
                                      16                  4.9999999999851443E+000                  4.2225911828587731E-001                  4.3186482545111149E+000                 -7.6530396855682907E+000                  4.7680864565727274E+000                  6.9994145982865752E-001                  2.8005882500394413E-001                  1.9999715167398291E-002                  9.9999999999702804E-001                  0.0000000000000000E+000                 -1.4187243661136606E+001                  6.6080105678142509E-001                  3.2601701445927970E-027                  1.6934696552044062E+000                  2.7272325817525238E+000                  2.5881231787148637E+000                  1.4127325612146532E+001                  8.6474106535875143E-015                  1.3406814862132558E+014 
                                      17                  4.9999999999842846E+000                  4.2225869145086908E-001                  4.3241813493491641E+000                 -7.6589402351584015E+000                  4.7686699603760170E+000                  6.9994145982865752E-001                  2.8005882500394413E-001                  1.9999715167398291E-002                  9.9999999999685618E-001                  0.0000000000000000E+000                 -1.4216436679693246E+001                  6.5965697789584921E-001                  3.2161690713512865E-027                  1.6714713339128737E+000                  2.7272325817525238E+000                  2.6303550349326299E+000                  1.4099530165377750E+001                  8.7365473603294733E-015                  1.2575641996674314E+014 
                                      18                  4.9999999999834257E+000                  4.2225825877579803E-001                  4.3295867368815255E+000                 -7.6646109611646631E+000                  4.7692526835751989E+000                  6.9994145982865741E-001                  2.8005882500394413E-001                  1.9999715167398513E-002                  9.9999999999668432E-001                  0.0000000000000000E+000                 -1.4245162567365346E+001                  6.5867713684601159E-001                  3.1744415740252893E-027                  1.6502099485566313E+000                  2.7272325817525238E+000                  2.6637266773345947E+000                  1.4062459325358677E+001                  8.7920119520498459E-015                  1.1546738365422666E+014 
                                      19                  4.9999999999825659E+000                  4.2225782041278265E-001                  4.3373435380781871E+000                 -7.6725855303830546E+000                  4.7701253084855386E+000                  6.9994145982865741E-001                  2.8005882500394413E-001                  1.9999715167398513E-002                  9.9999999999651246E-001                  0.0000000000000000E+000                 -1.4286676761336141E+001                  6.5748894829937421E-001                  3.1166759024121542E-027                  1.6201771883890703E+000                  2.7272325817525238E+000                  2.6875022297835898E+000                  1.4017562363612122E+001                  8.8270078084657013E-015                  1.0412676203399595E+014 
                                      20                  4.9999999999808473E+000                  4.2225692743538384E-001                  4.3442735671624204E+000                 -7.6795082072776077E+000                  4.7709961907074927E+000                  6.9994145982865741E-001                  2.8005882500394413E-001                  1.9999715167398513E-002                  9.9999999999616873E-001                  0.0000000000000000E+000                 -1.4323892613142904E+001                  6.5662049189320237E-001                  3.0673829352998850E-027                  1.5939399062626294E+000                  2.7272325817525238E+000                  2.7128225236368482E+000                  1.3914336054064171E+001                  8.7331267856956228E-015                  8.2098657233529156E+013 
                                      21                  4.9999999999799885E+000                  4.2225647377049430E-001                  4.3485839517944163E+000                 -7.6837314531354908E+000                  4.7715758125847358E+000                  6.9994145982865741E-001                  2.8005882500394413E-001                  1.9999715167398513E-002                  9.9999999999599687E-001                  0.0000000000000000E+000                 -1.4347095572083646E+001                  6.5616041728711205E-001                  3.0376949826595993E-027                  1.5779078593339844E+000                  2.7272325817525238E+000                  2.7185502668403467E+000                  1.3861951575875688E+001                  8.6981816913993850E-015                  7.2769866112720594E+013 
                                      22                  4.9999999999791287E+000                  4.2225601567103288E-001                  4.3546219542929627E+000                 -7.6895430059581384E+000                  4.7724438011727681E+000                  6.9994145982865730E-001                  2.8005882500394413E-001                  1.9999715167398513E-002                  9.9999999999582501E-001                  0.0000000000000000E+000                 -1.4379632856062068E+001                  6.5560568185083756E-001                  2.9973109986617654E-027                  1.5558278303785587E+000                  2.7272325817525238E+000                  2.7218518989917246E+000                  1.3812861597413882E+001                  8.6586258055017755E-015                  6.4992253759719031E+013 
                                      23                  4.9999999999774101E+000                  4.2225508712506044E-001                  4.3617381035336420E+000                 -7.6962011541148110E+000                  4.7735984371835665E+000                  6.9994145982865741E-001                  2.8005882500394413E-001                  1.9999715167398513E-002                  9.9999999999548128E-001                  0.0000000000000000E+000                 -1.4417891577021866E+001                  6.5506670447147797E-001                  2.9517036000034136E-027                  1.5303572659012552E+000                  2.7272325817525238E+000                  2.7249981929360252E+000                  1.3725080765831351E+001                  8.5466126625062124E-015                  5.3098318209774836E+013 
                                      24                  4.9999999999756914E+000                  4.2225414422781543E-001                  4.3680858114575685E+000                 -7.7019771226456450E+000                  4.7747500215495613E+000                  6.9994145982865730E-001                  2.8005882500394413E-001                  1.9999715167398513E-002                  9.9999999999513756E-001                  0.0000000000000000E+000                 -1.4451907999464940E+001                  6.5467241010504695E-001                  2.9127015639485106E-027                  1.5080772030181471E+000                  2.7272325817525238E+000                  2.7262032494625705E+000                  1.3651524052341358E+001                  8.4614662331411926E-015                  4.4825387475749359E+013 
                                      25                  4.9999999999739728E+000                  4.2225318870033535E-001                  4.3738127018136401E+000                 -7.7070532524755233E+000                  4.7758985705186605E+000                  6.9994145982865730E-001                  2.8005882500394413E-001                  1.9999715167398513E-002                  9.9999999999479383E-001                  0.0000000000000000E+000                 -1.4482464703004084E+001                  6.5437475158900194E-001                  2.8788508916040013E-027                  1.4882834316780094E+000                  2.7272325817525238E+000                  2.7267103849237939E+000                  1.3590971514229832E+001                  8.3901458526738267E-015                  3.8991641086566688E+013 
                                      26                  4.9999999999722542E+000                  4.2225222193249384E-001                  4.3790299484232413E+000                 -7.7115631273022327E+000                  4.7770441001954094E+000                  6.9994145982865730E-001                  2.8005882500394413E-001                  1.9999715167398513E-002                  9.9999999999445011E-001                  0.0000000000000000E+000                 -1.4510160808823500E+001                  6.5414354278327258E-001                  2.8491065354925529E-027                  1.4704519402720926E+000                  2.7272325817525238E+000                  2.7269458161061886E+000                  1.3540998732048427E+001                  8.3299050438888482E-015                  3.4753514678979086E+013 
                                      27                  4.9999999999705356E+000                  4.2225124506651446E-001                  4.3838217822692744E+000                 -7.7156058896079562E+000                  4.7781866265451587E+000                  6.9994145982865730E-001                  2.8005882500394413E-001                  1.9999715167398513E-002                  9.9999999999410638E-001                  0.0000000000000000E+000                 -1.4535455565887164E+001                  6.5395920569898247E-001                  2.8227042983016234E-027                  1.4542182009779259E+000                  2.7272325817525238E+000                  2.7270646485875587E+000                  1.3499479306430707E+001                  8.2783146003494584E-015                  3.1584885469514934E+013 
                                      28                  4.9999999999688169E+000                  4.2225025905793767E-001                  4.3882532780364478E+000                 -7.7192564835239406E+000                  4.7793261653975030E+000                  6.9994145982865730E-001                  2.8005882500394413E-001                  1.9999715167398513E-002                  9.9999999999376266E-001                  0.0000000000000000E+000                 -1.4558707962493891E+001                  6.5380922219757454E-001                  2.7990735046773349E-027                  1.4393236082721494E+000                  2.7272325817525238E+000                  2.7271289260011806E+000                  1.3464737417659816E+001                  8.2335621713670794E-015                  2.9156636177277352E+013 
                                      29                  4.9999999999670983E+000                  4.2224926471943547E-001                  4.3923757096521419E+000                 -7.7225730809125963E+000                  4.7804627324492275E+000                  6.9994145982865730E-001                  2.8005882500394413E-001                  1.9999715167398513E-002                  9.9999999999341893E-001                  0.0000000000000000E+000                 -1.4580203129436203E+001                  6.5368513223745806E-001                  2.7777762795534628E-027                  1.4255723412583134E+000                  2.7272325817525238E+000                  2.7271657440186923E+000                  1.3435478192129100E+001                  8.1943126035570030E-015                  2.7257008658446832E+013 
                                      30                  4.9999999999653797E+000                  4.2224826275144289E-001                  4.3962301766881327E+000                 -7.7256018641423774E+000                  4.7815963432668838E+000                  6.9994145982865719E-001                  2.8005882500394413E-001                  1.9999715167398735E-002                  9.9999999999307521E-001                  0.0000000000000000E+000                 -1.4600170821812231E+001                  6.5358088297775296E-001                  2.7584688276090048E-027                  1.4128116965526423E+000                  2.7272325817525238E+000                  2.7271878728704002E+000                  1.3410690539128266E+001                  8.1595627597226837E-015                  2.5744860275219688E+013 
                                      31                  4.9999999999636611E+000                  4.2224725376426331E-001                  4.3998501240828922E+000                 -7.7283801061286361E+000                  4.7827270132891151E+000                  6.9994145982865730E-001                  2.8005882500394413E-001                  1.9999715167398513E-002                  9.9999999999273148E-001                  0.0000000000000000E+000                 -1.4618798847959932E+001                  6.5349205624172391E-001                  2.7408765279808650E-027                  1.4009190172513502E+000                  2.7272325817525238E+000                  2.7272017280646472E+000                  1.3389578210959520E+001                  8.1285455437124874E-015                  2.4523260470416520E+013 
                                      32                  4.9999999999619424E+000                  4.2224623829466312E-001                  4.4049602000818044E+000                 -7.7322090444720954E+000                  4.7844175338291617E+000                  6.9994145982865719E-001                  2.8005882500394413E-001                  1.9999715167398735E-002                  9.9999999999238776E-001                  0.0000000000000000E+000                 -1.4644920623325847E+001                  6.5337961533999289E-001                  2.7168147708020222E-027                  1.3842759648683243E+000                  2.7272325817525238E+000                  2.7272106868000958E+000                  1.3371573828747952E+001                  8.1068913627364362E-015                  2.3527394179777750E+013 
                                      33                  4.9999999999585052E+000                  4.2224418934892322E-001                  4.4109517402922975E+000                 -7.7364904770501655E+000                  4.7866105468453428E+000                  6.9994145982865719E-001                  2.8005882500394413E-001                  1.9999715167398735E-002                  9.9999999999170031E-001                  0.0000000000000000E+000                 -1.4675121215871272E+001                  6.5326470034911888E-001                  2.6901595401187976E-027                  1.3650769987984057E+000                  2.7272325817525238E+000                  2.7272208140650975E+000                  1.3342689955819957E+001                  8.0522672115322123E-015                  2.2013543482422852E+013 
                                      34                  4.9999999999552243E+000                  4.2224221413317109E-001                  4.4149582165747070E+000                 -7.7392230405437115E+000                  4.7882100870027493E+000                  6.9994145982865730E-001                  2.8005882500394413E-001                  1.9999715167398513E-002                  9.9999999999104405E-001                  0.0000000000000000E+000                 -1.4695042923182532E+001                  6.5319671459410600E-001                  2.6732841092371779E-027                  1.3524474905510251E+000                  2.7272325817525238E+000                  2.7272256377199589E+000                  1.3321846663988714E+001                  8.0098130570106819E-015                  2.0981989433782812E+013 
                                      35                  4.9999999999535838E+000                  4.2224122028152616E-001                  4.4175129477869719E+000                 -7.7409240457779687E+000                  4.7892731932688637E+000                  6.9994145982865719E-001                  2.8005882500394413E-001                  1.9999715167398735E-002                  9.9999999999071598E-001                  0.0000000000000000E+000                 -1.4707660651988112E+001                  6.5315663043269367E-001                  2.6628327541659424E-027                  1.3444724648295969E+000                  2.7272325817525238E+000                  2.7272271324834341E+000                  1.3313388341703549E+001                  7.9968913802193367E-015                  2.0577297745859762E+013 
                                      36                  4.9999999999519433E+000                  4.2224022252275506E-001                  4.4211862734774590E+000                 -7.7433113307725021E+000                  4.7908630036761224E+000                  6.9994145982865719E-001                  2.8005882500394413E-001                  1.9999715167398735E-002                  9.9999999999038791E-001                  0.0000000000000000E+000                 -1.4725680718514345E+001                  6.5310303114708390E-001                  2.6482336251321857E-027                  1.3331193991929791E+000                  2.7272325817525238E+000                  2.7272282485559418E+000                  1.3306033940303179E+001                  7.9848206419159500E-015                  2.0231772846873746E+013 
                                      37                  4.9999999999486615E+000                  4.2223821598497563E-001                  4.4257286957085871E+000                 -7.7461226154997140E+000                  4.7929737771197107E+000                  6.9994145982865730E-001                  2.8005882500394413E-001                  1.9999715167398513E-002                  9.9999999998973166E-001                  0.0000000000000000E+000                 -1.4747658444552350E+001                  6.5304276845834286E-001                  2.6311441811020671E-027                  1.3193252300317551E+000                  2.7272325817525238E+000                  2.7272297544852924E+000                  1.3293932976106483E+001                  7.9527598806301724E-015                  1.9675826127559250E+013 
                                      38                  4.9999999999453806E+000                  4.2223619638821341E-001                  4.4299607245916546E+000                 -7.7486124235970255E+000                  4.7950743802857181E+000                  6.9994145982865719E-001                  2.8005882500394413E-001                  1.9999715167398735E-002                  9.9999999998907541E-001                  0.0000000000000000E+000                 -1.4767853003712576E+001                  6.5299201631037995E-001                  2.6161010668914464E-027                  1.3067345136836626E+000                  2.7272325817525238E+000                  2.7272306690204955E+000                  1.3284618563064901E+001                  7.9278780270584569E-015                  1.9258327286301230E+013 
                                      39                  4.9999999999420996E+000                  4.2223416515144485E-001                  4.4339244452788371E+000                 -7.7508256607070134E+000                  4.7971649111207206E+000                  6.9994145982865719E-001                  2.8005882500394413E-001                  1.9999715167398735E-002                  9.9999999998841915E-001                  0.0000000000000000E+000                 -1.4786506855547392E+001                  6.5294871851389480E-001                  2.6028011869695479E-027                  1.2952102500105598E+000                  2.7272325817525238E+000                  2.7272312453947558E+000                  1.3277499593031450E+001                  7.9059779957531889E-015                  1.8945217390378738E+013 
                                      40                  4.9999999999388178E+000                  4.2223212350801209E-001                  4.4376541236165519E+000                 -7.7527988342341292E+000                  4.7992454661417066E+000                  6.9994145982865719E-001                  2.8005882500394413E-001                  1.9999715167398735E-002                  9.9999999998776290E-001                  0.0000000000000000E+000                 -1.4803817717032272E+001                  6.5291134201626777E-001                  2.5910009330729603E-027                  1.2846363276200798E+000                  2.7272325817525238E+000                  2.7272316214341181E+000                  1.3272103075407397E+001                  7.8865837168494297E-015                  1.8711261805635777E+013 
                                      41                  4.9999999999355369E+000                  4.2223007253848055E-001                  4.4433044999648628E+000                 -7.7556261851747825E+000                  4.8025685357244869E+000                  6.9994145982865719E-001                  2.8005882500394413E-001                  1.9999715167398735E-002                  9.9999999998710665E-001                  0.0000000000000000E+000                 -1.4829687008323797E+001                  6.5286015914564777E-001                  2.5741856005457264E-027                  1.2691265376069401E+000                  2.7272325817525238E+000                  2.7272318733697678E+000                  1.3268101718904973E+001                  7.8747936205166034E-015                  1.8539658018263230E+013 
                                      42                  4.9999999999282707E+000                  4.2222550133924203E-001                  4.4506076777051877E+000                 -7.7588335613080206E+000                  4.8073242751172973E+000                  6.9994145982865719E-001                  2.8005882500394413E-001                  1.9999715167398735E-002                  9.9999999998565348E-001                  0.0000000000000000E+000                 -1.4862119401114533E+001                  6.5280226658468621E-001                  2.5552422012235102E-027                  1.2502216417151810E+000                  2.7272325817525238E+000                  2.7272321932605279E+000                  1.3262748968297894E+001                  7.8381953744001741E-015                  1.8312556106272395E+013 
                                      43                  4.9999999999203029E+000                  4.2222045043443807E-001                  4.4557591018846576E+000                 -7.7607641386862403E+000                  4.8110197505822905E+000                  6.9994145982865719E-001                  2.8005882500394413E-001                  1.9999715167398735E-002                  9.9999999998405975E-001                  0.0000000000000000E+000                 -1.4884245955800811E+001                  6.5276593672475747E-001                  2.5439071069290868E-027                  1.2376990583271079E+000                  2.7272325817525238E+000                  2.7272323615935443E+000                  1.3260544156163693E+001                  7.8053297936624195E-015                  1.8219823106731656E+013 
                                      44                  4.9999999999163176E+000                  4.2221791366412653E-001                  4.4606445270235389E+000                 -7.7624455312847518E+000                  4.8146841310901261E+000                  6.9994145982865708E-001                  2.8005882500394413E-001                  1.9999715167398735E-002                  9.9999999998326283E-001                  0.0000000000000000E+000                 -1.4904893716390699E+001                  6.5273408278651390E-001                  2.5340760402779316E-027                  1.2262965040207197E+000                  2.7272325817525238E+000                  2.7272324106310348E+000                  1.3260434531509219E+001                  7.8008428996011064E-015                  1.8215224637645633E+013 
