                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1400                                     1150                  5.0000000000000000E+000                  2.0000000000000000E-002                  3.0486652394274021E+006                  4.1098692885596876E+002                  1.7688068134696041E+004                  5.8279515018279471E+002                  2.5706936242720135E+000                 -4.2341439125999587E+000                  6.8605424699225726E-001                  8.8737045697907718E-007                  2.9357577986181610E-001                  5.4019824915327052E-005                  6.2825349690790811E-003                  7.8728020905608365E-003                  2.0841726627661050E-003                  5.1656271476143489E+000                  1.7973539855395796E-007                  3.6009141654240553E+000                  1.0630282534244277E-004                  1.4636734102902984E+000                  1.0121124941820147E-002                  1.5034307762853671E-002                  4.4970003610410612E-002                  1.0423972219224774E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8149765120783428E+004                  4.1943123610673781E+005                  8.8635383221602663E+007                  5.7587280553549897E+002                  5.7562932685476198E+002                  2.5052083466892149E-034                  4.1263088858807258E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.6208558159754188E+013                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-25.3.1"                                 "CRMATH"                               "20260118"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20 
                                      10                  5.1656271476037592E+000                  4.1004626462604832E-001                  4.2929625630671024E+000                 -7.5306285526314340E+000                  4.8676464817504490E+000                  7.1955745489753897E-001                  2.8000129784604677E-001                  4.4124725641425666E-004                  9.9999999999794997E-001                  0.0000000000000000E+000                 -1.3820839507003585E+001                  6.5416702345430322E-001                  4.5675007939017344E-027                  1.7923538220493918E+000                  2.7655188369086883E+000                  2.1824580735173509E+000                  1.4202960645485701E+001                  6.1310582716917184E-001                  1.5957345398198419E+014 
                                      11                  5.1656271476031135E+000                  4.1004600139472464E-001                  4.2957766676703146E+000                 -7.5338269707423642E+000                  4.8679427160005293E+000                  7.1955745489753820E-001                  2.8000129784604672E-001                  4.4124725641503382E-004                  9.9999999999782496E-001                  0.0000000000000000E+000                 -1.3835026701522644E+001                  6.5324460419849750E-001                  4.5339808583884710E-027                  1.7801668428357662E+000                  2.7655190504586442E+000                  2.2101780123051689E+000                  1.4205181642420747E+001                  6.1514200522765994E-001                  1.6039160837217562E+014 
                                      12                  5.1656271476024678E+000                  4.1004573621715817E-001                  4.3000442238140932E+000                 -7.5386618617198753E+000                  4.8683866899267842E+000                  7.1955745489753731E-001                  2.8000129784604672E-001                  4.4124725641592200E-004                  9.9999999999769995E-001                  0.0000000000000000E+000                 -1.3856624339482096E+001                  6.5188333638004192E-001                  4.4837768683748777E-027                  1.7618481241082871E+000                  2.7655192650568399E+000                  2.2391194148256437E+000                  1.4207286037912247E+001                  6.1745220268294798E-001                  1.6117067987064781E+014 
                                      13                  5.1656271476011755E+000                  4.1004519992324318E-001                  4.3044610368355647E+000                 -7.5436476022663141E+000                  4.8688302137644746E+000                  7.1955745489753642E-001                  2.8000129784604677E-001                  4.4124725641681017E-004                  9.9999999999744993E-001                  0.0000000000000000E+000                 -1.3879123303814856E+001                  6.5053411894047874E-001                  4.4325886708446385E-027                  1.7431100599847229E+000                  2.7655197000278666E+000                  2.3004586404756862E+000                  1.4210692738640150E+001                  6.2170294270032234E-001                  1.6243990941777903E+014 
                                      14                  5.1656271476005307E+000                  4.1004492867943826E-001                  4.3074544587111809E+000                 -7.5470083879689795E+000                  4.8691256459894392E+000                  7.1955745489753553E-001                  2.8000129784604683E-001                  4.4124725641769835E-004                  9.9999999999732492E-001                  0.0000000000000000E+000                 -1.3894454823681508E+001                  6.4965947383330469E-001                  4.3984139171437675E-027                  1.7305432166093411E+000                  2.7655199200204676E+000                  2.3327857438832553E+000                  1.4211767265764058E+001                  6.2483343910233524E-001                  1.6284231424735112E+014 
                                      15                  5.1656271475998841E+000                  4.1004465532795920E-001                  4.3110783194939675E+000                 -7.5510559561896029E+000                  4.8694762118079247E+000                  7.1955745489753453E-001                  2.8000129784604683E-001                  4.4124725641858653E-004                  9.9999999999719991E-001                  0.0000000000000000E+000                 -1.3913115240566533E+001                  6.4864778894631481E-001                  4.3576050860521825E-027                  1.7154602593971393E+000                  2.7655201402587237E+000                  2.3661504825223476E+000                  1.4212238267673420E+001                  6.2812358967595439E-001                  1.6301901611686688E+014 
                                      16                  5.1656271475989968E+000                  4.1004427594949600E-001                  4.3154007590901280E+000                 -7.5558526947829519E+000                  4.8698817793405542E+000                  7.1955745489753375E-001                  2.8000129784604683E-001                  4.4124725641947471E-004                  9.9999999999702804E-001                  0.0000000000000000E+000                 -1.3935529335311399E+001                  6.4751361730687029E-001                  4.3097328806262527E-027                  1.6976278416736095E+000                  2.7655204444546855E+000                  2.4134143261669889E+000                  1.4211508730712666E+001                  6.3285887125437201E-001                  1.6274540323616653E+014 
                                      17                  5.1656271475981095E+000                  4.1004389235659766E-001                  4.3198519392408565E+000                 -7.5607514808404090E+000                  4.8702869704202056E+000                  7.1955745489753298E-001                  2.8000129784604683E-001                  4.4124725642014084E-004                  9.9999999999685618E-001                  0.0000000000000000E+000                 -1.3958792654905416E+001                  6.4643337776869214E-001                  4.2613850473397596E-027                  1.6794050224520587E+000                  2.7655207496681773E+000                  2.4617308536774645E+000                  1.4208576320449277E+001                  6.3832325169093040E-001                  1.6165022760897006E+014 
                                      18                  5.1656271475972213E+000                  4.1004350441129295E-001                  4.3244272302343010E+000                 -7.5657396931609098E+000                  4.8706917858070620E+000                  7.1955745489753209E-001                  2.8000129784604677E-001                  4.4124725642114004E-004                  9.9999999999668432E-001                  0.0000000000000000E+000                 -1.3982898507408331E+001                  6.4541931742664316E-001                  4.2127119628735914E-027                  1.6607817331876262E+000                  2.7655210538976087E+000                  2.5101456061599969E+000                  1.4202618561321341E+001                  6.4428074669218482E-001                  1.5944781098887034E+014 
                                      19                  5.1656271475963331E+000                  4.1004311198338689E-001                  4.3314285919756461E+000                 -7.5732726774813743E+000                  4.8712983052285299E+000                  7.1955745489753120E-001                  2.8000129784604683E-001                  4.4124725642191720E-004                  9.9999999999651246E-001                  0.0000000000000000E+000                 -1.4020137549166741E+001                  6.4405281056871944E-001                  4.1402596983153084E-027                  1.6324519980359613E+000                  2.7655213531321245E+000                  2.5571423221134335E+000                  1.4192720698681040E+001                  6.5128476961723369E-001                  1.5585498535796488E+014 
                                      20                  5.1656271475945577E+000                  4.1004231339195046E-001                  4.3386027254350292E+000                 -7.5808739150927575E+000                  4.8719039848046508E+000                  7.1955745489753020E-001                  2.8000129784604683E-001                  4.4124725642302742E-004                  9.9999999999616873E-001                  0.0000000000000000E+000                 -1.4058713860628325E+001                  6.4287210674718176E-001                  4.0684140610232645E-027                  1.6036761531975847E+000                  2.7655219354394283E+000                  2.6412274500003652E+000                  1.4156966623059693E+001                  6.6093369282193992E-001                  1.4353791155714506E+014 
                                      21                  5.1656271475936704E+000                  4.1004190704434934E-001                  4.3433284599936837E+000                 -7.5858089991265221E+000                  4.8723073044675136E+000                  7.1955745489752909E-001                  2.8000129784604683E-001                  4.4124725642413765E-004                  9.9999999999599687E-001                  0.0000000000000000E+000                 -1.4084310943194351E+001                  6.4220647383947671E-001                  4.0224373606849735E-027                  1.5849097826763925E+000                  2.7655222142934064E+000                  2.6752937724299799E+000                  1.4129407088418745E+001                  6.6600945098725550E-001                  1.3471224954085462E+014 
                                      22                  5.1656271475927822E+000                  4.1004149605174472E-001                  4.3502333375231315E+000                 -7.5929196851989360E+000                  4.8729115856183229E+000                  7.1955745489752809E-001                  2.8000129784604683E-001                  4.4124725642502582E-004                  9.9999999999582501E-001                  0.0000000000000000E+000                 -1.4121930566093731E+001                  6.4137715498662251E-001                  3.9571043043543882E-027                  1.5577953425174393E+000                  2.7655224757629124E+000                  2.7020519725480199E+000                  1.4095975894512215E+001                  6.6944525515206410E-001                  1.2473142802212133E+014 
                                      23                  5.1656271475910067E+000                  4.1004066049382237E-001                  4.3587375741166365E+000                 -7.6015000538934094E+000                  4.8737159973768387E+000                  7.1955745489752754E-001                  2.8000129784604683E-001                  4.4124725642569196E-004                  9.9999999999548128E-001                  0.0000000000000000E+000                 -1.4168489782267010E+001                  6.4055784319912101E-001                  3.8796791132782705E-027                  1.5249020965264315E+000                  2.7655229504422754E+000                  2.7362862385275060E+000                  1.4015621522243702E+001                  6.6838497204368486E-001                  1.0366246272908705E+014 
                                      24                  5.1656271475892312E+000                  4.1003980825863567E-001                  4.3663680386529249E+000                 -7.6090307037733256E+000                  4.8745189302300380E+000                  7.1955745489752676E-001                  2.8000129784604677E-001                  4.4124725642646911E-004                  9.9999999999513756E-001                  0.0000000000000000E+000                 -1.4210369145144490E+001                  6.3997919505048084E-001                  3.8129754311533235E-027                  1.4958037926299321E+000                  2.7655233635608227E+000                  2.7525177010986512E+000                  1.3927934082370820E+001                  6.6417090874077178E-001                  8.4709883091703406E+013 
                                      25                  5.1656271475874558E+000                  4.1003894111170769E-001                  4.3731796268510505E+000                 -7.6156152497515732E+000                  4.8753203897301276E+000                  7.1955745489752587E-001                  2.8000129784604683E-001                  4.4124725642724627E-004                  9.9999999999479383E-001                  0.0000000000000000E+000                 -1.4247756399727475E+001                  6.3956458911858527E-001                  3.7555925040357692E-027                  1.4701523388979205E+000                  2.7655237193708007E+000                  2.7595134606758349E+000                  1.3844866821544134E+001                  6.5871853760468202E-001                  6.9962741904811805E+013 
                                      26                  5.1656271475856803E+000                  4.1003806071206600E-001                  4.3792921724778404E+000                 -7.6214109276739137E+000                  4.8761203823979278E+000                  7.1955745489752465E-001                  2.8000129784604683E-001                  4.4124725642857854E-004                  9.9999999999445011E-001                  0.0000000000000000E+000                 -1.4281257289463811E+001                  6.3925978288035268E-001                  3.7057994623380704E-027                  1.4474220837190213E+000                  2.7655240289375196E+000                  2.7625546082643013E+000                  1.3771272479883821E+001                  6.5345899640956240E-001                  5.9057149330912094E+013 
                                      27                  5.1656271475839048E+000                  4.1003716847924526E-001                  4.3848230724655703E+000                 -7.6265610547991827E+000                  4.8769189126889403E+000                  7.1955745489752310E-001                  2.8000129784604683E-001                  4.4124725643013285E-004                  9.9999999999410638E-001                  0.0000000000000000E+000                 -1.4311495406166461E+001                  6.3902911702001952E-001                  3.6621068961483468E-027                  1.4271216825376238E+000                  2.7655243022450660E+000                  2.7639504175602392E+000                  1.3707739285300589E+001                  6.4879755555636165E-001                  5.1019862671680195E+013 
                                      28                  5.1656271475821285E+000                  4.1003626559720663E-001                  4.3898699078292402E+000                 -7.6311801462552245E+000                  4.8777159870491138E+000                  7.1955745489752121E-001                  2.8000129784604683E-001                  4.4124725643190921E-004                  9.9999999999376266E-001                  0.0000000000000000E+000                 -1.4339001595680772E+001                  6.3885032221894567E-001                  3.6233579436600380E-027                  1.4088374721427355E+000                  2.7655245469532432E+000                  2.7646352022870189E+000                  1.3653281121211023E+001                  6.4475779484138140E-001                  4.5007109412178000E+013 
                                      29                  5.1656271475803530E+000                  4.1003535305527761E-001                  4.3945102723897262E+000                 -7.6353572852236296E+000                  4.8785116098692400E+000                  7.1955745489751888E-001                  2.8000129784604683E-001                  4.4124725643435170E-004                  9.9999999999341893E-001                  0.0000000000000000E+000                 -1.4364203340173878E+001                  6.3870885133469235E-001                  3.5886696558420860E-027                  1.3922384273536830E+000                  2.7655247686652840E+000                  2.7649935577253766E+000                  1.3606600887886550E+001                  6.4126078540783260E-001                  4.0420426144772695E+013 
                                      30                  5.1656271475785775E+000                  4.1003443168813997E-001                  4.3988054974900797E+000                 -7.6391619196662370E+000                  4.8793057875068797E+000                  7.1955745489751632E-001                  2.8000129784604683E-001                  4.4124725643679419E-004                  9.9999999999307521E-001                  0.0000000000000000E+000                 -1.4387441152974308E+001                  6.3859475065853788E-001                  3.5573638548023167E-027                  1.3770623577280452E+000                  2.7655249715437176E+000                  2.7651923023173746E+000                  1.3566485966360700E+001                  6.3821545682176051E-001                  3.6854113275139000E+013 
                                      31                  5.1656271475768021E+000                  4.1003350220796864E-001                  4.4028044002894768E+000                 -7.6426487119226874E+000                  4.8800985242809354E+000                  7.1955745489751310E-001                  2.8000129784604683E-001                  4.4124725644012486E-004                  9.9999999999273148E-001                  0.0000000000000000E+000                 -1.4408987742280734E+001                  6.3850108253177973E-001                  3.5289132685295051E-027                  1.3631008034861734E+000                  2.7655251587407008E+000                  2.7653082725480074E+000                  1.3531894235972842E+001                  6.3554202930811732E-001                  3.4032529995921133E+013 
                                      32                  5.1656271475750266E+000                  4.1003256522926268E-001                  4.4084061139416901E+000                 -7.6474562506378572E+000                  4.8812849375635885E+000                  7.1955745489750789E-001                  2.8000129784604683E-001                  4.4124725644523188E-004                  9.9999999999238776E-001                  0.0000000000000000E+000                 -1.4439048870666211E+001                  6.3838747887295633E-001                  3.4900588051724444E-027                  1.3438068008710535E+000                  2.7655253324276394E+000                  2.7653787465133930E+000                  1.3502088744289766E+001                  6.3367618843572027E-001                  3.1775233034899340E+013 
                                      33                  5.1656271475714757E+000                  4.1003067039380603E-001                  4.4148941526690386E+000                 -7.6528585265082238E+000                  4.8828260593736577E+000                  7.1955745489749934E-001                  2.8000129784604688E-001                  4.4124725645378060E-004                  9.9999999999170031E-001                  0.0000000000000000E+000                 -1.4473553132642406E+001                  6.3827783438914509E-001                  3.4469079461778319E-027                  1.3219066609168362E+000                  2.7655256478884289E+000                  2.7654529344955305E+000                  1.3453435984246667E+001                  6.2915343070681762E-001                  2.8407694198239195E+013 
                                      34                  5.1656271475680855E+000                  4.1002883902428405E-001                  4.4206162637187916E+000                 -7.6574861821062026E+000                  4.8843261147170898E+000                  7.1955745489748912E-001                  2.8000129784604694E-001                  4.4124725646388363E-004                  9.9999999999104405E-001                  0.0000000000000000E+000                 -1.4503719389321654E+001                  6.3819721602896962E-001                  3.4103689241270268E-027                  1.3029810785542286E+000                  2.7655259163675106E+000                  2.7654854678951488E+000                  1.3417499183247706E+001                  6.2604167834275670E-001                  2.6151655299441453E+013 
                                      35                  5.1656271475646953E+000                  4.1002698801259352E-001                  4.4258371778928520E+000                 -7.6615874100500845E+000                  4.8858210415198275E+000                  7.1955745489747736E-001                  2.8000129784604694E-001                  4.4124725647565199E-004                  9.9999999999038780E-001                  0.0000000000000000E+000                 -1.4530998420499460E+001                  6.3813444889950999E-001                  3.3783103668858475E-027                  1.2860410186596014E+000                  2.7655261591696880E+000                  2.7655021262908992E+000                  1.3389292191706444E+001                  6.2339751956467182E-001                  2.4507115168673297E+013 
                                      36                  5.1656271475613051E+000                  4.1002511941421310E-001                  4.4306410069023956E+000                 -7.6652521683326089E+000                  4.8873108750924334E+000                  7.1955745489746381E-001                  2.8000129784604699E-001                  4.4124725648919672E-004                  9.9999999998973155E-001                  0.0000000000000000E+000                 -1.4555871856823982E+001                  6.3808442705172175E-001                  3.3499186765686494E-027                  1.2707506355791724E+000                  2.7655263809975064E+000                  2.7655113240749389E+000                  1.3366890945704759E+001                  6.2113849825624279E-001                  2.3275067315241945E+013 
                                      37                  5.1656271475579159E+000                  4.1002323495667120E-001                  4.4350924541851393E+000                 -7.6685493707222125E+000                  4.8887956522228997E+000                  7.1955745489744860E-001                  2.8000129784604705E-001                  4.4124725650429575E-004                  9.9999999998907529E-001                  0.0000000000000000E+000                 -1.4578711176345012E+001                  6.3804374592580793E-001                  3.3245785050235155E-027                  1.2568804598561327E+000                  2.7655265852982147E+000                  2.7655167272649166E+000                  1.3348961570482917E+001                  6.1918484912899274E-001                  2.2333745889486262E+013 
                                      38                  5.1656271475545257E+000                  4.1002133611290337E-001                  4.4392424859788786E+000                 -7.6715331512517260E+000                  4.8902754055792865E+000                  7.1955745489743161E-001                  2.8000129784604705E-001                  4.4124725652139318E-004                  9.9999999998841904E-001                  0.0000000000000000E+000                 -1.4599809620465393E+001                  6.3801003429790715E-001                  3.3018123613868576E-027                  1.2442483317805684E+000                  2.7655267747213168E+000                  2.7655200746846940E+000                  1.3334543674513842E+001                  6.1747983813904372E-001                  2.1604472876863422E+013 
                                      39                  5.1656271475511364E+000                  4.1001942415321740E-001                  4.4431319349406371E+000                 -7.6742467767203681E+000                  4.8917501693386116E+000                  7.1955745489741307E-001                  2.8000129784604716E-001                  4.4124725653982289E-004                  9.9999999998776279E-001                  0.0000000000000000E+000                 -1.4619402564449265E+001                  6.3798160847505381E-001                  3.2812428939436893E-027                  1.2327025184000893E+000                  2.7655269513552949E+000                  2.7655222490301825E+000                  1.3322916086254731E+001                  6.1598017170938790E-001                  2.1033719900381406E+013 
                                      40                  5.1656271475477462E+000                  4.1001750018404098E-001                  4.4490034764459088E+000                 -7.6782207389805670E+000                  4.8941099398777022E+000                  7.1955745489738043E-001                  2.8000129784604727E-001                  4.4124725657224140E-004                  9.9999999998710654E-001                  0.0000000000000000E+000                 -1.4648713456115072E+001                  6.3794360949888196E-001                  3.2513510168433218E-027                  1.2158294503612177E+000                  2.7655271167722080E+000                  2.7655237179921666E+000                  1.3313582913871265E+001                  6.1505386243268878E-001                  2.0586518831117172E+013 
                                      41                  5.1656271475402393E+000                  4.1001320071263025E-001                  4.4565449882468382E+000                 -7.6829881739268373E+000                  4.8974962036971457E+000                  7.1955745489732503E-001                  2.8000129784604744E-001                  4.4124725662753050E-004                  9.9999999998565337E-001                  0.0000000000000000E+000                 -1.4685607444757684E+001                  6.3790183415435486E-001                  3.2158497972522554E-027                  1.1953128039495755E+000                  2.7655274507955636E+000                  2.7655256554629042E+000                  1.3298776779591369E+001                  6.1227101805782813E-001                  1.9896504276733965E+013 
                                      42                  5.1656271475320068E+000                  4.1000843296428008E-001                  4.4618347246411121E+000                 -7.6860815941608971E+000                  4.9001349141046031E+000                  7.1955745489727452E-001                  2.8000129784604755E-001                  4.4124725667793463E-004                  9.9999999998405964E-001                  0.0000000000000000E+000                 -1.4710919782481962E+001                  6.3787609842182258E-001                  3.1930219527603761E-027                  1.1816653053013872E+000                  2.7655277749661051E+000                  2.7655267915113431E+000                  1.3288832782518840E+001                  6.0978566467964279E-001                  1.9446111989884238E+013 
                                      43                  5.1656271475278901E+000                  4.1000603199003011E-001                  4.4668384274923136E+000                 -7.6888933047547336E+000                  4.9027577697207967E+000                  7.1955745489722056E-001                  2.8000129784604771E-001                  4.4124725673166942E-004                  9.9999999998326272E-001                  0.0000000000000000E+000                 -1.4734605809740682E+001                  6.3785364096364305E-001                  3.1724136009469549E-027                  1.1691914043447176E+000                  2.7655279230617600E+000                  2.7655271702069553E+000                  1.3285620499129951E+001                  6.0940770474453920E-001                  1.9302808366528340E+013 
                                      44                  5.1656271475196576E+000                  4.1000119873112412E-001                  4.4744282839410436E+000                 -7.6928214716707606E+000                  4.9070945618103234E+000                  7.1955745489711953E-001                  2.8000129784604799E-001                  4.4124725683247767E-004                  9.9999999998166900E-001                  0.0000000000000000E+000                 -1.4769765128990116E+001                  6.3782170254408943E-001                  3.1438447574881746E-027                  1.1511469026307066E+000                  2.7655281970238752E+000                  2.7655277314678499E+000                  1.3281590586162213E+001                  6.0781463037935679E-001                  1.9124521867704426E+013 
